job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:6b8b776609996933f5bd62bbdafedd0c094cb5b8895885af65e6055ca660a038,SUCCESS,False,0.7751371115173674,0.2492112371273996,0.6915651448002502
v3g5job:0216573270b225f4cff4e327cc2389f054c25d36e0e88dcec05b52d774a22bb9,SUCCESS,False,0.8409506398537477,0.25440785768080276,0.702083667720831
v3g5job:7a76ad87fdf8c5bb16560ce6b6457322d7cf76152de1ca434f64c969279c0a80,SUCCESS,False,0.40036563071297987,0.2499451276875444,0.6930343190137931
v3g5job:4f28fd10f654f3ba3fd8058fc0c2a35f3ab13a7f787085f56e3972b6dde1131e,SUCCESS,False,0.24862888482632542,0.24975174640619516,0.6926488408259351
v3g5job:fa14ee8e26421ed876de35f8a3be9e030b270ec32d50f0ac7fc8b2914ff056e5,SUCCESS,False,0.9908592321755028,0.25785183913244974,0.7090242116739254
v3g5job:105d64871ec90bb50a495e2b5ac03767314d85d337ef2ed478ad0768fc1fa377,SUCCESS,False,0.7659963436928702,0.24904859459346285,0.6912360338062508
v3g5job:c6446fde7ecf62179632d5a6c6f73b05f5e0b017f25dddb774a6f15e81d5dac8,SUCCESS,False,0.829981718464351,0.25512781509240423,0.7035901181793806
v3g5job:66ea4c539ffa5496a48ebbc6a9c2e5e883cd95152d74dc959b15a6fd0b35913b,SUCCESS,False,0.42230347349177333,0.25000252985152344,0.6931495189914558
v3g5job:7b558df606cc42694373299e7d520a177e9d6e151d0eae5aca0d559b9e90b013,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
v3g5job:4ea491017dbbb47c9d8f4e54778daa3b57c7fbcbf7e7a200383e1b8193867892,SUCCESS,False,1.0,0.25606058664476244,0.7053302691393138
v3g5job:a6502e598096cca3c227a952254ade9245721cff57ab3b41acce483127aedbf2,SUCCESS,False,0.7678244972577697,0.24875198082526795,0.6906448009808663
v3g5job:3cf922de3370b4c11aff42b8b72cc6506fa5404e8119a8ce899acc5f31849c80,SUCCESS,False,0.8281535648994516,0.2553350022730436,0.7039964282384281
v3g5job:4b6a11b9099ccd694a7cd30e9fc713a00fcdf8356e5c356169e9d32d6cb9a71e,SUCCESS,False,0.48080438756855576,0.24973783943658462,0.6926176220964136
v3g5job:a9ddef133cb7e8bc20a7c26486b27ab338dc2891e0f6708f5e1bef353f15261c,SUCCESS,False,0.3217550274223035,0.24957159635164097,0.6922871437096652
v3g5job:cdc81ef0227ff19a3ca38aace581ccb25b0b03b062c3864f683adef0d9a01e47,SUCCESS,False,1.0,0.2561370450220664,0.7054859177572296
v3g5job:4c770b2a12147039db8d46e7abbc9d5377d43515ff6c9e1faa7cf59635583e1f,SUCCESS,False,0.773308957952468,0.24882883519164062,0.6907993939556928
v3g5job:b702c11d202101b40db96007c2caacb91bcb0f2994bfd8d09236b5a42430323f,SUCCESS,False,0.8391224862888482,0.2550044586468736,0.703314484838236
v3g5job:014b9172630c8e0ef33a45a17e2fefd35cbf96724a2d6ca814b6aa1d2799b410,SUCCESS,False,0.4844606946983547,0.2500858759475361,0.6933153555952136
v3g5job:4b4b7c77ace6fcf38932b4100d9b4945334439cc655e08f905b150728f058f7f,SUCCESS,False,0.3546617915904936,0.24940512310937152,0.6919525964144903
v3g5job:8f008625cf488645087d562fe2168bd89828315d20af0924b3cddd5dcc198695,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:327448c6a8182ede89daf7e69e161893d07e999e94f6e24369f22106a861beea,SUCCESS,False,0.7239488117001828,0.24899307343205332,0.691145359941769
v3g5job:8b5c31a9771ae9076208d7ae8db187c530bf0976b6eeaf2ed2fccef9d485d218,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:2d9ed822b656bfab2416bf323fb9d04b3abda33fc0797e7c7ed8ede40563e8e2,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:15d1243ba3dacd3a63b7280ad606ba666fbcd1e27f914fd9a8c056b6777e439c,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:86dfef78f5c4df92c9ede4959fb731256b4c2c4bcfcfeb09338b5fe8d97acbe2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b4929537f26d746bf01305d1c503f999d4f6334a71ec8418779a21b03bb5920,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:537d7cfb0da617d91f62813a682a799763bdf525a234003d3b4a3fd10c88ada7,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:d857d078d1198c829900f6824b7eb40981bb163891a69e2a26265004c94acd63,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:f85724a8f23d3508d84700f72114113db4dd73e6cb8ad8cee0fa13b915d48893,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:48d363e2fb99405e5a8993b3442221adf9a6e55360aa0ef27360a30c64ba01c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:da940aeb44f6aa89e1efccf61e356eb33af4c3aade70aa89e0debb22ba39d3d0,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:8f3c3c6b69245b3399324d015aa0ba0a054e2a366dc24c7b09ac38beda163ca1,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:e8993a1ebece3f17c518f56eb653d7d65270c49d846df134f40f15191e1d6dbe,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:25ada4ca7685ad58d9a10d89868f62c8ac413754bf781d91789374e7edfff8fe,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:6ffe02d1bfe467a5890ff879d9bb2b7c4c5bbcdf71092c47f5730ff31fef180e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7db30fd9687ebac652b387198d320d540f1fd554092629bddcf0c30c07447897,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:86a474f2ce5bda7c4395256dc3e2b732e08389cfd79055c207951db9844075a3,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:cba570cc935a6a47e69292de846ac5062f7d92c484539bed67f19f1a28279eac,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
v3g5job:9a77e9fc77ae85fc86f8186040d5cbc90dfaed8161e329f7f0b787b9c3efe44b,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
v3g5job:7e0a4670776e708f8e45117fc5d23e97c0946d3cecb5fc01990736f531d528ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dd76f45f15b82dd6e5c9ec89970727b6d95a6e6dbf53aa92bb770033349518b2,SUCCESS,False,0.7330895795246801,0.2486417142532328,0.6904292829079444
v3g5job:22ddce0fb9639c5baa644d9192ef97eeb440514c65dd42c6cdbad2f677188536,SUCCESS,False,0.8336380255941499,0.25370284768361,0.7006417261979923
v3g5job:14d855a4b172c865248afcccddbd87475a86187c5082111c28222c4cd365f366,SUCCESS,False,0.5411334552102377,0.25147340501811216,0.696106510908538
v3g5job:4893dd01d77ebab8e7610e84d3a9a36e1cc0dd39667ba9616dcc40766df3f79c,SUCCESS,False,0.263254113345521,0.2501597429476717,0.6934646828592846
v3g5job:21b08f39c18e0b327ec8e07a0cc1892b4fd2bd3e00b29672cb1bb5f2f9936170,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2233dd4c9f604c2fca126f7e95f3324d1befc9891d367b8fdb072852f8d1f96c,SUCCESS,False,0.7477148080438757,0.2486775227567604,0.690506184250256
v3g5job:128af130948370ef8277df2c83c93a3bfbc3f43a05f38d1b4be1461d8580953f,SUCCESS,False,0.9085923217550275,0.253100459831714,0.6993871285122022
v3g5job:c523c8de5e767268925836485efbfbcae2b7e3d502fe9200423330c2d6740e46,SUCCESS,False,0.4606946983546618,0.2509853882117506,0.6951257249406527
v3g5job:481f74e12645cca72dfc5ac86894332be352a3db0b9ee9a7267d686f5a1e7b33,SUCCESS,False,0.3235831809872029,0.2500105290089308,0.6931669810484542
v3g5job:a6f29ef95f4bad1c7c6b633426c88a831652c324d8bb0e5bbab08e619512703d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:84a471f741cf544496cc6f399b9df7956a5f1731631ccf97e92ebed5a1f5a63b,SUCCESS,False,0.7696526508226691,0.2501788487858213,0.6935787779544259
v3g5job:807c6ef54112604808fcb6d5fdc9500a99be03b895c00d08c921b774fb947527,SUCCESS,False,0.8939670932358318,0.2527444356962324,0.6986724208700217
v3g5job:3f40ab64de7798d8cad02a5da53abf79c9bfa279dab98baae3278790feda07fe,SUCCESS,False,0.4113345521023766,0.25068917293417115,0.6945286722129231
v3g5job:19d8def0ee2bfdf68db892c12270eac09b606fc319d431656d1c3c4f4c978abf,SUCCESS,False,0.3382084095063985,0.25027281518520694,0.6936902208776967
v3g5job:de3454c253dc9adbfa208bc073deb462724303cd3cde1ff081764056ea962dfa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:77cd2ac3d8b9bbb5d3ce2394013b9f6824028dd82ca92f7b6056b4e748ef2f4c,SUCCESS,False,0.8062157221206582,0.2486240412951282,0.690391818784869
v3g5job:1d7103820960293c642907197055a1f5a17ad8c88d1635085b37d60b58962e1b,SUCCESS,False,0.8354661791590493,0.25327830472210117,0.6997786458084615
v3g5job:1985e46eaf62e396b2f669b800242f3301a9e2fd169b7df1b075912c25bf72ab,SUCCESS,False,0.5904936014625228,0.2519935504637454,0.6971601636784361
v3g5job:12861598c4aa1f0b22336f47cfbab70fc85cb19eb5cc4bdfe9d16ed61b1ba7ea,SUCCESS,False,0.3619744058500914,0.24999264737215088,0.6931298280739344
v3g5job:acb879577f167ba1c0f22eb006e7e6384944e596b68850852ed7048d94dff920,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ceb1fd0dc3578e0a3ad35722b0898709a93a2bd63e0abe89ae8fd7748ff5b18a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ee866db4923e3bdf67b7a9dbfc32d8052d70222703f7715a58be50a7aaff1564,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bffe16eee3d5447940bb9884484d4880a9dd02e7c3322b0d960f31de2aae0669,SUCCESS,False,0.42778793418647165,0.24986635644068464,0.6928758371457239
v3g5job:36b92c5d314ec19ee4b252edb69e2dc9715d35c348b5d41715ddedbce5c28c66,SUCCESS,False,0.031078610603290677,0.24993498676587525,0.6930167192467471
v3g5job:f10f64cd183f02728e66e80e2309ebe5c4c43d422949aba571ddea8086a68f85,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9999d6de6978ae18cf017fd0d2dcd2e44e698d519e23351d04c423e4c9d819c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c84732c15ea4f5763f41b069fd3834d131e7234ed1a63ef5caedc007a5fd7e97,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e1b63fbfd31cc07c20d20ddb792649ce68a3d917293ceb6806b8b8334809183b,SUCCESS,False,0.40950639853747717,0.25015773618719217,0.6934618042356224
v3g5job:39bd328780aa6fb68dee81547cf270c12c0e9fadb826ae2183c835d9c8d39308,SUCCESS,False,0.05850091407678245,0.24993543113827327,0.6930175748276746
v3g5job:814e956166b417acaebd1625d05c3b23919729fe080017e7d5ac23d4ffcb82ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e285522b4157f105113fd05dc95ccab25cf0ab8e9e9928b5984a238d02621bc0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69151989c39cb664db15d9dd8fb57543e0b1b3c207749611576f9a0982de05e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c8bec733cac1f42e2631123fb04c07ead061eff9ca7489b39e9fcd62b60072cb,SUCCESS,False,0.4606946983546618,0.25005300292470567,0.6932513962330253
v3g5job:54ded3a13eaf00c2a20f1b851e361f1a4a0f0d2b7f4245343193baf44ebd9e5b,SUCCESS,False,0.02010968921389397,0.2499351830233055,0.6930172706493242
v3g5job:668b33bd1ec9f9563bae4c8dc182254a4c13ee6c5edb17524348c0ce9cfe06a9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4798b4fc6559b8df179ac3eeab51cb26784619b8aa9f24213b66dd05eac30977,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9cb38403e22255a5b2210b81a2487d9b97effcae4973b465baaea790c070246a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:35c7b8a05da003417a9741f96772c34de6fe9991d03971593d19e946e35b28b9,SUCCESS,False,0.376599634369287,0.2500193945975342,0.6931844126417367
v3g5job:b8963eaf4d4ecc36675e21da4e732b6aea27b4f49c8eafe828b141fd0e4ee589,SUCCESS,False,0.031078610603290677,0.24995538980039783,0.6930576062703695
