job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:d8e43cdf336cd25f7672986ba44dd884066326f2b5956497f709d42082b4eb1f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a8db0b566ac315c05638f6ccfc8c1d404cadcc875af2ba8ed39d7ac33906730,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f99b72559cec4739732d0f58e8eff8e59820d15a3725745a9e20627458ba9320,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5e8c98adf76e5be44d2424e47d41f2ace6d637a93594b5023db41e201fe7e4cd,SUCCESS,False,0.5566382460414129,0.24961664771412495,0.692379893385308
v3g5job:6d8c97c49a24f343aac0f623e2950d9be844ac550448fb04a3e75a4596efe469,SUCCESS,False,0.0048721071863581,0.2500739522799259,0.6932952174751658
v3g5job:52509a399ab28a519608dcd85f1fe6ce2c82c24ff4130711198a29e783ee69fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6578b4daa8a73b51d6b78fa7f8ad05202b9222a2c694299b6732f745ac6f0488,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8007ab051be7984a979f5ba562fef245d095c3f86d9c58d94da61bb77d42d86b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bd5d206145cd7008e21e02e590edb986f5625f28200d6b452609c25c252ca1b6,SUCCESS,False,0.510353227771011,0.2496558611291398,0.6924563909078227
v3g5job:119dc90553107bd522b7b3f55e096435510f76e440f9c5c3f9462bad978884ae,SUCCESS,False,0.30450669914738127,0.2501134075916839,0.693373853672462
v3g5job:c13510898395945b713641c0d27a7b8704561eeafa7bd44b1d275bbe15090807,SUCCESS,False,1.0,0.26103259824678654,0.7154866485643339
v3g5job:e57c01a2a20581d38f329d18edb7188eb3f37eb4f80b1c20b55e73f54b476dda,SUCCESS,False,0.6516443361753959,0.24930344714212951,0.6917504031251007
v3g5job:088db21212685bba99b1e0a8ad976ca466b24e169539e4df11e6756227ca3a97,SUCCESS,False,0.6638246041412911,0.2514985760250643,0.6961655880559959
v3g5job:3b40fb104a4fea5667e82a756ffcb899cd8e423d1a431ab84d3bd4a1e4fe0a1c,SUCCESS,False,0.561510353227771,0.24980378744901952,0.6927538088403122
v3g5job:af8d3a88a465d4ab8a2cbc6b4ec6cb929f2b3a3f1b330c025b38c8c596c49661,SUCCESS,False,0.34957369062119364,0.24968198861838203,0.6925100114346995
v3g5job:e550e3bfb61eae4e268b86061c2b9812b55b5b21bdff26c59e459e173aac9265,SUCCESS,False,0.997563946406821,0.2672622502569431,0.7286565442367272
v3g5job:4fc066e3476947111a99a9a89c2a92101893999b58ad269ebd20999afd22eb4a,SUCCESS,False,0.6382460414129111,0.24921242281838737,0.691567293665769
v3g5job:0e69cda040893b9bb88b02d9adc50291a2f6f84e054e9ac231c6a828315d1a39,SUCCESS,False,0.6699147381242387,0.25132831638705544,0.6958123699661657
v3g5job:e8589b5b1846099f96b34338c6e975451029623385dfa9ac8fb8dc7f695d70fa,SUCCESS,False,0.587088915956151,0.24989213433067142,0.6929315376315954
v3g5job:7733a1df43c1c5bef9ff371fa2131b2eaf38d1ebc7bfe5d1c0c69acadc48ee62,SUCCESS,False,0.35444579780755175,0.24943963549485978,0.6920238034760282
v3g5job:a4a9e2e5621a58ec2aef9ba876c2ce38e9953479464caf1a5eb90537e7d646f2,SUCCESS,False,1.0,0.2621112443909909,0.7177454693795093
v3g5job:bfab5523727c09b4b12cef4499961ddff2007b182f5c6222b6d35f97ec1247dd,SUCCESS,False,0.5907429963459196,0.24920041579881305,0.6915413668302197
v3g5job:ecd5ad4bd0f9bc1741bf7c149f2f38a6a60bc1273e3593dc87fd0d06a7ac7768,SUCCESS,False,0.6686967113276492,0.2512480934054605,0.6956496569378747
v3g5job:2d96ca7a15941c2dba59cd4c2c9a14b6aca13176534f705a832f9cdea0dd0ea7,SUCCESS,False,0.7490864799025578,0.24981202852761,0.69277132744469
v3g5job:52f48b6faf78f6f3a3770cf246440ad76537f06f9a46bb1a0a6d8d18de5413c3,SUCCESS,False,0.3763702801461632,0.2497024251400428,0.6925504568806141
v3g5job:58107d9fe9e9ee48eee5404980bd4abf07b1ef5db332c25bb30999ae009c8d0d,SUCCESS,False,1.0,0.26252315057220954,0.718605848124594
v3g5job:8320c8e20a370ea977f8b917b88ede435390806ac03c2c8a476f762480d466be,SUCCESS,False,0.6370280146163215,0.24944556433341794,0.692035626651281
v3g5job:39b0de0d6fae1ce1cdbbb3482d74cec6e5112836853e79551caf3b12321c0b0f,SUCCESS,False,0.6735688185140073,0.2511621400427561,0.6954788721941151
v3g5job:4e42dc7e0d95cf47fd3e86e64cb5239de25e6fa1921ca546eca136e737ea9ebd,SUCCESS,False,0.5907429963459196,0.24982709384117607,0.6928013804259063
v3g5job:eddf1f24f496fc9a8b4f1534d42b2a8fbaa12ace8f22bfc264ae5eea1c77cb33,SUCCESS,False,0.36662606577344703,0.2496126979966865,0.692371166251175
v3g5job:dd78db390425edb6f09a928cc9dca9b950c91368cc12495694105afd095deeac,SUCCESS,False,0.9987819732034104,0.2630116019803527,0.7196225153235584
v3g5job:16c95af0f374315b225cc619ca4a99340efb1a5f9a7997f773e1b4a4fb7baf97,SUCCESS,False,0.6041412911084044,0.24890408730828312,0.690947970997464
v3g5job:37c6c26113ae102407ea8c2342b4803864d5101021efb6ce89c72daf527288e2,SUCCESS,False,0.6808769792935444,0.25129185597267323,0.695737603524064
v3g5job:e01fae00cb71da305c5ececa59e9291647b2774751007283046ba90fe4eeab3b,SUCCESS,False,0.9098660170523751,0.24979700580397737,0.6927412305363567
v3g5job:2b7f7315e8b057bcfe9376d88938d90b4f9c52889aec10c5bae5e60f9a02f2cb,SUCCESS,False,0.3946406820950061,0.24960022407131557,0.6923450461831131
v3g5job:53ed3656b95d8063bf11288332899bbef98ccd74dd760e77f2a57d3856943de1,SUCCESS,False,1.0,0.26204076720119496,0.7175940327764596
v3g5job:879a62efc744d03bb63d5d93d8ce4e97bc65e1aa74ec3905fe8eeaa3c8b7dede,SUCCESS,False,0.6358099878197321,0.24931329893943585,0.6917703122589463
v3g5job:a61d03fc2c9d96ceecb4ebef673fee3b212a50b6b3316a4f4f5ce1a95697273f,SUCCESS,False,0.6370280146163215,0.25146603840035026,0.6960970197696807
v3g5job:6e623ebeaec015429c7355a7c2ac0e39f5cad3f0b2aca3776b6bb51bcdd15832,SUCCESS,False,0.5517661388550548,0.2498131657397008,0.6927733541928134
v3g5job:e1991a4ffdfd9d3192097fbede698d0c9bc83aab08cf2f7a3602f45e9e7db395,SUCCESS,False,0.3812423873325213,0.24980653496078084,0.6927585207147171
v3g5job:e84a74e80c1d5af29bd6f6f3763964fadace0c9021ba031d1fab622b03fbabcf,SUCCESS,False,1.0,0.26468961737590785,0.7231480598610827
v3g5job:afde921145474a4190f2da1cbe43bdb6275f5c72918611d5260de1070806b125,SUCCESS,False,0.6991473812423873,0.24954872861964117,0.6922430387569962
v3g5job:81bd2a4020bd00021881b4390cf051869acc13a854be6487545f74e7ce29b521,SUCCESS,False,0.6528623629719854,0.25172036149346644,0.6966080431144739
v3g5job:c1aee4314b7843ed4d65bda40c69ce67df7ba9e417a673bc0f1ff3dcf50a9e60,SUCCESS,False,0.5761266747868453,0.2501012196828928,0.6933522666673447
v3g5job:e3580b8b50ca44bec932806e6d19cdafda5446a12dd6e9394820d22ef3f0ca1d,SUCCESS,False,0.37149817295980514,0.2498316530258338,0.6928073233893053
v3g5job:73671b735e8373d5a2c1262d8365fedcc42d8897fb33e00cc5cf5cf4d34e8565,SUCCESS,False,1.0,0.2637144514176868,0.7210832801518536
v3g5job:e04204c697c7280e74c93a16938322aef7da767a6da1b50fdf221bead43d881e,SUCCESS,False,0.6869671132764921,0.24939380209622686,0.6919310830192063
v3g5job:27a94f209b44c1cf0676207e41a78bb9976610d2f622551b23112d5dc5fbef5e,SUCCESS,False,0.6321559074299634,0.2511453738511563,0.6954459848866039
v3g5job:f934244495c86c37ec5f8065e164bb1ad428f709a064a68eeffb08e2234ef8cb,SUCCESS,False,0.5712545676004872,0.24989179156702102,0.6929322791253766
v3g5job:ba549bf27cf75980c400b8186ca5e25f67a87a1b0c7df5397dada2fddf3234f1,SUCCESS,False,0.3909866017052375,0.24980069992533926,0.6927416578199167
v3g5job:dfe4f82dafe449b85bc51fd20d51c4f2afa411db9623ac5011eeac63db05bbd0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ad4503b11309c5525144b42c2d7b17ec8927b9dcfcb8e5d7c60473254444c3e,SUCCESS,False,0.6467722289890377,0.24977244905657686,0.6926925922161972
v3g5job:2cc3f1f35c4e75f488ed2bd2ea6bc874725672e698f570a20c9f4e7490ed04f6,SUCCESS,False,0.6784409257003654,0.2508676030368738,0.6948858418339119
v3g5job:7e404ba282a1d68dc0b66d462182a71660136c6d5bac169dac9367a233c68c27,SUCCESS,False,0.5676004872107187,0.25006482970898025,0.6932768785357578
v3g5job:95aa171a82a8be0e2d2f1e2b54950fef1b49e68592469cda18e97529b999ac31,SUCCESS,False,0.46528623629719856,0.24997613994361384,0.6930997957617635
v3g5job:b0896be0ec61687b49d646a508f9ef53542faa7ed95aab320e13be0ac31aff5e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d49a78b71bfc4c1abfe7f7ab886529e3cd5c70a122a2f889e2f7547fb29c72c1,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:7ba4c23d08353319182bfd24866a0a50d8e97e5d28d24241b464a33b7f3f3d55,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:5188d3e8ad2d1e1cc049ba21551fab8b737db683c755fdd070bc0767c5bfa32a,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:8e2ec403465d5540d00641aeebca51d4dcaeb2412b3fad8a478f3be63b060b91,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
v3g5job:cf01bd5ffd74869b524db335166addd127db77de0e7b13c828410675a4fe302f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f5b3f3164813a542b8f3878d01d074ce7c117c541ca84106bcfd63224f64bbc9,SUCCESS,False,0.6979293544457978,0.2497527221445901,0.6926528703255743
v3g5job:6643009bed86359ca629cd4e19d296d39e5d5865c273029955fbdf3b1e1cb952,SUCCESS,False,0.6784409257003654,0.25078644346892714,0.694728747912885
v3g5job:fa214781bb558540ccea2def036e3e60fbe8a7480f89578b117c80be4e3271a8,SUCCESS,False,0.5286236297198539,0.25021025510511946,0.6935669131505119
v3g5job:fba468de4bc5f03c3f1a69129998bbb9289bd785cbc9eee6fc1b24d0c7d1233a,SUCCESS,False,0.49086479902557856,0.2498133838709503,0.6927738789239839
v3g5job:845ae3963bf8969ab72b27caf142382436425e988235dabcf6e4d585c2e09595,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:81344c4063d5a76188044d6160d0fe54f48f544dc7e091eae64be81e33fb4e83,SUCCESS,False,0.658952496954933,0.24975669128467212,0.6926613404220817
v3g5job:749b41ce36c5d828bf4b3ea4554a035301f79a768f83b97e784396a56cf4bf42,SUCCESS,False,0.6613885505481121,0.2509173810796606,0.6949867964751316
v3g5job:bf497ffd413157ae3394a7cd8823a77ae0cfb3d9832d51805a84217e7a0160ec,SUCCESS,False,0.5639464068209501,0.2501140183273889,0.6933750942909312
v3g5job:79a71b99e734b36bc2aa2624a318f0ed37816b593737b60fa622d07894a96c33,SUCCESS,False,0.4701583434835566,0.2497048640030659,0.6925554427088723
v3g5job:2a39838f755d382284f4170910b2cf5d5da2f100469ce4337c046be95b4f9502,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:de057df8a7b87ae26719628ab28e8383ce8b54b57f012584d38c5f274e0a76d1,SUCCESS,False,0.6419001218026796,0.24969112236269078,0.6925313205135367
v3g5job:c774509a940f3123be4b95e275711476a3516b406de832ce43d02c879e790735,SUCCESS,False,0.6833130328867235,0.25082746333213113,0.6948058954109679
v3g5job:82c1fc1fe0bb1ce070da9af485260becdd386938474a55940659bee117164da7,SUCCESS,False,0.5493300852618758,0.2504757696985912,0.6941008072502941
v3g5job:eb7e8782bdfc78a926442ad4fcf3c8bb05b2be25f356adcbb4060c8c10e6b4d3,SUCCESS,False,0.45066991473812423,0.2497780206369826,0.6927030985098646
v3g5job:ae6ff9466ea10776cea08dc72433206365517fa27d21cd703a4e6f96ee821561,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ac6fe6d4132ee274fd0ad1ebe4b225159ab4dff219df0589f0fb1d4b19b703e,SUCCESS,False,0.6577344701583435,0.24965880560099016,0.6924652582413692
v3g5job:2c48de91579b0f97190651e5e6e2a895d8a650961c5ceb5f28832b1c9cf02336,SUCCESS,False,0.7332521315468941,0.25100393318848674,0.6951579975867715
v3g5job:0a78a6745d626bc97af3ab7f5a44b7634940f725b7734361ec798f1b8dcf0ce1,SUCCESS,False,0.6126674786845311,0.2502637674587558,0.6936780441795023
v3g5job:a21b6a2bbbe4660b1c35ebe21f81186513ff3a69e4d68fa32a60c7fef18b2caa,SUCCESS,False,0.5066991473812423,0.24975947025478357,0.6926650543371371
