job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:99bc5be5d581c7136a5377a78df0ba6aa9f8e495bc218beee6c3f2fe507224e5,SUCCESS,False,0.1678832116788321,0.2501806919150559,0.6935077280382642
v3g5job:cd792c90302ba2f5c77569accf4e99687361eb15d0e3cd67d1c437b0e0d3af65,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:86654825a414b22084445eb9fdeb78480577046e88cf9a3130fca4deca5dbe84,SUCCESS,False,0.7591240875912408,0.24690975549759633,0.686947369405034
v3g5job:0cb93c0e98e45029618770d2d6dfea0a74418fc014b106bcb051e3a271f625b8,SUCCESS,False,0.9087591240875912,0.2543094581055376,0.7018662089390398
v3g5job:4487c529e3992483eff2fdf254d92d8e22ed595573074aea1aea4011acd1b4f7,SUCCESS,False,0.49635036496350365,0.24974341428188065,0.6926334518554235
v3g5job:8a35d2d9facf22f438a79798359c0dd0ad13844a333ab74cf815cf70867d9cb5,SUCCESS,False,0.4927007299270073,0.25082783797626673,0.6948152385726529
v3g5job:a929604f3652642baadb127f9ff51bed8cf8d5d0684cb214b1080298d8e05bf1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5525c1da74bf2e7ceb035126225ed1c1b542d24ef1d543519b11314a763d752d,SUCCESS,False,0.7043795620437956,0.2467435476237895,0.6866092583759852
v3g5job:9dd1c11a6a6727a1cd6df53437c83a4fa4818cd18635e7b85f19c5a2d146bb9b,SUCCESS,False,0.9087591240875912,0.2533224605493684,0.6998557787976033
v3g5job:ee775540b624c3b71152333f4356c72b81f5d0fdbca845322d2c83db79ffbc26,SUCCESS,False,0.5255474452554745,0.250132101399373,0.693413171813592
v3g5job:112aec519bc54d88593687654920330e204f2428fd3654ea2f67ca6709f8f8f8,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
v3g5job:5c649db3e86d5cd4c68913366d45031faa7a335432bb67ae1d2a17e9abd19a1c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1abfce99704d54a0fd83dc67c4092478e80a571e5a370e5a5c2a1c10763f6fd3,SUCCESS,False,0.9927007299270073,0.24820302085816323,0.6895497457278872
v3g5job:eeeecbad596b24d963826464e03cf8ce75bae04ae0db487b858421f643a914ee,SUCCESS,False,0.927007299270073,0.25354752039280776,0.7003168189462144
v3g5job:ee6e85d55015aea83a089564abd380c6461b982a6fc99fb59557cf52d89ecdd6,SUCCESS,False,0.5182481751824818,0.24964717901378589,0.6924400864068248
v3g5job:61d6ec86a5cb9a38787551a5ba56f82b345666d893a1e03c21c6c977a16ee0ed,SUCCESS,False,0.4306569343065693,0.2506567746479432,0.6944640012099051
v3g5job:2d1288824f1539efcec601f1efa7b2dbba7137eb60f6fb7950c0f1622fb6e648,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e4262109d62d723d26595e69ac4fd00421e0184d5227f4814f65b79fe52ac4c9,SUCCESS,False,0.7518248175182481,0.2470836893337954,0.6872982774754133
v3g5job:5e2043cc52e868100190e1f2baca8a9a92ba1582032bb7fd5e402506ba2fa064,SUCCESS,False,0.9416058394160584,0.2524412825956891,0.698055362514415
v3g5job:db851db19cfff71d4045ecaabec964c2a5c7ffabcfe57daf7335d88401258b5c,SUCCESS,False,0.635036496350365,0.24992530749374245,0.6929979955923043
v3g5job:ec998d2e7d5511e9bd13845d84a989f7e25b5b3c3ee4167ce6bf6d2548602b24,SUCCESS,False,0.2737226277372263,0.25057070114269436,0.6942899583703741
v3g5job:5fff04bd2f022a3542bcf90451bf3d5deae87e2fc852fcbdf8e485dd646a596f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e9b372bc6f028f0f2856d9637a6473e77fa9605cfdba19c9ed6d217264ba7f34,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dd3ae0beac582aac80cba0bb87c2fc977b7de68a0b5ca05f9358dcf1e548ddea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a83c4f2acd329ed320159a67fce384103762792293b323fe972ef1bf174135e4,SUCCESS,False,0.4635036496350365,0.24992720100798868,0.6930015412640536
v3g5job:1034acfdce3261627fbdd0604e8a20f1fcc9a3c9b1fe0882bacef74bcd2d26ec,SUCCESS,False,0.0,0.2505980003386046,0.6943435376962384
v3g5job:1f8c90750124ae1c4f617d58378019d7e1958f84850440fa483c2db74cf05f13,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5a6ed1f3e9990284caa0ce6959333bf4c6b5f382bac7a39367adc95b7328be98,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d5ca5fe149ca1770d408408cfbd91714c453d4c4b906dcc9cd7ed256bcde0ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e2236b935cfdd0e8be54301be7b6cb9621177033d348138bfa78b33c93ac2dda,SUCCESS,False,0.5036496350364964,0.24916072803583078,0.6914641292976497
v3g5job:3a7787ff3df32dd2398384fa4a8ee5e7db4347f655417a058c5d7b9fc68c706f,SUCCESS,False,0.15693430656934307,0.2499855346061092,0.6931177686093242
v3g5job:3675798b4dc26d776e0ab50cc31549a5c00e1c138de44e28d21439a8a25ba81b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:73ccd03255ebe1d1a717a620c9d1025fe788ff34adb77987627822ea1dcdf061,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:061898e6d73aa62493c29b3ab74fe95e8004f8953e54ad784f5ceea21c31b870,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a499c59aa51875f586cd7d5fe505c087941f502973a007d7ce94c421c26869b5,SUCCESS,False,0.49635036496350365,0.2490981370344291,0.6913369710899103
v3g5job:de03600639e928901944d0fc6856184471422b1ac0874d648bb887aef55b97dd,SUCCESS,False,0.1897810218978102,0.24999512055979065,0.6931368209037072
v3g5job:739a80f7972c717346fd1089310cd17e70c63da2aeb79f117dfc633b2afa84c7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7432e19a6b946e36fc39a66f6882248d98dbafa9a6eb8756fd5bda416d08538a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fec7c4589ed9eb36d5fee140a6117ce295ba21eaf32eb12e680979177a7a986c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2b4a646acaa6bcbb116e0540e8772b425329180b2f8ff3de5ade954b18407444,SUCCESS,False,0.4635036496350365,0.24982634052069436,0.6927996201487728
v3g5job:8d4f5ac964b8f8f1144188e08d91d2fba527863c5a12156b1c475bcaec80b789,SUCCESS,False,0.0,0.25058419820428246,0.6943159115392448
v3g5job:2778f7dcfaae141d4a3ab637da1ce5d6527061ab23453d1fb5fa3af7ebd6bf2d,SUCCESS,False,0.9781021897810219,0.27885765752999736,0.7549095926522488
v3g5job:7857c722261fb1bd0ef9ce38d928962510aa02107f1aa08aef42a752e7e04230,SUCCESS,False,0.6934306569343066,0.24584018816400577,0.6848012423100085
v3g5job:6bcee8fa84e334695daf79fb2cb8489eb96fa9ee51530886cd9048083ceedc4a,SUCCESS,False,0.8576642335766423,0.2529758990149382,0.6991742687329169
v3g5job:a9f49ac9ff5ad8792354d68ac1201e75caa416e11cd6438dca72e3c4cba5e1dc,SUCCESS,False,0.5109489051094891,0.24898490555035938,0.6911086408190912
v3g5job:e606062cf871737540d9568fdc314a214e8da357dd6f4952a289a1b2f5ef4dfb,SUCCESS,False,0.4744525547445255,0.24924430741814343,0.6916283736861489
v3g5job:80488185681f0a4dd53330e50a0219111a118337fb02d3f189e06bc1b1fe54d3,SUCCESS,False,0.9781021897810219,0.290377757122476,0.7832240964218723
v3g5job:febe62a6222d3d003037f9170ad62c2b5e0fe2480b84f45c8c2559adcd944877,SUCCESS,False,0.6861313868613139,0.24543419369595998,0.683979810369796
v3g5job:03e6684c8beb779e2d977244b417976f3214a2e76d5a7c9bcf53260a784557b3,SUCCESS,False,0.9087591240875912,0.2525490306125986,0.6982872066868482
v3g5job:31463872bcedc6cdcb18fbd21f1c0f0503ca5e885002c9da4c5cdf1d92e7c1fa,SUCCESS,False,0.5656934306569343,0.24962007872601102,0.692386275268671
v3g5job:54974fc394498f8afcf638eaacf42ed00d68b8b2e1b06bb83ea7eed9c9fbde86,SUCCESS,False,0.4343065693430657,0.24934239086213783,0.6918275164743681
v3g5job:b9496d45f605f6ac88ba28d9dbbcc528ec58cfa0d0accbd11ac7886af1d4ec03,SUCCESS,False,0.9817518248175182,0.28146445181650354,0.7611416264278833
v3g5job:38538eeebddfb69510db55aa0b72b2bc5a3e4a7021db1707f98e5e131f01fe5c,SUCCESS,False,0.6788321167883211,0.24631697135423797,0.6857591671079235
v3g5job:e32a02107fe2e091a631b72cdd405a19965963f761f237e3ea130308bae4f74a,SUCCESS,False,1.0,0.2521413672129711,0.6974455903721226
v3g5job:64ae35b90f7038f3f20c3e823d010bf2a0da6c7e0b87e9aa3a5270a717919b05,SUCCESS,False,0.5364963503649635,0.2493844832699677,0.6919142554497458
v3g5job:132f2b7a6f58273149ae3e64bb4e34284b8b9797c5bb163b2b46ba07974dd772,SUCCESS,False,0.36496350364963503,0.24921893595632463,0.691579495927786
v3g5job:3dc49ddcd72fcaafade6d9c59c6d08e8bf19623883e36cb662c2c982b3597265,SUCCESS,False,0.9781021897810219,0.28572759480827886,0.7716286738242961
v3g5job:d4aff82a53eace0543b8558ae3954ee6c9ccbe04acba7486a50ae07b15c840f8,SUCCESS,False,0.6897810218978102,0.24646778353272422,0.6860629472339507
v3g5job:0c07bb005023f0ac089255ce5bb93284c732a81401dbdec07de55c6eee47082f,SUCCESS,False,1.0,0.25216584652777874,0.6974951558643725
v3g5job:dbdde0cd0abe9bae717cdb4d20b43b2d2f0e8f7a38a263c8d07e80bb54adc965,SUCCESS,False,0.6094890510948905,0.24974078789067397,0.6926283594030122
v3g5job:dd3212169309edc6a0e5b0247303aa08fa27ba4808e427bd20a56f2596cac779,SUCCESS,False,0.4051094890510949,0.24945806657179667,0.6920578130115852
v3g5job:a4b8e3e1ceb8e1a1e69da6bc391eecc677de7d9bc02ba3f85b1f1c41a081c16c,SUCCESS,False,0.9781021897810219,0.2860701971548746,0.7720851953445429
v3g5job:da55c43440d4517adfda8cc10b4f2f9714ede5233343b572fb2dcfabb9a8403c,SUCCESS,False,0.7043795620437956,0.24555749633693935,0.6842329114573344
v3g5job:663b8e6373d6e42f434ad9f8295520f5b8c481d74cb0cf7bcce439d609f37341,SUCCESS,False,0.8759124087591241,0.2525760368293609,0.6983484319667296
v3g5job:de456e3d07b04278d47d3f0671d8e10e96a1dcf88ea09db4b898e3dd407ffb57,SUCCESS,False,0.5437956204379562,0.24932500722024206,0.6917940512579968
v3g5job:662eb88803d0633d524d2107a92f02d2ee4dd98b7a7e900f75f8692212369995,SUCCESS,False,0.4306569343065693,0.2493801027080406,0.6919022484243877
v3g5job:a1ebc152907785ec9c7a00b7bf28a473bb51c2e4d847d566ce6ffc0a09311f7a,SUCCESS,False,0.9854014598540146,0.28231408429448557,0.76294329713089
v3g5job:cfdca960fd8d4c71d11a0b3fb39a91473f37c02866beaab999f3a2efacf0ac7f,SUCCESS,False,0.7043795620437956,0.2457183120162249,0.6845581935685257
v3g5job:f305a479cd4c6f8580152070ed229589e883802ced9717a67febe31c4d381394,SUCCESS,False,0.864963503649635,0.2533766366283769,0.6999925052526443
v3g5job:d3e588e61ecab4d1696a87805e92acfe2d88d5aeed67add4cf1a1a3ab72434bf,SUCCESS,False,0.5182481751824818,0.24949403847254897,0.6921333423398445
v3g5job:355a75283bd9455818d2d4c827b549ab0a772d540f4c05a11858a5214f5d5f5b,SUCCESS,False,0.4233576642335766,0.2492776443090774,0.6916984682884947
v3g5job:f08faef08bd4dabf668a90e4f26625559408fea4726bd6b3eab14f4d09981041,SUCCESS,False,0.9927007299270073,0.27754399648969363,0.7515229405359604
v3g5job:9ba4f5c6d73a14779dcc7f5f50c671d6cd00edb383006c4a6bd24140da9cdd92,SUCCESS,False,0.6824817518248175,0.24526007491841875,0.6836297376651937
v3g5job:5acd50a29e0134a11d1df11510bb3252986c6d73d6eb5deb7cf961a7845e08d4,SUCCESS,False,0.8503649635036497,0.2534070076651308,0.7000630423764336
v3g5job:9ff68cdd0e0ecf3cf2735d1119c633add92db31985906a94cc8a6cfb12fd4c06,SUCCESS,False,0.5,0.24910957741280176,0.6913568871307294
v3g5job:4d30bb8a2bf5ed787f8455dd9269e054ced7bbf5ab3d8442c5b427cdcc18c193,SUCCESS,False,0.5,0.24875775242543638,0.6906531911829497
v3g5job:857a6831ddd7d1d768df98e04ab5457be07ba7ff836354f57a87c41e6fe7084e,SUCCESS,False,0.9854014598540146,0.2850803308963634,0.7693551164826723
v3g5job:81f5913fa528545e259c853e33782744d3b0d96930152dcdb78170f802ee63b0,SUCCESS,False,0.708029197080292,0.24514970928100763,0.6834112033917428
v3g5job:7571beba0f313347e2ca40c6485714b02b4be86b9cec91d9bf053de65d874df3,SUCCESS,False,0.8576642335766423,0.2535470390152193,0.7003554418811119
v3g5job:8fa0af51e54bc555ad6cd7015b9673aa89ba779dc319033296a043cd3dd30e79,SUCCESS,False,0.5145985401459854,0.24909956530470329,0.6913354304360395
v3g5job:b21ab2448b424ab0e9bf935ca04c46ce8c9af447ddc1b6f31304f3414b71d6d8,SUCCESS,False,0.4927007299270073,0.24879203901878702,0.690723165537565
