job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:c55dbb504d938fa2681addb3863c884e6df4601a87de6178a4ce51a9fc09774f,SUCCESS,False,1.0,0.0025050511044804233
v3g5job:c78ab8692c07ec81a35c51d9a844db435a26e522b8be4078bfc286fb9e9716b9,SUCCESS,False,1.0,0.0022119815736390248
v3g5job:6305f1eb7886aa1d3aed224965deacb19558f8b89008fea20ffb46542b9d6aa4,SUCCESS,False,1.0,0.0011743304093686984
v3g5job:12333c184a7cb5132103b1aa76193c3a3e3e2af56046cc449f058bc1c732cc6c,SUCCESS,False,1.0,0.002062454104895209
v3g5job:301291bda139064c66331e93d6468ac9e0dbb47f9d9f23a1b6504f513d862eed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:41aa6398102ea03896d68a8d6c94abeeda912c6a73f0d09cdbb255dc93cfc063,SUCCESS,False,1.0,0.002638579648285001
v3g5job:803263d6b931e88ca0b6e11d41450995b9044fae75578634ac22c6a9fe1269c9,SUCCESS,False,1.0,0.0017533150428948384
v3g5job:de3bff8b57d532d28d7eb51c856ab2963469c48211645892bbf2259685c34b1a,SUCCESS,False,1.0,0.0012047165677248573
v3g5job:7b17b31e2a1dfe8dd785d0f644224770e844bb87a39cc1e283332a3ec67c35ce,SUCCESS,False,1.0,0.003416623253330093
v3g5job:068c132e309be568848f0542a91a1865bcf5132c9d731de4950d01ead48931e5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c821fa76abfda1bc4834a101afc44dbd4f0a9b22ba4ad691e0bd7e3642bab99,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d2c6579b210a4cee8f947a4ff1cfde69f8e8f9a036413fe8352cb153ddc776a0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aac217c7e5f60d30220260734fc7503aa7ee4af259be8aad9a8758b7c2687161,SUCCESS,False,1.0,0.0011710011329274668
v3g5job:f7d462591575852500f76f7be88409075da8e56e6c272b07de2ad9a45a68ade5,SUCCESS,False,1.0,0.00207290868035891
v3g5job:d21d1e6f0b9b9dd9b58e9d25411f655d9b443634ba71f37ac9a83286b05fd405,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fac8ed792e57965adcd989b10917981761d87957ab65224ab23d7b768ec044ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:24ee8d8279bcbe143c7fc610f1ce0d1dd960e2587364d074e8f09797e6c7e8bc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fba9d00d0f30461eefd07b4defaa5d7139035b45bfe9ef282d2bced7a9f8a418,SUCCESS,False,1.0,0.001182717879506941
v3g5job:3ec8b493f6f923e26ba60cff56414df22d0a997d838861dfa4d380faa1a029af,SUCCESS,False,1.0,0.0033742415499820526
v3g5job:f71807a10f6b157510bbedc2bb9f82954e3dcdbeba7bbb640af34e3b67481c74,SUCCESS,False,1.0,0.0025202909811519922
v3g5job:1f57fee293c2f0ba57f570655b8e38c06f17658ceff379a772c5fb402b8ad98c,SUCCESS,False,1.0,0.001903577935797638
v3g5job:1b7d4d5bc26d88080ccb1464bca65551b438700c18a3e76060b94e825cd93e2e,SUCCESS,False,1.0,0.0011231751289894902
v3g5job:e970f3474e9b1796d71b16554fee57a463354b91bd9bea00b4b9c6c947a37fc5,SUCCESS,False,1.0,0.0010769720478587374
v3g5job:fbe44d08e64bb019492c50693b890bdcd377234be911703b01fdaa5271430298,SUCCESS,False,1.0,0.0011006922478099962
v3g5job:ef8499fba5aef5770ce93bc6451d47592909b1b8b179c0e875324fa77aee44a6,SUCCESS,False,1.0,0.002636494718717469
v3g5job:e47447b85d8668e0bd4e7a6ee59db315e766ac3086c6064792c7d8b359aa71a2,SUCCESS,False,1.0,0.001923309187979104
v3g5job:933a70df9c2e47441532baeb9fcc72000d4b5389c5969dabcacbec0284d0a7e5,SUCCESS,False,1.0,0.0011241707870999565
v3g5job:d7bd60ee705f51fe6205e954c7d32b053fe2fccf3c236db8c4234a66af9c87de,SUCCESS,False,1.0,0.0010782447713804757
v3g5job:ad5b60c95fdc1a6a8ac6b9e76a23812d57b71eee2449ccd1058add783b768a1e,SUCCESS,False,1.0,0.0011015596355399737
v3g5job:bca9521700b05cb7939a0aeae0a7c87ce1f9355290838a3b137498672898e688,SUCCESS,False,1.0,0.0026126527249230487
v3g5job:803a9b984a87f914a30414171d9d50167597de967e6327eb477e9c6e6c58a0d8,SUCCESS,False,1.0,0.0019209655651590961
v3g5job:fbfcea37d7c999504536050c11cdc6beaed77ac241c09cb24068fcba5ef8b4a2,SUCCESS,False,1.0,0.0011240715779928408
v3g5job:a9d05ddff44d9f8b9e06d4716f988f08136764723b34eaf8b0387272af9ccb5a,SUCCESS,False,1.0,0.0010781249843172793
v3g5job:b60b481ea0336ccc82bb688cc08643f1561039cf648b08d5cdd3a5c9b16119b6,SUCCESS,False,1.0,0.0011014784629621455
v3g5job:8459f03f9dcb21d5efc15651296fc5a2ca2e6195093ad0e428a067cf51c31266,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:37d83768e4896b9f78ca86b43a625d6691b3e28590a2780086587785a2a33bc2,SUCCESS,False,1.0,0.0018917046782255603
v3g5job:744c561f8c7e686f1cf4291bdd42ff4c672666f6d346936a1998aa3056fed266,SUCCESS,False,1.0,0.0011377691262424443
v3g5job:0c93118e067b99deedb4523f0ec5924b958ef73cb692c407df888150f7d9d9db,SUCCESS,False,1.0,0.0011537392643817714
v3g5job:ecb5b4c655ad66cd3e29d6ba88f18e648741334f3f68c62744f791db1c607dc6,SUCCESS,False,1.0,0.0011345339749156802
v3g5job:deb034c7c229c0c2d6fd4c437648177cfcc0448015d38989666d660e13cbe822,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2ba8accfb9d3ab2a592d132ba630724ea66c0299902c141e2899b9e6a925f474,SUCCESS,False,1.0,0.0019129781402024738
v3g5job:ad1f62026678c56e0e696484e870560d45bb3fe8b9e7d232b1cca0d1dc0b8fa3,SUCCESS,False,1.0,0.001138444341611837
v3g5job:632863527e431cba7f32059b86999f3309453600f092ec7f6512242935a42757,SUCCESS,False,1.0,0.001157619891847197
v3g5job:81743e11c5e91134a98e68eeb56816de3aaf14c6ea4cf919a97035734b00cf8d,SUCCESS,False,1.0,0.0011362231740522147
v3g5job:16908281885ded97a406bcb9acd26b3cd9dc05db1da74ad6feda6ba8ae87595e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7aad132a2826c31440cc562f56437878eeff763f73d0ce8ee11eb88049a46024,SUCCESS,False,1.0,0.0019103904931292782
v3g5job:b0156883154313835985e0639d193f6aab57028f83ae8cd6eab2bc061b98b596,SUCCESS,False,1.0,0.00113838238046132
v3g5job:d109f927c42e1c84cb743594e6d1dd963c7bff4523fc6e3df4635fc0aea086ff,SUCCESS,False,1.0,0.0011572465325875878
v3g5job:8618f9fbcd58e9ad987ccb23e6b1eb2a8d9421e8202671476ace69ac0922ac79,SUCCESS,False,1.0,0.0011360607838061167
v3g5job:a3e903aae616593a21dccc75c164458fc7feced930348bbaaad7e488b2cf7448,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6dc1ec7bd8f9b4634c75899a94aa188db3750d0eb5d21df27d969b8ce0853959,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8a52f4ec8ad412c75b6cdb921059e6c86ac756f58b6785ffc470ec4ad3a84205,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9999d51a4be822455b320ab5160f8d723893cce214f4e9bae32d15594da23238,SUCCESS,False,1.0,0.0010935053547109714
v3g5job:6158a1b97f8f128a73333f3c00e6fb904e362da7aa1cbcea45a1785a953688aa,SUCCESS,False,1.0,0.0011177318351614672
v3g5job:0d9bf8e53abf124cc67680ca9309f0be7ac5896b0d7c90a3d4a3a099569ebbaf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:71521dd44f69b930a8ce7e4a63b61e6128d2d4bf32fbfa1fd7f6b0c63c6c10af,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c76fcdda984979acf79f477c35f44e07873255f1dcc0affb41027ca1dc7a9860,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f71baa6104324d85f80853db82bb516e4f4331c67a09c4a101c39379150c4195,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:315ef473e0782d3f6cb56962474cf06b4672c64ded80efaa3cb2b5da4f15f6f6,SUCCESS,False,1.0,0.0011176421591193191
