job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:51a4e850cb812028caa640662f6747ba820bbbfb2bf5798e640fcf347db9d7ee,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
v3g5job:f585b9b0106f50359deef9857b0e45b815eeca68586b69c661a614cc5f366015,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:440e3f887fc942e810b4b240e56e5774ca8e82f09710a27d441922bc5eb901aa,SUCCESS,False,0.46130408287629493,0.24953531542570148,0.6922196757258484
v3g5job:b4505050a600ea0494786473826d2c22061f395dbe4519d1bb3929f8b96f7fe5,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:70051b16d60fab041428c233a063cb40a969f76493643b42a37f0455c9b50269,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:7fa2adf19ac2603e15e647998b9dc9d25c971a1e178cc16d4522ed63c61e568e,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:2d1a8affd73b4a1e8a45245fe3d4cc88a4fd39ef42a57ae0588d75e9b6dc44f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9f8b0aa67a94396512524ec0c9a82e5ccfcd902c9705c867609408b55c61ed41,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:8bd2863a4db40ef21e46ded8f682f0fe76c52b14f2f0c39feefcf0b2b22f045d,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:c5219e28135eb9117d79e77340b3fafef5bc6cff9d5a3b8f2a61ee7e2a69e99a,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
v3g5job:7365fd0de5d827936a406379b237e0d4a89a6d34a0f232618c2df4bbc330b4b4,SUCCESS,False,0.4826325411334552,0.24975924951932071,0.6926663213049687
v3g5job:3b1715cf57dacc3065a09119494fbb27005536a520a59a4e159a3c06226e7779,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:86a4942574ba1f190fa632e0ddf6d1d561061ad820235605ce8ec86f1cfc10e4,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:5af4ec4fee57e5e08af4a11fc22f6e901530c0a507d5b7403cb4af13589f2e0b,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:7aef2dcfc46285e2a539fe695e2f644fe48bd0d148d44413d9433033e5905ddc,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:f490011710a45a6773cf8c79f46436f845b10e446c0f0c85848c6dee65db161b,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:04a33477128ab73f060ec06216c652828674adb0feacc3ab3f1662e99ec38000,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7ee0eac71377e86914f0fc7c0a84f92fd387c11f8fa5fce029c4007f92c51470,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:f8b702b0e9a32a13850b31111760a071596ce73cd686c424167b6275e8e7aa42,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:6fd9dd1277722196a9a4f6a4c8615aca0fef75ee1547df17af7e690c8a171dae,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:43587b3f87d0fe6c70805d7199cc1fa09ce67d64bb07baabbe66e4946820ecc0,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:34bd945052723fec3449f836b1a9526f14e501b5a0180ad3564f98c90943ad42,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3f23d6aff5c96b718b9406c95f932cbb732f533975ca80d64ab5385dbcb25dd,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:21f8067b464c4f9849ac9952d9e141971f42766da73a50ef691b371af2d0265f,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:8bdc41d3a48c720c528c8cc1928e1512639875aad73f187351f50ea6114f0ebe,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:b726c75952b5d6aee156f77420cad7249945d65ae9c8bd2242cfe9ee751edf0f,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:6f70a448ec9dad22c6307f746fa9fb6e283de850eed2ba9e5b047fd8a993cee7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:baf4dca4bcd332ccb4e01a4ef5045ce7a5dd826c45783d5a3db6e002e2413d20,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:1132e6b6fcc1a99e9e86ae087085ac95398a20b8a184a9af95bde12d8d89f53a,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:50ff7adf664a54929253823c1476696e7fd54da1304a55790c52fe31b7483009,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:049cb32fa079e7ba2349530f7afc9453a64ecd359b58c05f760d728bd00c147f,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:f1e76d9c321153ca9618ac4d15a6202f008c51beab253421275b2dd2a1ebde36,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4035c30732c94b3c6465e8ed620f1812c63aa1daaa96dffa7cf810dc1a5aa6bd,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:51d134942eec2b2c1f9e88c7d19cf2d018ec339ab4085f846a32b2e306dc5ffd,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:f5d213fd59418b468c1964c663d7a2e816d002bc92bba18f1a4d3d14b4734b58,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:0081d365192d8e392f38dea476136e6d3fba7fdc8b2330d9d329c445f8e9e132,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:c7018233ed79bc4aa84f9ad17565f79112c1b9053605b4f7155c7795b110678f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dc9fc985a224252fd53cac9e82c303b40a4da179664d154bd5d804ceba2ed348,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:3edb7f243cdff0e3340928e2cd0c1503b68a7a7f10093b78093747b8f6259e28,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:c3e92ede8f475fc188e93d65f3024ba5a95b5de88bc3d77abe0dd076819c3757,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:4d9f9064ec6b9fdd511b923654bc02a095fbab8f947f6247d520c8fe13f8f461,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
v3g5job:cb6516a440a7d6131ee6e39376237e5bce1b38fcf7b5ec15d46d6b0fb9ab8d4a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4171b68334b27d365b170c7370322a79568bf10449edeb90f8916b1cb4a1b1f7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef6a83f33b34784e06b302f83f0b1e0a2357e8c9138c357e1ee1ecd14e8afa37,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a2e74b3cc6b39b5b4d372b09e5d6b78b818a87db8dcdceab4b3808fd6518849d,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:318e9e5a12e7047560c7b0911f880c9831f831a024c3b49fb119dc98c7e3731e,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:5b48efdce4ae0aae0c23764c7148c4958c820eba9e371b6dfd210efd9056068f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dccad2c19b1b86e7a9a2a63f7f5998c91af437131d312c75192a240efcbabb47,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:977b27741d37a47cb279d640a4478da23383ef164f0ea90bbf6c596c9a2bf9f6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d1c1959acecb5201d3fe7c02bcde9c947e3401778a34f954446792153d2744f,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:bd74fc126251249c4d5b7bd7ba7b2fb96e6248e2980914794b03a3ab4f8c954b,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
v3g5job:2f781ffa6441808f5072282a362789ebb35da45a801dcc71dd2ef283620d0f37,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:93689f0a24483f94a87b3bfc6cc6896f77b02017b022e1413f1f19a01b96ee91,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f3f5ea59963205a7561f2925f39f1bada2fbf20b12bfb872b4d34d72f1617915,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c99b48834418f7678d526f2f185f58dc93e95f95e68344121adca96502d8186a,SUCCESS,False,0.4680073126142596,0.24978901277105148,0.6927251657280054
v3g5job:e130aadf544b09372758875426113c56934f3cd4de112d802320f95d70d1bbf8,SUCCESS,False,0.25533211456429006,0.2496020175106614,0.6923510901119773
v3g5job:c76a4f5cc63dd3bdc8318d372ab25d01e858a8cb434dd0d3405d2c888307fe99,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:43bd25c691d58f99317ef1fb03b4bf790b608eb3dd34c4f4749f488427536a8b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a06f2d7e590abacd6a7e0bd05361b1392416bcbbc08540019c42b2823fe73f71,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3cb467b8a6a8c33a6be9fbbb29763d2e71962d900edadda8555aa45b751c29ea,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
v3g5job:82808f38f9ab76e211322e349dba61c5246125b9a749fe703cf977f2ab22c4ec,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
v3g5job:4646a11de8aee3070ef96328b243dca1259cb5d8a0db5420ba6dda7104b1955f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:db2da580a57cb44b9731c997e0990cd0c04ce10ef0c511a7cce5a5e980b29f07,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d1f8c79c80c31ec6cef53df47d7c1983cd9d73d63a263e41907a2e64ce3fc5e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6eaac379adc3e56c280fa6217dcde78714331e3b5cf18776c1e4c70fbc258acb,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:e90e5b6774a78bb39cd0264a0bf7ac6ff9265ce51b2cfc5b0de5100d052a87b5,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:1ff0c754c6577663b3825d36e6de6d2585e17b530386e33602eb5849dc031269,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3bf6c0a7e75d235107eda749dd34594f0a008aa54fffc584e0ee13fbf11e341e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:787b38c57df9f40cf1d08f90898c26986749874f653c96f5a07d6d24fb796110,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a7c5826a226dbbdc335558ae60b1b3bf0122cd60ce69e2e3ef05c4f887e844e4,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
v3g5job:97e04795ce639ab19b67d7f6af1e79b694fb1f90fc1d7ffab827bc9191b2d70e,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
v3g5job:627abf2e4a7baa690ab1746e6efaa96279ea287dec3ce2d6ad34e9aa99a8f6fd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:44a38733e678556880e1654405e46115633f4aed0244a8608e40912626c52c3f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0046f9525f43d90e17de38977a51c1e7fadef6b21c5e0991e51a06d7b53a84c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2117f9275159696955368f1a2b47b68d3ca4227ca28d2890cc94d8c5d79d536c,SUCCESS,False,0.4728823887873248,0.24953799465885212,0.6922211132539134
v3g5job:460b2bd15faea77ae0e6a53cefac7b163b7f0462eb4d4cf02939f8f0fa933b74,SUCCESS,False,0.07312614259597806,0.24985478010780687,0.6928565961215422
v3g5job:527d0fe6c6af581d7b77550199a1ad118670752eb64f751ec6bdfdbf8263458f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7376cda6353f3ea8dabe119ec31ed78450a18f07c2aaa9569ce70e994e6772dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:08ab48bed867f301502f616b620e31e65f47ba7a83b6c9778076cd5cd86479a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7e53e038612e3cc83bc2fbab5e421a0ee9c5a2544c8ad2d80dcbfdcf59012976,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
v3g5job:33ad3210a3aff9fb0be3bd0877d3bab80323a6814ebfb57aaf8c175dd8a24137,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
