job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:fc40c17a0b295ef678dc968e1cb1e68b3a0af7d0c75bd8e76f20974d1956122d,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:edbd2ca93e1a002f20d785199031aa3ab48d0b67cd5c6acdc19c969abc7f595d,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:a7d1cb35cd8b13c9e61842aaddd8395f0ebd71a7120e04b95eeb6c7a1a5b9bc0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:41dd063fcddb5e31a8938ed5c057af6611df6529700c9acf89d774bf140c1084,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:a40d61bb09c54a811f282f1df1406c38bf4e993c4a712d33a295152c5dd717b3,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:ae159eee357fd1ad1b352a8753553b101f8fbea84ccfd6b813aad4c3c9d04f67,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:c4ef770a07f9ae2735cf390a0008fa457ec0f70d3068a6d0b4380dc42bf0b9b5,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
v3g5job:037b7812adfd1e3cc5b3f6d54e6e230b75da320d29f498ffef4762942c511e80,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:acf83bcdc2760f0dc24ba52c0a2fe5ed00905063062add00b246ec99e2fe7e30,SUCCESS,False,1.0,0.2478936206144107,0.6889110256427864
v3g5job:33d42632cb04b952bb49b778bda48fc56c6b814e8923e138dbf29b0b231484b1,SUCCESS,False,1.0,0.2568316906221828,0.7068926504332098
v3g5job:615b3b2d7d55ddc5e2230f320d251ccfea259e97ea965a5c473d304e29c6f81d,SUCCESS,False,0.9416058394160584,0.2501839363098213,0.6935828986882941
v3g5job:998d4a734dd89a9c4efde7e7170bd946b58c7aa0844b98501a522f45b548427f,SUCCESS,False,0.5255474452554745,0.2511527766082416,0.6954710948503271
v3g5job:f377e7ce0cd00b25d10d75a928d7985a38bf9e9dc2b4d135094f7564ce05736a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5bdd04c34e8342f9a1f040db73cf0ef77a09db2770f944e7acb28fec7f204e43,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:1ec716c43bab39513a17824d419e8e64d6ec7c846d6da4c944c965511935931d,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:07d7743fe079e392d78371fb14a0971b978a5aa3809b9b7d5c9deb417a39fb88,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:c3effbb58337673a85399bb97103393d39e77d71217ebc98e2a6778e6e0408e4,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
v3g5job:953b57154fe875fe73ac3e0deb84801325cfcaf83cea8a60c261f9ad40e3fecd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5a1eaf56342fdfc9e835555228e3259faf6505d337da0dcb9222eb6456a9b61b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cdeae915777767e078e6130f9559d758b87e28976b902260814855b8a33e3b8b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5e11eb673fb8ae94124ee04a9106facb1c998f752252f7ba2db83074ed914b01,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:1628ac383d84615cd323c26e500849ad03fd54c9610a93e42a609ce75f7ee13e,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:1a93277809d79f59e69e9a91d5a1f69d4505d96809f51b6b94b7c48ce54df1fa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4c7b66a6710ffd81ec9cc26f0c5a774659afa04444194bbb75f5ed93b06686eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b1134308c026d94c3323eed28e946a1b6feff6ad5f90318ad34bf3c352274c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49c01590f0bdee44db23ea24273292a8bed25adbffd22b01974543a2efd3774c,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:a242bd2c5bb43e9b6b95c936d7f3bc935321cad6c225cf4673ff8de848ff5a03,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
v3g5job:79267cf6de35b91a6f4eebaf2a4fef919a6a97fbe22758c8969d4dcc9e827645,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e53d10072f801372ac4e2f63024cffb23575a539417317d55c8c7149bc039b29,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6e8ee22b5957c7fea3311245cc98e66fde790425ac82a54b6ef9431825b2fcfa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a93a9df14df37e7ba8be6315ac7f406a2292cdd8d573dec0a7132013149970c4,SUCCESS,False,1.0,0.2508266147167538,0.6948290694461395
v3g5job:0eaef513fd9e12fbef9693a1bd9a3c315f2ab741d3bd8f0f9f08a042b6f3892b,SUCCESS,False,0.708029197080292,0.25024953668001165,0.6936463062775342
v3g5job:9d189a686b289a5e955892e60c9bfb9723c2cbbcc86f1fb413f4a8bb426f2a30,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:16e92548bcf7b4f36975b8595ece528f3760ccb0b7327ea0eade72d55591c8c7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c48703db06368ed59e4b2f69e5a1403a8a67781ade49d587d227ab0f5117aa33,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c090699261e0a0aab90db6af59cfa5c2ff80d28176d1828093668ca0ff803049,SUCCESS,False,1.0,0.2508196616443669,0.6948224585490769
v3g5job:426c896fb793738afae465414436a1ec79813b0a7c7a5c21e849c2c99cb9f32d,SUCCESS,False,0.708029197080292,0.2503908906392192,0.6939303975593876
v3g5job:8656d17591c617a8b3f6d09000cdf47fe658b1684e01345df8a3438845e50f34,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b78c3572b4f9d4694f00701dc048051d1b72684b525089366c20e580666645ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb776247e56b635555975067442c7698741139a07390913072e90427ef7f6c0d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:297ce86ebd06f4ca65e5a4e17bb9e8776b18d7ff759a2f9d4a977d7799c2d6e7,SUCCESS,False,1.0,0.2511833885247217,0.6955697379101297
v3g5job:afe3933ff7ad107c559217122fab0d42e414524317e05a4e3fa1584bf77e65b3,SUCCESS,False,0.6642335766423357,0.2502055567709034,0.6935578535322932
v3g5job:a2c85e11d76d27609a84d0e2ba53345b703f277b8c1b61b3c1101ff599a8dad4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:31fc2b09c971eb215ecef15d27fb5ee5aa0666106fa85baf5a0dfc9e4761c938,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f07880eea5c1db37456bf55e3a3d2d912019bfb2ac70944d4ce0ae466077b1a2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5fc4bae7f0313d94885cb961eab67a253ac02d98b60c33fe5b035443d6984bb4,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:4a082bffb3d2aaa8160bf30d6575b65b86475b5eabb7685440f6f97977f3b61a,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
v3g5job:3f3a072d52ea53f3d2aaf707f96d8aa291962604163a52fc96291b4a8b6cf3b3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc0779ba27bc64841ad145ad2a41c8a4f28250c456d74d7afb2f515cd3c7dc16,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:24b0b5307a11087de85f722dae6dc69aff2ae7c1e6b02fb09cab5b8435bc8ba2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c98feb75439c59fa8a8a5611568137d6b9616f584e0c1f65b44beca08d47c0d0,SUCCESS,False,1.0,0.250805319084965,0.6947885755363011
v3g5job:c7d195897d1d9f805ff1ccd1b1b0c3afbd2ed174163158b7bb466888d0981fbf,SUCCESS,False,0.8102189781021898,0.25048421913635055,0.6941164625792914
v3g5job:8fc4ac0d22b5011797614187a4786c80a5e360a2e15f15bdb35cc0001ce2c373,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:854dba29f7fe9bd6ad8c98db8de01f95709c2943828a114abe992930521bae9e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a5e8c444def449fe2644356540c71b9be10624ebfe32d13acfdc65ad235581c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d382d9fa4002ccc58f4223a0a8ef54121c805e928237b1db2dd5c9624027f483,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:b11d46e211076b3ee2aeac24b3e10fe143f1dd84e9c741a65d1f5832ebcd6817,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
v3g5job:79accf0e0ac919fc6d9ff1682063e7422353d33a2fb7ff27b723af5db97b0b0d,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:e29f7ecb892ee534e2d72edf31b26111eb3afea5286114596ead7f463536cb4e,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:75c59bff71a59c1a374e8a93e3885892579947a42c46d761132076e78721772a,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
v3g5job:f362bbc92795825d49d4814513f89131b7676515fd7f321a96eca18fce6a6c1c,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:f1a60c533553994149b64cb94a858a01a47055802b7edbc907382c8cae0b9bc9,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:ca5e02ac53d2e7722ab95879921e4f844352f5c9e5549dd69dfcf64d70ce1628,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:c7e75f9d1c1d2b320f31244fcadb7ebc5b0f7065b7eaeac3d047a71356a902c9,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:2de7219c7f17f824d13f9e4c8121a7f6826e2ed37f87a99f59df8754f99f8768,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:d97565e520e444fefaad6e07ad25a1d7292b4b8f09a2395d7c183f824845979b,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:38c4bbae6cc5c5c3fe6e5b9fcbb77796b438c1a053be15695821e60961495aaf,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
v3g5job:073844d3382382346ce35538e924a3207f0b67ba66fa66e30442b37050633d7e,SUCCESS,False,1.0,0.2842456419895407,0.7635810983271107
v3g5job:dafc09fbab4ba71fc62c94a76d1296d519e3f80031faa50805449d557f158049,SUCCESS,False,1.0,0.24830763608914844,0.6897657150292111
v3g5job:5788d42e81eb0f2c0a6e1dc9d6347862b99cc2dc63d62580374300340d22a4c6,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
v3g5job:9667f1d8fb343780a36843a408cee7e3ebcef53dcf829fc762e8cf3fd1dd6b41,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
v3g5job:44b477d3f2243840dcb74e59ff55313afb8719358d9de486d9c73736b54b3fb4,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:416b74669b32bf0ca4704e465e7de74414698d6c7051197add909c8e76654261,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:9b9a2cd69442c35613ab1f1fa510f3ee994d5635520c6c5312d325a8eab19a72,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:89d50de068a4ea90d7cdb581b9a911b999431190f5ef1b0d7c85c77f8d151659,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:3abde397ecfeea01dcfc517006bb4d5d71a037bbfc5422a5d830c1878af85a6e,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:1885fa3ffb84cdbd410a49e91b9bb9a35796aaad9af5749a800c48be75f1de7b,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
