job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:960c0f507a0ca0d058d53aff65331fda37e87eadefa0c42b76c1aea479175def,SUCCESS,False,1.0,0.0007478957774541744
v3g5job:02b49ccb5b35b24f8fbb89a060dd1b795f9866b36f4b619a019379addb55b641,SUCCESS,False,1.0,0.0007262329785861646
v3g5job:de2c0dc9ced8597ce8798d7b2722e6499663258b94f20279aa28a900e91b6a1b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b75fa961972e53f07a0f4d28c17a9d6b38524aff976885a1219f0610cd6ddac0,SUCCESS,False,1.0,0.0013122549311156088
v3g5job:33df60465641651a2b770c84301cff50b6d3b2ce97a094308ce2773a107ba4f1,SUCCESS,False,1.0,0.0008379199775385654
v3g5job:bbf8211d3422b7b38b06fab4860ae826af2895a6b92bc25c7128b9d7f63ab76d,SUCCESS,False,1.0,0.000824664004704064
v3g5job:fe2910e7375856d06ae78864b54700604519f73f6222e4bd70de51d4a4cd2939,SUCCESS,False,1.0,0.0007647081612752414
v3g5job:a9d00440632d5a6a1f5f044e5a1be8a93b948daa25956786d449daf30cab8053,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1e882e3d1656c0b1c8f310a66b9c03290d0f91e2f3bd0cd01687c464262760c8,SUCCESS,False,1.0,0.0013008031068938114
v3g5job:6de73a3223714113540304c18d7fa062911ef53b0afd8554dae841fad926358e,SUCCESS,False,1.0,0.0008274100436210789
v3g5job:cdc75448ea6a086633f3ec9d6b4946b63f78ee4c69e0f51548ba54486d77a513,SUCCESS,False,1.0,0.0008286903022092041
v3g5job:caf49137842e2e8a6bb3b800fe61b76924e6510c66c00aea0fc6b1fed14eccd2,SUCCESS,False,1.0,0.0007654810773549097
v3g5job:c80903f8135bffcf2531f935a28182c8b406bdf3b186ed4b0e6fba450667077f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:98d4e6563c8dbafaa84712acbcffdc156ed064730f2d0c97ec85622acc59f155,SUCCESS,False,1.0,0.0012566014287557791
v3g5job:40b6949f0ea5eff689f39ff755d032718646eed0c2446c06c140a3e2d198b0cf,SUCCESS,False,1.0,0.0007816971290404328
v3g5job:e4b912e3bf36c65035745f3bdaffe019e58d39f5a6933f9d60bb2845a850ce51,SUCCESS,False,1.0,0.0007798006195553266
v3g5job:4aeb3d4e4d838b830b7b5c58a5a119a4e747130d65e1618b35da1ebae7040d7f,SUCCESS,False,1.0,0.0007338789691653901
v3g5job:f9a801af3fcb8145749fa9dd67bee7553bec3fe2feac9062795aa9a323aa9ecb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f03e3a7d7957050f42f1ce528dda08bc50d93cd77e4052df7573dd4f3cd800ba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a0c09d83e22a1eaa99f55e8d5bb671a522eb587946ba5b29caa735ecca34fcc6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cd671e75f59084d8ae699e1d4b51bff5765e2ffcebeeb16c11df2f05533b3257,SUCCESS,False,1.0,0.0007428201812211084
v3g5job:ba5f00bf82c833c9a1de9795dcb049bfdf89d254c135a3eafddd79422ffe8275,SUCCESS,False,1.0,0.0007206136982334708
v3g5job:ce37a6c50b362cffc0ce991eff1af8c3c42b707028b2908cf1132cc697db920b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7f6cd89fc6abdea1590202779d1fb6e27e714e387de929ec8d5f34d3ceb0b9f0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d14ce276d8cfe4829a5778009d788e51daef89c82f028bbd624bf1c347487b64,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:72d6a366cb11e9727f138744bd6bf50e7eff6e2c9f24cddc7cc04892b187ca0c,SUCCESS,False,1.0,0.0007663306856637227
v3g5job:70ccc1fb1a0859241b619ac2cf5077cd3c5374290758268b98be62997c49e835,SUCCESS,False,1.0,0.0007388687877328185
v3g5job:6a5219d5d2d3d93620b34abd3fb665d06524ad14eb6b1cbe49b3bf8918bed3bd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c1f9ed43781104f26e774b7c5deb4bdc1426673d6c4f9bea339676225615ddfd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8cfc03a63e91f83ea6d3ce9de430186c7f79a56fe657e1dbe5358ca661e13417,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:845e36386e730221c7752dd027d7d16a9c6088c99502913932d45aca2c49a1cb,SUCCESS,False,1.0,0.0007324640359059182
v3g5job:d5a43cb7fc3b914524194f2367d0c111f892033f608a3c02cd3a8b6019d53e7f,SUCCESS,False,1.0,0.0007112830508083497
v3g5job:73283da5a30abd3f20c059a4b50f9ba6fbd776aad571d50faa5f6eb4f7088839,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bb29d9f94a267fd3a5e17386cb75e8f6994ec6ccbf27158dc54b92bbff5b4c04,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8d92c5961d7406b7f13c3522aad8836abf0240af34be990434769ba4466f7289,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f448e1b3dbbff3a3df77c0cf47d6ade9a5809d0dc52733d541d660fa3055bfe3,SUCCESS,False,1.0,0.0007502180499846491
v3g5job:1e613f8d84b9f35d14d9fc2a4cd07d36460c231246d2166c1f0c651c2dd144e1,SUCCESS,False,1.0,0.0007196733678327121
v3g5job:66d809044e5bdee59defcd723c777c656874bee0153879791545b64b1c145fdf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ccb11abe07e3860a5830536ba883d56ee75d7cd0d1ba8b7c6b0a38ab7c9d1fb5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:327414a87d784671ecff317b97923b9cbeda715bf8f7529361e82eaa492f28e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:866f0cf54ed40b2d3994750a948ae540818dc7ca87eab02054e96cb83bdc21ca,SUCCESS,False,1.0,0.0007409873674367593
v3g5job:6b6491628e7d60b3e19c73149020f07eb419338e32978de115b3b06d8882c385,SUCCESS,False,1.0,0.0007209362483793226
v3g5job:ef9b8fd19b36c3a491a167f2edb457eabb0c6c77b8fccfe711fffecf5f01f81c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f02cd56822a9be17eaa399f0393aa273e1f89c6bbad4c027830a0c58add9b44c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f2da96534cddc0981f42b5b56704eea0e6674b8fa051e286366e7383a953cfc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5ec724009714f57d7abd4accb88c84429dbd557166356229625e391818032474,SUCCESS,False,1.0,0.0007335077531820973
v3g5job:1b04fdfb2ea6ebf099c563e67e1fb0a56ff92991e76a81df00f4474004651ba7,SUCCESS,False,1.0,0.0007116855646356042
v3g5job:e8618398c8fb6077f7262b80da4faf5c8c2cd57e882c73d7535c3a9c1b5d8ca3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:69536ce0c2a6bdea0b46a2f1f0be22a90fc5845e05821d84decbf7a9c07483fd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1a347e300d0a02344ca07a8761644e0bfa40d8cddee7e38cdbe3260c6353e835,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:119f65521f6578ae5dc31286da27f42f8c42d929a6889cd989a14eacbb2aa17d,SUCCESS,False,1.0,0.0007664097543280323
v3g5job:1798309d212e3a2a2c6f636bab33dbef9a1f37c00a4c1ce793645555b666294b,SUCCESS,False,1.0,0.0007374504544305523
v3g5job:92bdd1e9b56132ce015caff34e0c958003c9e8eb7d4414537cfc7a9411111dae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d19f23aeab6ab62464f4926ab07119159245ac64c4f85a9cd3d4f79b56610e8d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e78a98881bdbc19362ad9fb7977937f4e78ec85234dc14f232b633ca93dd2bdb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a3ff5fb1d72fb949bd4d655d9ec141d7af9c467a92ed0621aac803cd73135d68,SUCCESS,False,1.0,0.0007517172768464304
v3g5job:a56b72313d323fdc1bc1cbb4dd96c0fc62a6275254658f3d5253edaab85486e7,SUCCESS,False,1.0,0.0007203256326360066
