job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:d7db5ae61e89e2dd4074492bc056066768eda57af34e607367f522fe531cdac1,SUCCESS,False,0.35444579780755175,0.24943963549485978,0.6920238034760282
v3g5job:67393403605c39bdefb1ebd2203967176e2a2185e4beaf401393e8843547245c,SUCCESS,False,1.0,0.2621112443909909,0.7177454693795093
v3g5job:ed17e8e81ec46afb279dec49c9cb6445dfe4adbd518c80dcfc5a417dc59d1a50,SUCCESS,False,0.5907429963459196,0.24920041579881305,0.6915413668302197
v3g5job:a948ea75e84af6407a609c01f4d7daaf7b8bb32a10259996adc5a29640ee7d02,SUCCESS,False,0.6686967113276492,0.2512480934054605,0.6956496569378747
v3g5job:3d464225a5a81af229246c07f718d12ee0ceafce0a19276baff70fe838319dec,SUCCESS,False,0.7490864799025578,0.24981202852761,0.69277132744469
v3g5job:95ce8ad8ec33183b3f56846d5d22ce38afe4d11424096bd361edb277a691d81e,SUCCESS,False,0.3763702801461632,0.2497024251400428,0.6925504568806141
v3g5job:c9bb1ba678b7d6047e520cdbc0150bd12218a4351ed8fa7f38d3073279dd9641,SUCCESS,False,1.0,0.26252315057220954,0.718605848124594
v3g5job:f151c1b706e81f58ce729b4299495e9df70a06501f3b95ad7b29ad74dcb2db04,SUCCESS,False,0.6370280146163215,0.24944556433341794,0.692035626651281
v3g5job:8a851614291788b7d74bcf9e379f01eea48fe31c8885fd67611eadca8ce4ea7d,SUCCESS,False,0.6735688185140073,0.2511621400427561,0.6954788721941151
v3g5job:ab940a8d0780f06b244f005148fc30e1b48f25e2f1268bd0c5f8e4e76535e048,SUCCESS,False,0.5907429963459196,0.24982709384117607,0.6928013804259063
v3g5job:213747a614755b65b13744e7dcb7f81018984ded8125f16cfda19528a2264b88,SUCCESS,False,0.36662606577344703,0.2496126979966865,0.692371166251175
v3g5job:b56cae4fcb27fb2407197593862dbbbb3fc61e9a77ad4042c48213b12fce5f71,SUCCESS,False,0.9987819732034104,0.2630116019803527,0.7196225153235584
v3g5job:4292e8898f75c130eec6ed20d70ff42968159a80229066fb3d0aa2ab712fe546,SUCCESS,False,0.6041412911084044,0.24890408730828312,0.690947970997464
v3g5job:77a8ef1ce18403f14a097f7f2b64aebbfe996a3ded44b9c04735f8ac30f3aeb2,SUCCESS,False,0.6808769792935444,0.25129185597267323,0.695737603524064
v3g5job:994d236eafa1bb44234d2fd33ff02d38bee584207e630345f0cabf04f846c7c0,SUCCESS,False,0.9098660170523751,0.24979700580397737,0.6927412305363567
v3g5job:02d1eaae1cb45fa7927b578756cbbdbbb3f2ffacafa9b3cd70778a59a829c9af,SUCCESS,False,0.3946406820950061,0.24960022407131557,0.6923450461831131
v3g5job:99fefe7ecd48afce06cb42625bc838e0d8de693f5d2f98a11c13c657cc8cd35d,SUCCESS,False,1.0,0.26204076720119496,0.7175940327764596
v3g5job:39dc518ef5f3c75ddd11f4de92b68a8209b1202f71386c658b024b21e02870cf,SUCCESS,False,0.6358099878197321,0.24931329893943585,0.6917703122589463
v3g5job:1795b905141e75d52247be60da05b9bfc086f66e365a65caa21e91de7759253b,SUCCESS,False,0.6370280146163215,0.25146603840035026,0.6960970197696807
v3g5job:b01f956253afc4b1dce436e357888fe33b2cbac303f307bba6cce74cc3e01c20,SUCCESS,False,0.5517661388550548,0.2498131657397008,0.6927733541928134
v3g5job:e9fad23a6ade0fd8ec824b0607ec3582b004003125b9d812925723be4d83edf1,SUCCESS,False,0.3812423873325213,0.24980653496078084,0.6927585207147171
v3g5job:b435766311465d938b14da404fe5bd45579379b7594d05dbf3ade638e8fd07ad,SUCCESS,False,1.0,0.26468961737590785,0.7231480598610827
v3g5job:e5699fdbbd7f339a8e505325300aa853544d9ee68ac10ed63c18cea07f08329f,SUCCESS,False,0.6991473812423873,0.24954872861964117,0.6922430387569962
v3g5job:e156df3483989c7148797bead1e4d71ba402eea9a6a11a0a32852bfc52e256b2,SUCCESS,False,0.6528623629719854,0.25172036149346644,0.6966080431144739
v3g5job:e72cbee940f64f1e1caf9db2a7bb8a73e0fcb3e0f866e288afc7e2355d44b491,SUCCESS,False,0.5761266747868453,0.2501012196828928,0.6933522666673447
v3g5job:1754d1b85e6e8dea5f1fbd081af2607117402cf1e893015e50c9e22615f9c485,SUCCESS,False,0.37149817295980514,0.2498316530258338,0.6928073233893053
v3g5job:0e2af055aec217bd8ed8e1ed7c26c8b04ac405d9e6a7e76150772897c4c4ed05,SUCCESS,False,1.0,0.2637144514176868,0.7210832801518536
v3g5job:e29e1cd220c533b36f7360a7bca26958283cff8e4c4da181388b18e823688cb8,SUCCESS,False,0.6869671132764921,0.24939380209622686,0.6919310830192063
v3g5job:b2792db7465e6bac2e30fe1d608091e714babdb4eab14c24ba3997a0f498258e,SUCCESS,False,0.6321559074299634,0.2511453738511563,0.6954459848866039
v3g5job:ddf3cb1226bbafba650e55a8bc516b1c639c467bd67ace134969bcb181b55548,SUCCESS,False,0.5712545676004872,0.24989179156702102,0.6929322791253766
v3g5job:4b6ff70e7eefabd23f66fc3672a695e5cabde7155126496c93e78b357fe5048e,SUCCESS,False,0.3909866017052375,0.24980069992533926,0.6927416578199167
v3g5job:ee8baf8b8d81863156301abad8dac1d4d6b6dcf5526d227ffc89f7d3f1f52480,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0cdc6c506a828cad99b04fd30e6ab2038df99abb830be2582bcb9e303d790937,SUCCESS,False,0.6467722289890377,0.24977244905657686,0.6926925922161972
v3g5job:10002bb399b059ad84789575365aae9ae7dbb01411e28284019d60c07e35eced,SUCCESS,False,0.6784409257003654,0.2508676030368738,0.6948858418339119
v3g5job:587b1e5907d4d113bd23ea953d17c50fdb5a4618b57d0073e13a0b64c31933f6,SUCCESS,False,0.5676004872107187,0.25006482970898025,0.6932768785357578
v3g5job:3cc32fe7c760655d8c9f2a198bb063ac0f7ac5dce4f9bf64540240f8fe464f92,SUCCESS,False,0.46528623629719856,0.24997613994361384,0.6930997957617635
v3g5job:d184bfa8aa91edea2cf03e7a4a3eb2332a422bf8638d5c8800417d19d4bdf278,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ffb9a504b5f43405998a7b7b0626e66724ab04161019e6ca51ce55b5a66f8424,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:4ed7622e1ae345ff750d1c15b6fae4a794e72ea244119856b37b93f3ae79de2f,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:a739a139aa3655f24bde43928672bf290c3b8d69a81f94a9c6de11da2a59ef9d,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:4c4f36cb4c237aef736ada3e1e3b427e87e3d70e13c0b02368478757fc31f19e,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
v3g5job:021533774124bcabb4d1078760ce02e1e028f51970ef59fca56462e6cab3adc2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:631e637812319cfec0003b6cda93bf667165988e260fdbd7b7957f5bd15ffa97,SUCCESS,False,0.6979293544457978,0.2497527221445901,0.6926528703255743
v3g5job:0a9335d13850a5a42cabc809a97d35f69628e74f9505350805e3dff0bd17e336,SUCCESS,False,0.6784409257003654,0.25078644346892714,0.694728747912885
v3g5job:293b7c610ac79b6999d5bae25245802e5ef36a6697dbaccc84d4b3735aa1e811,SUCCESS,False,0.5286236297198539,0.25021025510511946,0.6935669131505119
v3g5job:1bb467aacdc6d6ed694073dd3ad4e17e92bdd32ddb535098fffb3f449516a98b,SUCCESS,False,0.49086479902557856,0.2498133838709503,0.6927738789239839
v3g5job:909040d760a66d3a7917bfd8bbca9cd4aeceac58f8608161b65f031789e2326a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4cf7fa52f49236fb19345d0d5610c6bfe3f32c0b65e124dba6a03d9124da1126,SUCCESS,False,0.658952496954933,0.24975669128467212,0.6926613404220817
v3g5job:4c699201c0dbf35116a146592d27b767d38c724b5e3aa0538285a26a926a70a4,SUCCESS,False,0.6613885505481121,0.2509173810796606,0.6949867964751316
v3g5job:e3a99cd954cabfa592f862332aa2adf294df88666035d2366f128b22a2f98354,SUCCESS,False,0.5639464068209501,0.2501140183273889,0.6933750942909312
v3g5job:322d5e9d3a04b883b768991c824854341e2edb70d8d95925320ef2e3ef394a61,SUCCESS,False,0.4701583434835566,0.2497048640030659,0.6925554427088723
v3g5job:1a124476b70b45011444528d95c629e74818c57c4b11134281bb898644c5a9ef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:426afe527ab3008528b1dade6cfaebe01cb7b11911ec858a54e0db1dab76ff2e,SUCCESS,False,0.6419001218026796,0.24969112236269078,0.6925313205135367
v3g5job:bcafb8e374ba4c2b96b2cbb0857ab1f3a3e7ae99fdc4ac95a2e59e4e29a4f35a,SUCCESS,False,0.6833130328867235,0.25082746333213113,0.6948058954109679
v3g5job:e11da86eecb2974959daa7e3f45b3914078a3c3aa44930ce43705914fa7a51ed,SUCCESS,False,0.5493300852618758,0.2504757696985912,0.6941008072502941
v3g5job:5a9d422072692c10ac15e96d82980e980bd193a972ad64f433e23508a07f9751,SUCCESS,False,0.45066991473812423,0.2497780206369826,0.6927030985098646
v3g5job:60a1626694cd2816c7ead777360b4ea3c216c51bafe18e1d37de259c74f89411,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8eea2b123c749817494b79a15683782a67bcdb94f910b92fdbe80c628d80d231,SUCCESS,False,0.6577344701583435,0.24965880560099016,0.6924652582413692
v3g5job:3e74b9100be524a791a73043010a9dc1c8cdef4eca27901377d7d9e8e4ddd637,SUCCESS,False,0.7332521315468941,0.25100393318848674,0.6951579975867715
v3g5job:2eb9d4e91914d3920206e8b989b81d35184a6127e71e628fd7d9e5f1820caacc,SUCCESS,False,0.6126674786845311,0.2502637674587558,0.6936780441795023
v3g5job:1c49823663232e03c5193128201b06890ef6eb6bac827dbfa53b1579e4670c34,SUCCESS,False,0.5066991473812423,0.24975947025478357,0.6926650543371371
v3g5job:fecc245b0ddf054f9c63c664e6ceaee30e35bc336a7e4d8177e2b07be801a41e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5ecb371434b270350350571ba64acaf86bc4a9415f04511659bbc9c9ac087de0,SUCCESS,False,0.6163215590742996,0.2497617658934237,0.6926704962679864
v3g5job:58acb260bfa65ef4016f16d4d2cf35fe041c718543f6a93a97bcca23014f30c5,SUCCESS,False,0.6869671132764921,0.25089815309719804,0.6949462834359745
v3g5job:33d50785fc88d4f3053f412f6eb95544062d8c192514249414df07bf51b77c6b,SUCCESS,False,0.5505481120584653,0.2499689916254671,0.6930841321839797
v3g5job:f56dbd5f03dfbc2efaca0170ad1d799ec4679fb15cc005945cfc298beafeb36c,SUCCESS,False,0.392204628501827,0.24985694189651692,0.6928604666073845
v3g5job:8cc6b102e61578944fd503b16fb60dd9a84fcc783c4a09ee2db3f3dd8c6bbae0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:22a0414c48405869587e175e83cd84f97e5dcc162853a78f54bc6c9039fff6ff,SUCCESS,False,0.730816077953715,0.24976468275897948,0.6926764181903516
v3g5job:13556d865adcc3a076a5ca5a75b338ab06ba5f1f732832beefca817cd8ad7b6a,SUCCESS,False,0.6540803897685749,0.2509623922968364,0.6950802268868147
v3g5job:9e66c778bcfc1b8a18a80db9f7a347e650c4f2f7974564114d0774a5f2be403d,SUCCESS,False,0.559074299634592,0.2500649842826822,0.693276444299035
v3g5job:bd3b8928499df18c855abf8d44f3048edd1bf92272fd113f897ea24bddceb024,SUCCESS,False,0.5298416565164433,0.24966582478674537,0.6924779113114934
v3g5job:943aec4513c58a8d83ea13cd3e664af927ef21191e7d99f2edb677efa086d164,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f0d2f97938f55aa081578da4189e31175e1c4ef5ebde7fc0e850eddbbc69c37,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d14900b27cec523567d773d2989160caf9f72bf1a68bb2524ad392fe4115874,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6c220aa212e0da4c1a45283a241f71df77156946baed96ee2355fe2f79446a7c,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:13b4cbc7caf37a618b73c85419f0ea3deefcf980736622490d2e4ff1a672c9ef,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:98046d28577f4767ade00d0a6bbbab20e395be43780d5f450f624eef5d59798b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a513f18f20c5ea81a006b97d45ec480a4181434e1f6cf8063858973a6ac318bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:328f4971094b2ece86cf2155ce58093777d175995f400a22758a7f5386b9d18b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5ef583864c67b8d82b48f3ba49d660673e1dd8decef9718b76a09c5c2fbdf3ef,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:aded5f3a970394c3047d0aeec769dddb82c04c2bb882c498587eee165079a242,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
