job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:cec41d451671ca15cbf2e3027a77f8bcfaa9de53b29571524259161ace5b3ae4,SUCCESS,False,1.0,0.0004137588311818198
v3g5job:7c84bacd0fd9d4f39dfc8f7102ab739d2995edd6dac5d5f0ee76ad01ecb694c7,SUCCESS,False,1.0,0.00036338342171061543
v3g5job:76d5e96b7087dbe4e5aa34c80f6b06321a90ba45b9da733b73040f1a49adaab3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d806f948952e7ba0f2a0a4dd87459d9379f0a88ced8cb4e44eedb151a4f2db55,SUCCESS,False,1.0,0.0006074038739458513
v3g5job:f625010231f3fe35129ab6761f78cba70b9791738c6ecb8bb42df2b519217d81,SUCCESS,False,1.0,0.00039219066351011154
v3g5job:1a29a7ed5dc15bfd4f3fd56d7b76d8075d10a39fced0930c1452b3bc8b55006b,SUCCESS,False,1.0,0.0004135734384165759
v3g5job:414b2a4727b04f9153c45e67ecf96a10f95a92969b078b5da2c9da6aebb56d3a,SUCCESS,False,1.0,0.0003629337781158558
v3g5job:dbfdc4b5c2fe06611b0307e2d9c7c3f5c4122cfca91c36d01e3b9416999c2839,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4edcf440ca2d8364d63ee8740f9cbd449cffcc82803c9521ab5688949acb713a,SUCCESS,False,1.0,0.0006009479064486453
v3g5job:e1140af15240971f7ec7584df50b0e7d69e69a7f902823e73ad6b46baac1b109,SUCCESS,False,1.0,0.00038209965332238144
v3g5job:9fb9f30968ccccb84e2604d19d4bb921a5d36f2f5d53962ca1c64de49a257650,SUCCESS,False,1.0,0.00039870114367490927
v3g5job:a3d306a38d6c51ce876737741653345050d6df03807138ee631542e46fab9568,SUCCESS,False,1.0,0.00035585882148074857
v3g5job:1f9e5732faec31c3a1d2b3f8063045693f7c0907464172b319ac6d086cf375e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fdacf377323072f9a92dc6cbece3bad7d6baf701e24474c82a843177867ee4fa,SUCCESS,False,1.0,0.0006141250115731907
v3g5job:28364f1e6e5a3ef2e81b10d596f03ac4cd9804335c828e27a0c2c8e8365a031b,SUCCESS,False,1.0,0.00039294504019742353
v3g5job:7c855f05f4b3a210bef1b3c22a1eef13e6fc0bf1a4e2572b312b4be55b06cf1f,SUCCESS,False,1.0,0.00041283752238731655
v3g5job:3231985be2bad3c1633676cdb7f5e6b78da9ae3bc8a38624df197520a57efaed,SUCCESS,False,1.0,0.0003641078785442827
v3g5job:243f1cc441015fe4e31fdf2a4aacfc772f313838119a477a80e0c67ae6551479,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:04a86087c2ec4798b5bc602a22e8311e7e5226ef82f2b71568a4a4e6c83457b7,SUCCESS,False,1.0,0.0005977189165489858
v3g5job:55f4fa0cb068234b21aebea8bc654377abcdf8b900a26be24d1629311037edec,SUCCESS,False,1.0,0.00038191267207293597
v3g5job:b6cd577b4bab069c7e3856a2269e6bb0ebbeeea095c0d84d577b2d36f985ee90,SUCCESS,False,1.0,0.0003999105041744986
v3g5job:09e93f4aa0c0037ee62b21f61ec185a4cad2ec77e073db46102563bbe0aebcc7,SUCCESS,False,1.0,0.0003563011756927329
v3g5job:5602a3bf3ba3b9275330a783006e506772fcfe8d53f7962df07a273aa94aeb02,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:00a3f743edd483cfa0e8e9cd47f9427eb2c04e7d0fbf508a00bee1ab71154fd8,SUCCESS,False,1.0,0.00063328460529012
v3g5job:29663e8052b487744a72dc6098c69d4b9d3874b09560696a2b54df57891ea88f,SUCCESS,False,1.0,0.0004141895400445806
v3g5job:a2ea0beb30ab2c605d9f70bb0db9e5c3bf45dbb1d0c388f83ec985fc65ffc52c,SUCCESS,False,1.0,0.00043286603622481114
v3g5job:6388294bc6f5dcee64621c33af32510adc7f1317ce30b66b7e4aefea8c50df91,SUCCESS,False,1.0,0.00037575968846857043
v3g5job:dc84364c4afd32236b6e1280afccb6a03d0f65a71c93747271ca49cee916220a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ec0e141c2c910d5806f8e69f79e3170fb83f9af9dd5b12104fe5b4901c54bc03,SUCCESS,False,1.0,0.0006313073473794177
v3g5job:f702b8ad87ea50987e228623bf555a61cb02132f42a3d247f6921725896aea4a,SUCCESS,False,1.0,0.00041545693381995943
v3g5job:62157a0958a2dc7199463147cf96a9dd5a0ea3212c0b95090920c2c399b1113f,SUCCESS,False,1.0,0.00043120790253947997
v3g5job:ea98752f33ec048dd5940c21edf4430c56c57088456457adca0fec31f67a50c1,SUCCESS,False,1.0,0.00037533224961070627
v3g5job:d636f5cee6c8f662526d3dafa2e44b8c4fd5866ac7d602258a25d4da33f7d17e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:43bb7ea9407e8b2ea979e02b494ca52b240cdd3a2bfee0d7177cafc88d990699,SUCCESS,False,1.0,0.0006093033141889876
v3g5job:c84e2be07ab59f502bb97df17d7512bc037cd794e30414b79ce9d619dfea319d,SUCCESS,False,1.0,0.00039523827108094926
v3g5job:70ee8e835aa13c66d9abef3c081381d2978b146272030aa2f6948052e5ceb961,SUCCESS,False,1.0,0.00041218942289648246
v3g5job:4f0fbc67d6bacd9f92c45769b868d9e26b4111167b3b6ee52f02304dcd303fc2,SUCCESS,False,1.0,0.0003625793803402818
v3g5job:4bd09a273d197349ae4331a8327dbaf34df3976988cfe6f47c1e78c2ecd503e6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d01b854818906694b2cbb4834793098c7778c6b6c3557d1409a358cac52cdb60,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:72edb4f3033884004521d505cdd12e0b454c7bc99d0674defd001ce31cd0ab8f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:92b5f9209e67b4d66898b882f5246ef77994d76c37feaf2c4c30c85b091c7180,SUCCESS,False,1.0,0.00040236262867291626
v3g5job:3d604a10ef1ef95e87a114ca33963f68120154020912b0567b51ba70e40527ba,SUCCESS,False,1.0,0.00035132666583405727
v3g5job:f4b29b37c38b3f6659846b0f3ee23d2c1af46e080f8a3735053c47f027d75b81,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0f53c79e7465d07696113bd063e02be8195ec4f3f0f0255c74cf5b9dab217ea7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3779043ef503ca5906c4f06773499ba26d68f1b0b31915aff79addf7986c7531,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a31ea1076efb313ee281153f716d880a3dbaef63a59e15792fae563c5a7014e6,SUCCESS,False,1.0,0.0004152912560226099
v3g5job:1dfb7b916312f2e00635fa4109a6a75142b5c24822d2be13ec3a781ec2b03a44,SUCCESS,False,1.0,0.00035806559931960286
v3g5job:2dfae9002af612d6c46ab6fc1feff85b3d3f69ade8d09fc8ba1642cf33fe40fb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ae9160b61af7c09d7570ad6aaef4dc09b0ec41fa30a3cfe9a52457a36362141c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1b330070ab9eb36c85ab418c1fd5590482ab873edc017c9a27fb0f2b38c74bda,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a0bd071789008547ef7d34ff6252e03f02c065f493ee401447adec8f90ec7be6,SUCCESS,False,1.0,0.0003944991211025231
v3g5job:9d75ebfedfbf97088955b7a4d06813cdb79db33752a9b2d79b72ffdc27c3bb9a,SUCCESS,False,1.0,0.0003494320951737565
v3g5job:7b7a99c1e5c33533619aaa615fcf4d4518e19c6effd04f8b1ba20239024bcc8a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a8363240bcc4839e4ca11050e8e7bfce41b989a432397623013f2aed0e0197c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c9fa47fd2702a69176e11f33f23d0cef73d287d61c34fa2bb8dba716b7111636,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7947d7a8081b12d3e275308361495fe12d9b99f5c6a964dbeb921f881e018df1,SUCCESS,False,1.0,0.0004012175616436167
v3g5job:2765592c56a638e31d805a034e8f73f25584fa352b15ea61b137fe4554184b20,SUCCESS,False,1.0,0.00035174114558226654
