job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:ee5849bb1c786c7305cb8c95eb28c3f40cb971d678ea5365e71d7d240a4890eb,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:5e5dd6850aaf0b9a0eedbf57742fb3b1f4c6ad0da56319d4ae55a1ac8d525354,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0440c9699cb1e3d49d2e81f45a7f3c13058c89ec5adc85b7854217082448ccdd,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:9c896bdf3a1097ad9e9ff7bf3ca13c2d85362fe6e36377df1ab89f7fb4eee967,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:20f8828ec103281c24c93535a2deb19c2c1e8412fc5d0f5e7ea66314ad590586,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:e1df720b8b704858ea1d604cb66ee1c84d9c4921e58c3361e11e7f1fae77ed35,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
v3g5job:7334f1273062047528fc0a97e43588dea01bde7b470b28fe988ca7d90fd7d61d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb1e3325ba86996d8847fc49cf669a172ef72951e41640ec3e440cb09cb3220e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:efb73b45d3042a759c00ce6463778659860cc05c6f3645c7b50fdfb086b3cded,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa6f9c2c983daae11c632a3ad0c1156003ae622c2894a7332939f0982cca367d,SUCCESS,False,0.5478366849482024,0.2502810057035516,0.6937435818026432
v3g5job:e0f0bc7ad2efeda90aad20080bc6d2332dc86c954d3d7e6679b28017cc671605,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:53beee3c26c6a945cd76acedd5e7d48486bcf2cf54d89e4bbe32bbfbec160ae9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df34b8b52c7b074444c7de43eb754f204b651c4302858e8c76ae9659c6b0f9b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d2ec82c872b381ef7d70bee0070a3ee35981b0ba3646e83f92f179aed941055,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2712513e3a7d05b15f576e9b58aeffef9304754613e00be795af2f5508dc5ceb,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:1d5902886c7bcab6d55db2725b9769323373f265d0a3686835eff0016849c3e9,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
v3g5job:22d9b601bb5866f743bb0b321d0c570572dd4f27175940eea6e560e4b47fb917,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5cd90339cd407ea30a02753a7a11ad7c332912a34219fd83a6b3c885273fc07c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ea679eb0d56e9dcd250e61eed4d50937647bf75f145fb6fbc0a671775641c413,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ded3ce41733b829a992b7c2cf46a2e14ad52dd9ee7bc31c722355b62ba9e391,SUCCESS,False,0.5606337599024985,0.250282625247501,0.6937494422762049
v3g5job:5a3013b3cc060714716b288856ca99a2aca3de6dbe67817cd7215ffa0934ae0c,SUCCESS,False,0.33150517976843386,0.25024914778891755,0.693649281828021
v3g5job:f11400b9ad3a4dcaa0b2c241b3b32197065b820e9cfab9faf0953c1c4eff72b5,SUCCESS,False,0.9951249238269348,0.2549592219061811,0.7031138282093077
v3g5job:848b026ea2e24639501221f212faee6c8537cce2b749c3ccc8eeb41d5b1d49d2,SUCCESS,False,0.004875076173065204,0.24994498008966448,0.693037301761427
v3g5job:9acd3a7d07d854f9ce5d1bcdce0ca2a9489f73d5af052dfa151163f2e37b77bf,SUCCESS,False,0.680073126142596,0.25129595639018004,0.6957767093642928
v3g5job:99400428580b888c5f206f56dedb566e8d27cff6f9d639463c07d61f3f329e6f,SUCCESS,False,0.5533211456429007,0.249785707448571,0.6927331233513933
v3g5job:b4ff8a17f8a9aa7eff226f178cea6dc2d2365317026846b980beeae13e145d30,SUCCESS,False,0.3717245581962218,0.2504504367386036,0.6940524412308183
v3g5job:a796f1bb41ddaef9f8405371ef17891b1386ecdb3fcdb06f3cbf3ed05dcc5502,SUCCESS,False,1.0,0.25484563804624893,0.7028840189884575
v3g5job:dc528e5d6c5a40b84eaff5134f6623e502d0c5087d8f47f975daa9c2b02775f7,SUCCESS,False,0.007312614259597806,0.24998225379759956,0.6931118961534584
v3g5job:c1f9dec5202b5fae3e540bb238ad26d313fcac30c86c8e4308f2de603cc37ca5,SUCCESS,False,0.6794637416209628,0.2512915897907895,0.6957676809305996
v3g5job:7519ef3db7815003fcd94815efbbc9ff4110af04104eb13e26cddbd606de70ba,SUCCESS,False,0.5569774527726996,0.24978972578490358,0.6927412564235597
v3g5job:1a166f579a7fdfbcdb49f3e68ab36aaf5b9f40fb4d7ba37ba6a0778e309ae212,SUCCESS,False,0.37233394271785497,0.2504532753804408,0.6940581554454273
v3g5job:b824c8faf1990ac81f5fb93143b9384448ee482ce7995471ac7c6d95ccdefc1f,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:7b51e462fa896913e3c369ae1d593a3476a1ddc263d19c208aa009eb3ad430de,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:3a6d97dd4591f45e3cbb4a4b889c8427f38f3250dcbfebd9eeced32436ee5c0e,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:184638e021fefedd805d08773bef87ffe24bf75e4e6cf9d80361a1263d4a24f8,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:0102b65dbddcd8ebd36300d70840aad0a02ffdf5d0e2c2af24bd3dceb05a3c67,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
v3g5job:0cb8b0c1f770a0d4d740aec89f9edc0f8443eeee8422c8ef994f2e06c2ef33f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c8e05059cac0530f45d12cc29e95a1ef9bf0414d7a101d4c71971d74edd08357,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:9568ab7a8ae118909877e9518e35473da93fab1dab19ff8a0284adb7882feca6,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:b860df457e35766d7995d49760100851f4402e561cf6c044ad16a2df7c5806a9,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
v3g5job:95ab2e75e5e4d715baf1e20b0cda7647f148064952f6c7902438438efc434716,SUCCESS,False,0.5149299207800122,0.25023452987946915,0.6936300590238986
v3g5job:cb9e31c707e8d9d8133dd58a78a1af0cc0b17429a2b6a88386c83973042c168a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:960bbb1b89e4e0bcc6866dd648817c69c702279066b04d263d709a0f795369ed,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:1b63de3370c48da3684a8f7a399250edba8952b5984b6b81ab8ee2707409f3e8,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:1a9c3c499f023d20f7f03218125e9ca925e67eb08bc863c603ee75cf352e0aed,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:4f4e34873859cce47ddcb245f8e5e2b5a16ae12a16e5a5f020343d6f43b1946a,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:fb13beebf6f566b233a181487cb50ac79700a2b3c75c1ca4ea8a37f48da67a03,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c77cce315e0e4b42563e05d70965a57692b80a92f45eb5da5cb397a4e8941e14,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:ebd11aa0ec4f9a27af8ec4906e2cdd7f7c89fffde2d1966b7097fa90f24cec9e,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:a4163fbd167706dfbaae3082b2bd6748d54f28e26db28244a3a9d7badff8c6d3,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:33018f9cd2f07d0c3fe442ae14db0da54c8fa6f9941028ea09692a71b50a0ed6,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
v3g5job:e7a608974bea31e9f57cbe2c761504d5d8dd9e43ade9b2f0912954bee9eccf94,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b9d312181d0b92f6b73515f4665ec21bcce9f24070a44a5df505fa5c6e9a937,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2dc24b77df3e9f1969ec186710ea6f950f7a03993434c574dd176b59331d0d03,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e93ac5efe5e04f1e530db922de5483da89c58058df03f59bd3ae7a635252ae7,SUCCESS,False,0.5478366849482024,0.2502810057035516,0.6937435818026432
v3g5job:e7438c919b9e49497cdf8de9c628a4afceeb87ba7ec16ee457013f305a380caf,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:344751ab43dca89f3ae528185cc37c0df8f639f87eab085603b4774523f4eb0c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0845a04d19459a4baff6ae7023f914427063c6fd574adc2b6cdf390ecdd632a3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:67e8eae35d4eab27ddb15417bf6dce07dadfa14f3973b815789d3aed70a71970,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bdf049a3f949fa09879e8a08f57e5df44155deaf9d4ad90379bdeabc943d4336,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:c5117ba15cefc9978f36f4be189f278abd7624964a5d9356fbc1f0d0e88bd212,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
v3g5job:658610d3cc31570b3571e7ef5d85e8a384dede043adc6334c858a0b8128715cc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6c8437690c00ac6299b847b89dfc8c9a16e6579f13c57c163e40c112958562bb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef3060be9fd54e255fbc1312ac74a7602870208ed1144d8adcaf1be90beda89e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2eff61c0b1ef70b95975f03fce293630869d82880877c8fed7f6e1d4fecc0bf0,SUCCESS,False,0.5606337599024985,0.250282625247501,0.6937494422762049
v3g5job:a4bf2e9f9f59c151ac1480cfb9775ae12e9b4a6ec135f93dcf94bf4c08a695c8,SUCCESS,False,0.33150517976843386,0.25024914778891755,0.693649281828021
v3g5job:19973c8693e12f9883c2190d785a346566ab1f2452f951dc279c9653eec1b661,SUCCESS,False,0.9951249238269348,0.2549592219061811,0.7031138282093077
v3g5job:ec01d9dffbd423703d3b91cbc835459df7cdf7f363909a6b832ff4f5b389be1e,SUCCESS,False,0.004875076173065204,0.24994498008966448,0.693037301761427
v3g5job:a7821e7a2936a4af3743b9673e77e29fbe9af437556b0aab0c8cd5edeff9b22a,SUCCESS,False,0.680073126142596,0.25129595639018004,0.6957767093642928
v3g5job:752e0c3b206d4039541e7001c289bc6c6c5f37cab9fec287549cc296c8736df4,SUCCESS,False,0.5533211456429007,0.249785707448571,0.6927331233513933
v3g5job:8c6fe421c7cce77231a29b3c01afb1f48d6067d7cf16c2735ce3e6b821a4e520,SUCCESS,False,0.3717245581962218,0.2504504367386036,0.6940524412308183
v3g5job:3bd3b08e5d539e4842028e0d21ce01d6dcead8f563cea0309af5b2a71bc131e8,SUCCESS,False,1.0,0.25484563804624893,0.7028840189884575
v3g5job:80157bc707cd327662d6ce22557f6e1b6dfa67e08dd6c2d4e355e72b1b13d42c,SUCCESS,False,0.007312614259597806,0.24998225379759956,0.6931118961534584
v3g5job:00a45e7c28d21d490ecaf922bcc4349420189fd9bf5baf608c8b7ef979064598,SUCCESS,False,0.6794637416209628,0.2512915897907895,0.6957676809305996
v3g5job:2817f31aea9d24e0073031a5c14486e85f010a0a3530982fb47e7f865a9b1509,SUCCESS,False,0.5569774527726996,0.24978972578490358,0.6927412564235597
v3g5job:275342062571420aa305eb015a4cebd2ffacd04ed3b6179d592f6106d993fb76,SUCCESS,False,0.37233394271785497,0.2504532753804408,0.6940581554454273
v3g5job:c8d0d9a5cb6da70b517f2226a15a4d94268394abbf63387e2b067176ca89a415,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:4728050348b87e8cf07426d658148fbf88698618a0703bf43c07a9f0f9e9a651,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:020370c0b68c73907b55adf0c0a4d748cc9a7e968150a466e5d7113eb3e884bb,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:6d2cba1162b0519357b72a5e4dc938bf347260af646bec43e25ddadf3e8cc1c0,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:ba4f6dba01dd223b1ee9cac463f521640ab2ebe71797dfc3f82c7752adf4a658,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
