job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:aa4456837d9fc2f7669e8cf3e4bc3c9100dea861133934d00701f5c66d713084,SUCCESS,False,0.9987819732034104,0.2630116019803527,0.7196225153235584
v3g5job:b44faf819ecc52d7f39526366195381ca74931958208f3bcf5f7666b05a46eb3,SUCCESS,False,0.6041412911084044,0.24890408730828312,0.690947970997464
v3g5job:871457a7dcb467d4c0c710c03b6018fe6057c24180e625b35b7577b7befd12a7,SUCCESS,False,0.6808769792935444,0.25129185597267323,0.695737603524064
v3g5job:0df0b9a9a559f74b8c3a16ad9ca5102b663848125541d40828b1bbfd4933a548,SUCCESS,False,0.9098660170523751,0.24979700580397737,0.6927412305363567
v3g5job:6d7696ccfa439d20fd176d243264ac2b5e9541f560b489760d35e1f3574a573a,SUCCESS,False,0.3946406820950061,0.24960022407131557,0.6923450461831131
v3g5job:5031344272f0ec189ca2d0778f5ec9b71257a4e117b3dc8c3f24ad059efaa248,SUCCESS,False,1.0,0.26204076720119496,0.7175940327764596
v3g5job:348d04a621bf9476e17e88ff3dc90dd0b7e068757a8094b53b5cb00966b4f7de,SUCCESS,False,0.6358099878197321,0.24931329893943585,0.6917703122589463
v3g5job:18b04723a75e73348644fa5f87a293d9c22207751cc2169e14ce493761ea009c,SUCCESS,False,0.6370280146163215,0.25146603840035026,0.6960970197696807
v3g5job:abeb4fe42e12660c9a31555b4cc32f26b18f00a93a777085fe94c8ba2ab55c7c,SUCCESS,False,0.5517661388550548,0.2498131657397008,0.6927733541928134
v3g5job:059eb6323c4a122c68f7ca0c16890e1e96353250f67c68eeae1e947f8cc36a0a,SUCCESS,False,0.3812423873325213,0.24980653496078084,0.6927585207147171
v3g5job:6ba97be4947d3bf853c21ca0723ed29b6b74318f1480c022ae5d589a442368ca,SUCCESS,False,1.0,0.26468961737590785,0.7231480598610827
v3g5job:b654f91584a9dd1a461ec484ccba6d79518c00f0d7926a46b04a69f19bea8e52,SUCCESS,False,0.6991473812423873,0.24954872861964117,0.6922430387569962
v3g5job:0d4cc03c4a2793bd64ae2cbd380b8b5d7e5a4cd93e5927cd6e7d673bcb30ded5,SUCCESS,False,0.6528623629719854,0.25172036149346644,0.6966080431144739
v3g5job:3d78feee863feb10413722e7f148bc5247713e769372fa71805427479eb47039,SUCCESS,False,0.5761266747868453,0.2501012196828928,0.6933522666673447
v3g5job:d2f4b09476c447aafa005662a988edbdd4158f30c38a9c68d7b3f9e3255e57be,SUCCESS,False,0.37149817295980514,0.2498316530258338,0.6928073233893053
v3g5job:ec066bc214a2c38609f9a494d7e788ffc5dafabb8654ef58933ab314e208b216,SUCCESS,False,1.0,0.2637144514176868,0.7210832801518536
v3g5job:9983304d47dfa6b98baf10bf039611fa9646130950721fbfe6f710400eaf246c,SUCCESS,False,0.6869671132764921,0.24939380209622686,0.6919310830192063
v3g5job:570e2242282cfd4ebaef3271c22ca03d072b307c569c13568b670ea0007535a4,SUCCESS,False,0.6321559074299634,0.2511453738511563,0.6954459848866039
v3g5job:ecbf0397781e42530ebf5508d2c6c2f0ca54d0657ee0e7048e82a1045b52782b,SUCCESS,False,0.5712545676004872,0.24989179156702102,0.6929322791253766
v3g5job:24f8aa946fc381018ec9df23ec8558b0ac5adc80f0130f8dd474768bae612aa8,SUCCESS,False,0.3909866017052375,0.24980069992533926,0.6927416578199167
v3g5job:58c0667c56715e3b855a2dfced0d54f8235684c28848916e2661ffd5ecb81089,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0bd16f91cd8ccb81c82e72f9ccabbf43acb50e0ce79c1410a772e7aafe4d59f5,SUCCESS,False,0.6467722289890377,0.24977244905657686,0.6926925922161972
v3g5job:70fcb1185d1df5b21e92f54e4b866fb73beca6641d448f52899f76dc10e01d69,SUCCESS,False,0.6784409257003654,0.2508676030368738,0.6948858418339119
v3g5job:232559e1b7eb12abdf3e5239febde80817e603c97d90f3c3742da5d2ddb88b8d,SUCCESS,False,0.5676004872107187,0.25006482970898025,0.6932768785357578
v3g5job:61745a160693ed9a003d0aef5ea7527fe756b810c6aea855cedd437e4959a654,SUCCESS,False,0.46528623629719856,0.24997613994361384,0.6930997957617635
v3g5job:73171a8a439876fd9be4267e1daa57772fac5ea66fae2c15440e072714f137fc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:31c2efdc8abe7a99c1da43d7fc78bc002821af4d96fb200f5d10d35ddd8b6637,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:462e81cd63194043e583ff3461d5e202d9f406842a032c86261dbc3ad373904d,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:ebc4d833ea5056436d5265a2abe7140fd1683e6c16a75e5f17e4aba177850a39,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:f978bb153a939b041116bf61d7bcdb1faa8a11a2728b3ab4e1ab498582a99ec9,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
v3g5job:6d2084492f0ce7f2ba3e13bbe0dc44bc626463373bd0ae7bc1a763954a4b011d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7bf1b0205760bbdd863d42520f51fc3b569f4c87bb7828e5110c6cd9bec27493,SUCCESS,False,0.6979293544457978,0.2497527221445901,0.6926528703255743
v3g5job:73f65c2ab07b6adcbe106a296ef103cd293803d904848dcf712906c323d277bd,SUCCESS,False,0.6784409257003654,0.25078644346892714,0.694728747912885
v3g5job:9b0b7b747358737dfe8f9a874aa8296d4bc503af2cf9c21c8e44312a735ad1c8,SUCCESS,False,0.5286236297198539,0.25021025510511946,0.6935669131505119
v3g5job:90a5d773f157f7942284668e4b66e1192fae0c9f2f2ba653dcf1da9e91bf0abf,SUCCESS,False,0.49086479902557856,0.2498133838709503,0.6927738789239839
v3g5job:32cd26fd60a2927a813714f27654b6ffee7e10d048c0cc663ebf19a16d9e8121,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:806397d32b7b6fadcdb01b54170557c89fc27057d5cfddeff5d9c62b6454f1b3,SUCCESS,False,0.658952496954933,0.24975669128467212,0.6926613404220817
v3g5job:18c4eba168a8b8896ac19ce647f382f076fefdddd659d9cc228d5c75cca92f8d,SUCCESS,False,0.6613885505481121,0.2509173810796606,0.6949867964751316
v3g5job:463c15d2e80723ef770bf1044a6081ac937587527360b1a3ecf9cb5a6bfffd27,SUCCESS,False,0.5639464068209501,0.2501140183273889,0.6933750942909312
v3g5job:bf5eb1cadd96232cfa46217b593913ff35fa683fb06856a003a745aa3ca6f6e8,SUCCESS,False,0.4701583434835566,0.2497048640030659,0.6925554427088723
v3g5job:adefe44549c64bdebfef9462de03ec46843046f94ebeea0531b264ae177363f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:152959cd230a50ccbaa14f873f478ed5d4a43524a36f16ca28c6e9cb6a54e819,SUCCESS,False,0.6419001218026796,0.24969112236269078,0.6925313205135367
v3g5job:b2dd9587b9195d255ce96d5149fe623f48933fc8c16c54d184b68cfd7913a9bc,SUCCESS,False,0.6833130328867235,0.25082746333213113,0.6948058954109679
v3g5job:e6c33c1a7dd3a41720bd71a8ddcd84fb7d5082e69cf877bf062c5e0d728ae18d,SUCCESS,False,0.5493300852618758,0.2504757696985912,0.6941008072502941
v3g5job:1e22ba7ca9d458e16072b64acb1a46205bdb99726731d2f916de9e5f148ef1ca,SUCCESS,False,0.45066991473812423,0.2497780206369826,0.6927030985098646
v3g5job:617d91c9e2aa346b52fd1227120463b5b72aaef474938c0445a216cc15403585,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:61cd87208fa20d2af5d7b577db3bc5f94ea5742b2b16dca0c5eb9efa539c27a0,SUCCESS,False,0.6577344701583435,0.24965880560099016,0.6924652582413692
v3g5job:f413a6b46b0983067bd90062bdb864ce680b238945be961e80aa7b06e1c7d930,SUCCESS,False,0.7332521315468941,0.25100393318848674,0.6951579975867715
v3g5job:22fbd22c11936bf4e7de33cf4f2e8c73983ac67dc2bea589f8cb7f217cc47f45,SUCCESS,False,0.6126674786845311,0.2502637674587558,0.6936780441795023
v3g5job:5f26e79cc445d3445a578bda42997b9583e0411918d8301013c2d23eb0da388e,SUCCESS,False,0.5066991473812423,0.24975947025478357,0.6926650543371371
v3g5job:589dcbec5f3d73bda28fc9d5caa5679252b790649bb03efae6446d5a56c58cb1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f90d7ea59918ef1455cfe3fddedb7163143f84d4942532da42d42eca9ffb34a,SUCCESS,False,0.6163215590742996,0.2497617658934237,0.6926704962679864
v3g5job:41cc51734fd60f580438f9fa4d15ba301a57db1ee3cdf98245cd123d2d7065a5,SUCCESS,False,0.6869671132764921,0.25089815309719804,0.6949462834359745
v3g5job:7d228f3bf36300f0368287bb718c0aed8f3b9985b40d7687112e01ddbaa26631,SUCCESS,False,0.5505481120584653,0.2499689916254671,0.6930841321839797
v3g5job:e6b12a6389721bb524c8babbe74c8292a100901b62e49d0c887534fd8d827738,SUCCESS,False,0.392204628501827,0.24985694189651692,0.6928604666073845
v3g5job:20bf540fea935ff9f067597ac409a5cc4f7c44faccd8d95ef7e3eca7b0e05e9a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a4f02dcd733b53942ec9bde5c9e2efb2d25996a26d4a3dcfab82ef3bdd582e74,SUCCESS,False,0.730816077953715,0.24976468275897948,0.6926764181903516
v3g5job:1d1fa7525a395d165bf41df0f5614d622bbd4f9bfcaf1d80aba801e1ede350a1,SUCCESS,False,0.6540803897685749,0.2509623922968364,0.6950802268868147
v3g5job:b18d88c69faa1037df63ead07f7a5ffa13ee048eaf0efbda80072c07a2aaed89,SUCCESS,False,0.559074299634592,0.2500649842826822,0.693276444299035
v3g5job:1e489be8f37a51cf477e0b6e9cedc4d031948d901533bdb953074e54acb1b86a,SUCCESS,False,0.5298416565164433,0.24966582478674537,0.6924779113114934
v3g5job:f68b48f22a91e0f75c19c90e8c59b405eab36dc3b271762f2792b4a6ddf4bfa4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:160346a527515823b125ecc8bc300b00f75a16bf6af718744c71dbb5e19d653e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:faf2663db18ca3fd9f6e5c42a8e67133ba09debf0a57db8a0e2dd37e8accbc5e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:403361c41191954bc29e4d52b367f32bba4fccc69c5121b6ef93cc09a6e510a6,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:589f961777b8d75e3b4e4309da7d76b29373194fbd57cd81601a39b960cfc2d2,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:6487125c95365fc4c3b260eb27f4f319f481fee34b3ddda5dc1fa95fa16078b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0249df4cf94078f03e571e5bb4f02df2c937a2542aa3ffa8fe6a81b5237e050f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15258db50a14521289eddb181729ab5def77acd9d8d1569aa246c3825d5e4530,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:40b1635526730f211b96b3faacab3f180e01b51111c04d34be6be569bf5ba3d4,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:cc9f7a5c54d131de60f8fe0f09be73fe778f8163e4316fa69d395022feed6c2b,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
v3g5job:95b4d9e920f8eb21225e668e618d8ed96cbc077575ae25550e7885bd25a3ff41,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:af585d909df77cd73458f68099f880fe3c683ef74293c7e5a37a69093d8ee5f7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a0af748ea1423604e790783e72215dc4179ac9102ec241ed7ba5233f3951f06f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5ebe8a0ff8237e82fd307425a30cf9aa9ab37116c76fab568e9c3f13035c5275,SUCCESS,False,0.5785627283800243,0.24975640357391307,0.692660047125494
v3g5job:35b29140a4a34ba184a60867326eb6df587016b5fa53cac41dc2223d31ab8ff9,SUCCESS,False,0.13398294762484775,0.24998595852589872,0.6931190563518791
v3g5job:3c986153d4e16af453daf5852f3f081bfe8350fd68fea97b337bf8b77de36b1b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2eca385c6b0a5c576609e740ccdb2f224c332d2c4dc5f800078f30f15ca99b95,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d4a5d1b93e5716988434071d62984046045c2d6f5c867f1f5766224d2e8f5636,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:074d2be25bba4fafd3251449ec9473e50cc5d3edb0f3cda0732ace39eda49193,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
v3g5job:f46a89ac3f7e460549e27553b9042fc469e758d1321797f15edf6e1d2b641ce6,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
