job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:427fdae084568742bc3d58be3e479ef0fce895e122ff573366ce699e081f7455,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:51dd150d6a2951db6c7e7c5d1bcc2e822b04c6d0695c6fa14617aa40395c3a53,SUCCESS,False,1.0,0.002098391525552015
v3g5job:e4502995aae7bf465c7b4f6a007d26a699ada29c20f07d133ae105f4635c861a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0911c2f7225e5ac586aebf8e1de357ba31dd13ce3232aec03d7aef20604dbbf9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ad6b3cbd54cf87f83717adc14ce31a190da6c9778be0fcb5cadd33243c483011,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1736cf6ca955038137c4f4dc9da1364e723d686aa0fb11402855d16e3217fa9a,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:f02e5129e816f0ffa6463220c5481249ecf23fd3b3b6c6e03f9ecdc17cb3e3ea,SUCCESS,False,1.0,0.0021412526957969263
v3g5job:a4455d64948ef047061b2f7da32d7eb9f4eadfc5807873602e764593b15afa86,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b5e4d6df582f2414d5a87282562f043902ac879deee1bca34e2a1d905610335,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cb3384ec85d5eb22fdec9d653611fd833df4b74b332f0288ded7347a5474a90d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4ec53944076ad56c8aec746d6705eccf27d7b5c1de741bf25dfcf258aa05c94c,SUCCESS,False,1.0,0.002278790420343678
v3g5job:3e972e1956802878faa0b97a1d2ad193f213e6be6057b1cf5477ff7d26d2ebc2,SUCCESS,False,1.0,0.0021578768067963207
v3g5job:bf0381161667f2a7ef73bee5a15fe7897574fc8c9b9d966595512088f7588aab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0b04157dc89d7b272a7f947e7bafa5be06cf76597c58876056a812d8e7c7b376,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2f35b17058c5e29c84e88ea08b53213fc67a628c4977a6757060b2128b16d6b4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:59be4cedf0263498b8ec1f94f8e6c3ef1e3fad145c01d37deffe579bf6673edb,SUCCESS,False,1.0,0.0021972385037572384
v3g5job:7155f836115d98f6f5874099984206879190ea080750b703a6331be8b02a3927,SUCCESS,False,1.0,0.002098183084139729
v3g5job:3dde2199924fcdecf050eb3d8bd56a9a00878cc719518e3f429f9c5b564bf680,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2767054f0292c2fca9a064cd9222fac7c2414645c38d724814b8da143f5444e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:230347f95c403e1528465d94c0b464553e72b2e578b7a5026c9d3de7511c201a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:de955c96f8e376a0bb406a71ab7cc0a5bb58aaf52b61cc0d0121a51216e2170a,SUCCESS,False,1.0,0.002379815915252376
v3g5job:17a8faff95041f32a9c529588c94614722e66da59baed85905060d84d1ec9fea,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:46ae384574d8486404948745d03a49292457e6dc9079a65a6706c0ce7c4f0aec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b990faa3d14656a17da4ab748d6b13392934a26d55dd4fff70fc008bed0bb77e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3d878af0b5b139f22475a562572dd47bf5dae5bc1e6c9f426801c5c85c4cf408,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f7d38aacb7dd23351028ca368da1615f733dab49d73b487d982b13afd2c210b1,SUCCESS,False,1.0,0.002312327667586877
v3g5job:037fcf190b589e81b43c18ade235ee90b9586f8777520cfd82e75606e3b94d42,SUCCESS,False,1.0,0.002135565205939159
v3g5job:dc4fcdbeb30752b2da47291db2b0011b71018193bfd606a7bd66971428934250,SUCCESS,False,1.0,0.006909682581905664
v3g5job:03904be0ce023f08a6d5da41899406112e527d30fb07009bbc609abcf7c11875,SUCCESS,False,1.0,0.004730931325639308
v3g5job:90ae9616c4ee9a593995814d425e158af756e901fcd58dbb1ccffab1d50fcddd,SUCCESS,False,1.0,0.002635701823224555
v3g5job:f2cd0c69a166c4b1dd2aac52f836e857c4a1444aba85355e8ddd9c02b951daf3,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:01b214ccf96594f4d69a118fd67c1fe0899126fc9c6701c5cdee6ab65774024c,SUCCESS,False,1.0,0.002186479890370808
v3g5job:69ef9332c5e33058ec806c5222b99ef72eb42bf4c37a8af4c41350729e3dc893,SUCCESS,False,1.0,0.006824531073187415
v3g5job:211e48053081bc0538095492b5aa10db2da506e697a9ae61c9d6be7a2a155c88,SUCCESS,False,1.0,0.004990865192484896
v3g5job:321e2fd49cb68ad14f01045ec397aeac5ccc5cc9186244dd418279c7e80ef571,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:4be0f8191b5817614c779eced9c658509439e1aaed36035b0aba9d89dc7c0ddf,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:0a60af0842853c2119cb9ff4bc4be0cc63df64d30fc16f0346a05e654bb3db1b,SUCCESS,False,1.0,0.002233782015508414
v3g5job:5e751af9fea527719f9ba1e5670c12b959f841d39990d34a059023acc1c1b989,SUCCESS,False,1.0,0.007246416269501692
v3g5job:1a546e97195947de733d66ecff7d80e856e46807784bd4f9df7183f95522f2fb,SUCCESS,False,1.0,0.004950181526142656
v3g5job:76bfaad7334b33fdee3c16685fdb025cf9a961f399a95b4dc43507fd9bd9c43c,SUCCESS,False,1.0,0.002682735034211509
v3g5job:5afc086445bf698a1d37a576a65c256ce1088341d5ce2a97c41d03d05db6e7cd,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:ecd3d3f18b003b6aa9373fc4152870ca394aee12f73937360c7d655ed4fcd4e9,SUCCESS,False,1.0,0.002206510358022545
v3g5job:0fa87f9813cebb0289f7009cccfd7309821910900ccdf524f5ea9ea665b13a12,SUCCESS,False,1.0,0.007528722267475604
v3g5job:4f6d502f36283861a6638a7f9621f82b115a9386cbd086ed0c787d5bb069ace6,SUCCESS,False,1.0,0.005067280499662966
v3g5job:4dd89e72d623f6f58abf4023199543044bf47b8ad97580d80b7f12e9e887dbd9,SUCCESS,False,1.0,0.0027681894593409215
v3g5job:1217277b84944139617e58fa25ca261d7c5ce84e427ca954635d10e8cb31b20f,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:cebb396f9651f140954e36f11828a59c27b3d383d82a62f5a3a27c6291499c1e,SUCCESS,False,1.0,0.0022600183557135067
v3g5job:ceb132e18bca4abb54ef7a2a2ab9371e5c3a7fe9e060f8ed406cc1b32cdc01a5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:909417e938dab7e654b8ccdadcfc533e7e0a8e3c6ce5309790e570cc1969f302,SUCCESS,False,1.0,0.0048754159885376356
v3g5job:1b61bffb13b22566d0e2786c62de6dac52f22ab0d9c8a5e76f43c3b44dd7bac2,SUCCESS,False,1.0,0.0026465751647624983
v3g5job:b51f55cdb0b78669fc064d44d37aff340547c362f2340ce61d37f2074ba25869,SUCCESS,False,1.0,0.00253757871915948
v3g5job:39c859f140c6aa71241cb0f10b5f847232983cf7de4df8403748d5b072c979b5,SUCCESS,False,1.0,0.0023183257037376766
v3g5job:41d53a68a70e3d560c0db60638003e9993707956a8a14674861304470357a1c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:584a1863159d4cba98e0a533ea2f60cff9a7a775bc7b6fa8a9968ed0fe45273d,SUCCESS,False,1.0,0.005089488791527167
v3g5job:01bf99530da83f75b7f3e74e9a706ac254b7a45aa11d83c7e3d26cd4a1d65b28,SUCCESS,False,1.0,0.002795911358870586
v3g5job:bcc71e3b65c91772b38e11fb8c7a73341036af246f0deef279dc793f991d65df,SUCCESS,False,1.0,0.002683354022400583
v3g5job:23daa40b37207ad541740d5d5e5ef9e1b3354d80a448b7ce897e7d521e8912ba,SUCCESS,False,1.0,0.0023537202515180196
