job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:0b2ea8a7ac28da610d5cf47a5c93252a17404877f0e2c378b51a50204f434b8e,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:f11735c7700e508763bd18d029512303df5d0a643f014afcd4bf608ac1fcd7c3,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:dfaff6d0aab27b67ef76e323c021d5590e7d7018cbe0a8e2cec585bb27b15ac5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:641806ba9471fba8c78d59e368f43b8fb4e7584455a477de5126e4bd7506d5c7,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:a390cc9a35b41bc34113905613baafcdae4b663fcca1ba48248b48c224161ab4,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:b90f225dc03e568de44149d46fbafcfd7cdf0025026799e32a7a906b7a6a6492,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:6d50e44a81812f2c6e5bef551f30eb298fa4e1d72c5c68e194fd361e9f152515,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:73106362d463f4ea14575f5e005d9a126b8361a9deaa2fc3d0ef7041d7093692,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9c52077b3df3215c6d60f4d1e3b6b0fa19940cdebd230c5832be6d03e5d0ff41,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c9df3934ce4b286cc65bba2e2e1261d6123807115b0341a837b91e112fe5fcda,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8a13b6904d89903ffe1b6e1ef933c21b2c576971f7e360d3114451dcc07f8994,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:2f94c8d640d46bd749df5ad61f0f71837e54f4479f728f3d40543fee85401366,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:89201f47c7803aae45fc82f4909f21c2089e16aaf2f05f365d7465d17bce25f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:744705de4e9e3a495f0da08fa3bb213bf09df76d467b9d3dba197c1cd2c317fc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:763caa6a935b2adfc10e5b82c2bda61d873c99e68cd0a6faed1fe434ebfe3871,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5d8b5ce051b64a17eabf2cfa06bad40f6fbae217f896a5a8884818abf072d247,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:356c5b1a15f6e6fc8685df0ffda9f246dcb97b328b8a2570245f6ea85f0f7597,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:48db2ef0ace90f3f2687680706d46e0eb2c36c0634d0eefe45450b2ff1c1b5fe,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:50250c5c7b394bc36d6a286fabd1549030060457a85a113f0a6e50ccb422c21c,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:264cab515927bc798c147b57dd150590fb47646d9b89b0050d7a273c48685cf5,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:f3354cef157099a63bc55ff73b8e42415afea2539d5271971e5fb349e3b769d4,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:31fa2df04a240fc6750eb4b587c94f33e55bc76e8cba729983ad80ffd3b1f915,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:f87f2cf6786b7953cb22f284c9abc02578d5da174c75ab17d64c8dcda407ca00,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:4fce740338821cac89a3b8c9a7d04062c9be6251d4c58e33e55cee612dad3197,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:4a5365263f49431fb4c885b8e8564f95ddafc454a56fc57e245bbe3e3db8e468,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:5e97e40f1b7ad57f783117eb253182d28a9c89a27421ad8677f7a30d951d83a3,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:0905112460d89d8acd9c1e272764ba6732ecf2f5accdb8772630bf1f77bd1768,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:987e26c9dde96e58765e0d1e236e9659e4a67d109ccd1dcf15f45237ccef5a6c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f4a45e6326d77380d9e0d61d50cb184992c216107d00b31a5b918f9b9827852b,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:b27648a1a0b5e4c5eeae9760c34411d29c2ca837a21da2a83f026ace9ed8ac58,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:7a2018873e150a82aa801e8386089027977132bf88d27b781161c35d30162f04,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:c32a8d9844aa0f44f430daccc62f279e7dd3c8503fbe0ece1712a55ea1d69350,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:7341558a7092566c034f4f99eb4d9ffaf227398b2751e38b6dbfc40c0807d1cd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2c7f94b275ccccf5eda2f4c0205b3fd664483f1622b83aa537a506bc70fd553c,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:cf0be6a97830c546852b2c538d0100930c85f377a48d41299f7f2fe4c01e8868,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:48dc5465ddbdd5f229d7286392bc2b37316cbc3bc4daf676079ccafbe6e134ef,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:0fd52a877aad22b5b035be3c59bab21873ba3ee68deed554bcb7404b3ec543d4,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:008a74aea8a6ad62ca033fe0dacc5218dd3f1ad9065e24446b144dbece05398f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66be7d6076ffaa671ea268468dc3ec6d0d64d136be6f7cb763a351d78372d7f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b3a33b3b086410fa98594cb3aeea22cf5e341f0da42a7b82182583f6ca730ae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b04c302400882ed74d000bef06ebb2bc33fb95d07f597d52df0b29d68d6aded1,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:98c4a7f4ba374aa60c818593afaaf60b0d878ed9f75c6041b0914a9b7d0b9dd6,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:507d1386a67a91bb9f92406dc76c42ca651ef213a2b88db6eeeb1621ba8bf669,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:da49685370e21b98000985ba957a9455af7a5be9de3b9c7fa5037ecc21c3d7f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c60634d8826536621ddf2b90422a0431c0d19c39e74732013711d4620b23dd0e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1498f9f28d093f96a6726b392099a926263979f4530de18a36a943ce09105bc1,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:8fb5347231d0e91fdfa7fd282b1664e18ad1c50ab5acf0f6e8165f44637bf709,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:2a50e9c69e33b42a6a09cb2c093f6b5e7bbef656ce27a13d44e82c482a3905bb,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:be5361cab62677d018a16e1ebc7e5b2ea4b9fc4e45e44ffb54b378d9d58c2eb9,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:94c538b04b5fc1be7271d8c03bb7cf44836e66b2fddbba297ce621c5dc8289c3,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:b0fbcf7f3d54c6cfbddc678f9b382da46d3e99a43cf4fc0b43f50c5a5cc298b2,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:fc3fe621475a35e81b87cc05198b7e6c07b6bfb2be69b99e3f320f378ebcc6a8,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:7ddc0863823deecbd6f2bf56b1078842bbb00d4a266c3f43f2175044713be3a1,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:3fb76d49e7aae3916d236619b2d5149f66b222c671319e9d4fe59614cb4eb0ad,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:77f5cb7f7fcd33767584c6c5176cd8a99ac759b0c12beb705b90cf464eeeed31,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:e922bd746ac419a0dba4c42adcec65440fcc07d2b388299e058e3d4b1c26be6e,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:c21345b53a2215cb230c58fc16963218e870f9530a823ca2bfde9d58912b09f7,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:3b41dc60e3155fbec6772c58478f4086879901db508849e4ba5c38cd04221764,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34bde7db0d7ff05a84c74d4800d6c9adf34f3ff55830b5a212294ad6472c1a7d,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:6d7f7e84637682cc45448323c02c631a76c397e404d67d8991c47e7bb5f7a92e,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:d2245cbb468a44c7340135bff7f9608cbf5e55c8763a0141e5756cd5d9a360f2,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:a19cbcd26e117bf6f9ac2286d2b44135cbc37002f8f5a59513654a75f85ba0ed,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:9d646352fa316175a924d356640a46f6c73f18982ea5d1bdf2fccd2e86accaec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66497250c9888474e0c1a24830831e37edf408a896fca5572ad8e199f3e12391,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:deb137cd5b606d798a1be7106fdb90d85e1d7c6fba6afaec75557975e5c666d6,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:c33ee9b77a206add9f814f7db920d067d660c387e17fed743118bf9b2a8d921b,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:b035caa9b50cad1f408c8599ba5939b5dc685dda47d8feadc404a3cbcae0113f,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:0da7f98e729bf392a73ace05014e5789aae073d31c95ce1781e374423f06aa7b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d59683a3aaa14662723489ee7c0fd8712a88724d7e8b617d3ea4fa02cafb4c9c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c8b937e97f9f6f3cce14b2c54aa22b8cec48fe0de44e96fae3d3b4be7c30fade,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c8837653dc1bd2016fe395d650afb7c9fc71d704a548374c493fb1846cd75cc9,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:1c13dc5b288ea4380f30d75b4500b5a1b2fca3f3276781c35bd9c410e4bd10f1,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:9ae9ece2abd13e8f2bf41b58c807ffef6a1e661cddd437a544020def0031ff58,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e8e00ab3e6b3dd88901de58a73ba4e62f4c76880d417239ca0c533292aa48b86,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:86b76cf21d9ef0b60c43330005b4f15ac4e4f55c86e9f585e1093099e2d84afd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b397fa5837aa231a7ca80b4278f8c29d4d7835148fc00406413002c2c0d49139,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:9b005c4e64f8878ad59eb87ee751383bc409f13a323adb4b8a876cb78c998657,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
