job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:743ab95b6005a140fcdd44448e9c224c1b7420d524a2e1adfda1dfd30e2f7a78,SUCCESS,False,1.0,0.250805319084965,0.6947885755363011
v3g5job:087c9455df5841c9ab85ea1591ceb44038fc000ed57cfaf4047ec81af1eb0bdf,SUCCESS,False,0.8102189781021898,0.25048421913635055,0.6941164625792914
v3g5job:9f2ae699c77dfa17b3f7e4e23fda9bdd530b36aa9fc17225c662aa62cb4fbc92,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ca4995513d474a6ec1a04edacfc445af3aca26f037128501b9c0aa9ddac3df5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:95ef4d8165037b071f6d5b65d333b6bf78e5e640f4a875804c3237ec7e9b58aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d33408c01fcd25effec60fac8e8e04d83235e3a317c432e1b0642d8c3ffab4d8,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:cf38efab953e8464483d1b50f3eccd468a01ece1317a192683b33c21d8076098,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
v3g5job:e7d6c4363712afe900df1964aafc117b280832dc3093c997ea11236218386cd6,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:7204e42e34f05c990091e98cc716547ac06333d8b4dc9a78a5fe42d1cafb4be7,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:a099617ba18a07beda32bb07bf07e1a80c70426ee59cf37ff55b44bc53cb2a8f,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
v3g5job:738eb053f00504a30386d48d98802d6aea6984a30ec8fb6bc187b46b6af2b179,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:a4a027a046e53938d1910b080865d6cdc0ba0b271563e6c0b56ca2afd142f25d,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:74a3e9260c7ddfe88b365aa671755e08cdaa4bf0317241891e9c024af518bd09,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:e2cb32e8a806673545f12ac24d4afbfc2dce32db48fb261c885db4bb9959553f,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:79ff6fda4c420b25170a2cce10adfa2603ca2b38e3212bc34a95107372c04468,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:2849cc82befc05339fed8e8cbadda5217c4ec6f5671c42f72742096cd1d348fe,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:11ce9889a0531856c33f8fd75be65f0f3cb6559cb733c7418baf39248059ca3c,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
v3g5job:5c1dd4c273edccc9c915e6940ec93ea7ec71ce66d2735256f44e28e8802e470a,SUCCESS,False,1.0,0.2842456419895407,0.7635810983271107
v3g5job:902671556a630213581db7a7af7a25ce3b92fa6cd1878a0514313e014c5aca92,SUCCESS,False,1.0,0.24830763608914844,0.6897657150292111
v3g5job:fa9a17ae2c234900376f96955b81c5ab6bdb6f9c615d73427f7f1dea18920b37,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
v3g5job:578ac205ff9cbd42e5ed6c968912e90facc90255e421c62f5b3606984d53a7f8,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
v3g5job:77b2b45c78487d7e4bf30444e091b8784b1b036de8e1c15f49c9309fdb7b2f05,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:3801b20a2da4779c6465b886489ee10b3cc24eb2f089779be435e60d6ef2e7cb,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:d697e24ab471e1a14e8afdd420abbc1919048254f9572a2f7c58238879586170,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:c36f7fd161b5908339d46660556f4e52b8921ddedac3c2c0a5b11214e8d3d878,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:1afa48e06a5cad14f06c3a483325ae7b1dbfc0d22b0434d62a1f56f65932a4e6,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:03936a7af16fd7f83fa971141eadd8d2991325d68aef7b75d09f3fee3465a169,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
v3g5job:4d9a08375a49f7c4f148f788fad7c1e9b9af66d60f8023e4d2a1845b0b233199,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd942f94f0612e5b5eb4ed128bd4e54bbbad374e1c9d3c3cba5575d6463b404c,SUCCESS,False,1.0,0.24836756898158016,0.6898877823720105
v3g5job:ca3c4469be1129ce9720f861a80a5f869a517b74c22f0723c8ce819bf92e59f8,SUCCESS,False,0.9708029197080292,0.2592200961286665,0.7118014534993714
v3g5job:5fa3d08d9d25eec1542db80d0b5cf3f15f30b59b345c00d7cadc4c9e0c497d2c,SUCCESS,False,0.9124087591240876,0.24898201428237446,0.6911105070556856
v3g5job:6fd0cc783de84ffe96d056296c127a16452405b4c5c1fcb273aa1f646e12dbca,SUCCESS,False,0.8394160583941606,0.2509328446574301,0.6950156004932883
v3g5job:e2549679a28588396cb77572d30c449c69b73b2712d86b1be38129a1b8237d29,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4c271ead3a6e59d059155c36505b44140db1842efd77fb2e6857a922b7d22acd,SUCCESS,False,1.0,0.2482649367029416,0.6896769496694025
v3g5job:c1448f4f0071e614775b8b99c167538a0cc5c9cf7d22a277cd987cc5e0dd7eb8,SUCCESS,False,0.9635036496350365,0.25853770201116016,0.710412597000194
v3g5job:d1fc75022ac5df045372325fc4e4d4b1ca5c8361a426a55f35f56cfdfed25210,SUCCESS,False,1.0,0.25040063433779947,0.6939671949984675
v3g5job:de5c057027d4c8bdc9ec1710e386eb742848478166ae929ee32ba16606ef65d1,SUCCESS,False,0.48175182481751827,0.24940957659497093,0.6919670431605233
v3g5job:367db2d46cb7daa0990c4cf325f919257dd4baa1124b0340b7249e868d7a2fc4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b90f16a43bc0dd07125ee2dfdc05ca7b0c8b6b3c0826169e08ae2b18defb53f9,SUCCESS,False,1.0,0.2480403566869418,0.6892125343799833
v3g5job:589911df376090751eed6231912e88d380dc69a98a6af2adf6c5961619525f74,SUCCESS,False,1.0,0.25702659286447166,0.7072862034294173
v3g5job:a9243e6bfa7b9b5ea416f5b29a52280c94394012f63212b7e593547b9748f350,SUCCESS,False,0.9124087591240876,0.24912325629062557,0.6913964636475171
v3g5job:09c3ba1c1f84fed65f7720b876c4761eb53ae77f9fe193ad8443d13632e59f8f,SUCCESS,False,0.5328467153284672,0.2500640407579501,0.6932750795586424
v3g5job:d0ae056e3cea823f31489dc4bf30324a3d61d579ab80e7b138c01b0d33652176,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a05d69a034fdb1b05995f52aac3f5498176eca001fcffcc7653e082ae53d5049,SUCCESS,False,1.0,0.24848113517517115,0.6901217247490528
v3g5job:eb76ac4cd25f9ac282f04389710f63d42b74d42e2a6b2a126a3bcd29d3e6731c,SUCCESS,False,1.0,0.2567935510335278,0.7068126021024477
v3g5job:0114132493ba1ba8d03e65375104a1c4b7bcb5917540625ab70158e6665dec58,SUCCESS,False,1.0,0.25032285267768495,0.6938111500837604
v3g5job:a48f4122a278885476d55c531cd5e47556014c921ba7b15f7ca6fea379e6a58e,SUCCESS,False,0.5255474452554745,0.24913212372370344,0.6914121855881868
v3g5job:bcaea8a678b485ac80635dbecaedeff3b30d260626434b8ed18758b264795373,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b7187626d53160faee2f97786d840b29b23ab1a60e81bcd14b8898082f905cc5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bdddd3ceb56d53ed49524afb4295724d4267c15f785e5b298289587eb684ca14,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df3c8ae6d779f21661841a79af45e17d77eadc5dc31105fd172db4cf22f025cc,SUCCESS,False,1.0,0.2505211387575164,0.6942157190521198
v3g5job:415c383d37f08c7ef350fe0d77a113a48f6408e846140a27f942744f41f1f5bc,SUCCESS,False,0.5547445255474452,0.2509231355443418,0.6949967186782258
v3g5job:42605c183d8d1a86e8d7f7b6befc13c5cd813620299c4d4768d9351827ecfcf7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:09e1f7e58e4a7668b8eeecb6b7104dfa245748ee324ceaa4d067ee8efc4a7b76,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c47f0d4d1f3ca2d62f317faff497ceca60e5fcb381c9d9721c3bf312a40316c3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e62538cbe89a38149d4744c572b7ad4ff28def8d3b983bca7c6736b3f6100550,SUCCESS,False,1.0,0.250926212400873,0.6950410854737218
v3g5job:6229a09538e39f9fa6f62e10eb483ddad8e1b75a377c0cf59a360f9493fed9ae,SUCCESS,False,0.5182481751824818,0.2515134790310609,0.6961842358813117
v3g5job:0fec4b17ade58719301430332548772611986f8818131d3f155b51528367b71d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3aee542b8659b9345d80e741562a9ff377f4770109aa78976d4de76fed44bbd4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8951d4a2e51462e4abf926a3970ccb5dc39deb8da637affd64f071a3e33d2ca9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:22a30b3353889a95a5efa9e982612a55575b5279ac83f8e3d6586e38c2df6ee6,SUCCESS,False,0.9927007299270073,0.25102957313792806,0.6952500296872904
v3g5job:9098047732cea18d3da527426224bc09e2055e799852b9d70807aa2df38373a3,SUCCESS,False,0.5109489051094891,0.25123449356301236,0.6956229596341431
v3g5job:489021c7ef421fe3d6684a5374000c246b28cbb3c09353fe219086b8db6f44c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:70f4c0470b1e4d1703168c3f81c5e50d95cf13af9fb53d4c4b9a672b4bfd32ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a2f5925346c482b6108927f42ba41ea92d90e1676d455377f591559cd2dc599,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ebe464006c3fc99b4fc5b008b47bd1c38c67fc7c779015449e80c29b6308a030,SUCCESS,False,1.0,0.2506160963768507,0.6944113564251411
v3g5job:dc2e5face2e970915feb8b50fee0f4f06809bfad4563ce0e41889c81bb6aa08c,SUCCESS,False,0.5328467153284672,0.2509885079115294,0.6951313321059395
v3g5job:d2e5217b591489ee494f13d89a9dbe0e54562cf91fd29a02550ff5451aeff4ee,SUCCESS,False,1.0,0.3056995208688163,0.8128872888542547
v3g5job:4d4822471cda9d03f7feaec2a7e6e73f8078e98de8fff67869c57c318ea9c73f,SUCCESS,False,1.0,0.2478865861746104,0.6889021005884419
v3g5job:0ea02e8b46c270fc1dd9bbeaecdc44c60439adbd9e5710ecdc2688218a334410,SUCCESS,False,1.0,0.2567644807636477,0.7067544064673212
v3g5job:4dc23cfdf3ed4d740072ba3792be1251d1f917d4230588c1882820ad839c7959,SUCCESS,False,1.0,0.2509046804228146,0.6949943919595447
v3g5job:bbe4a813a0a7f66807510fd2a4af8b9d5650de805145fcc0b827eaffd0a22d55,SUCCESS,False,0.7226277372262774,0.2503192640339364,0.6937857869990256
v3g5job:dc7303d74c0a9e0557b4aac60dbff99aa02e6d83c0d7e7e640186e44e925a02c,SUCCESS,False,1.0,0.31608154871261757,0.839745988345485
v3g5job:35a618858ff3f0d521d2e6deaf9c2ba5e27663827d16ad4d81e4a6d2270f4eda,SUCCESS,False,0.9781021897810219,0.2467000031697084,0.6864326487533817
v3g5job:9fbc0d4f3d837f5007e7ad3e82dc74a0fb81c992a9a911780017781660052478,SUCCESS,False,1.0,0.2568603420679654,0.7069550356104237
v3g5job:837303211866f2c5a8c19329e3e8dcf04b4fa860be2c40eeba04be43225337e2,SUCCESS,False,1.0,0.25098628489539226,0.6951644477259548
v3g5job:2600eb55e8e94c5aa9513471e4e6d693abb3f5033ed972c76ae5dfff7fcd8fac,SUCCESS,False,0.7445255474452555,0.2507162319995506,0.6945813806334916
