job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:1a9c3c7383d6c2bb3462814ffddd86444a70121044de8eff80402227c06c7e35,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a0a0d3a53b2fda7c6192ddeb52036f0da1bc14293d6b2b026021bb67224f91b5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b35ed7db8ec9fd879c44905d95d58f4d7f49db2e6f8072a2ced4ee0f96875431,SUCCESS,False,1.0,0.0007335077531820973
v3g5job:ddb385c7a03d31a6f4d72ad7bc7ced53f9eba3c1666315e1ae281c25fe41c1aa,SUCCESS,False,1.0,0.0007116855646356042
v3g5job:b2acb6eaeb4337b6a7899cdc5f29d939d57154291333555dc330ef2b91e16c9f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:565eaa9ba10a54b9753d4712cbc5e989553f282d83a2c7fe338be8266b10928f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:59105a245553db406e099c2076f574da7c4bc4f6792d666712c38f05d182208e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:40e089e6bc3f8d2048e3bc35be1532a1db9b91bd3e1ecb767264cb9792c3396c,SUCCESS,False,1.0,0.0007664097543280323
v3g5job:8fc1b2db76ae46f69189bbb92cb442297bbadb5971b2da6cf80d718f3bd86c14,SUCCESS,False,1.0,0.0007374504544305523
v3g5job:5c840c0dec1362f5b9df9ee944c3a8ac25846045c1cfca6a377c762da798a45d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bdda8ca4b8d79752df4abd270fbe3321e1cfd14e34f30623491aaab46ec21b72,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8b20ed683a34c413cd0e40d44ea8f268941f8550ba6b35f7d98436b72ce7b350,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f6345f27770bffd55e0e3ede7d4eb2fdd60a16273e6dafb815e04ef813730211,SUCCESS,False,1.0,0.0007517172768464304
v3g5job:a0e40e13085eea44fad3bc6ef47006bd0e44ef18f4f7b5526d8dacb211a6882b,SUCCESS,False,1.0,0.0007203256326360066
v3g5job:ada15262dead51a662903fe70e93fe36c604f629436ec296a6da695574d885ff,SUCCESS,False,1.0,0.0018375457665552198
v3g5job:5d0bb5a8e94332b5b869885134d83bdfbbc1a3197b0503f4b6860a5001580fc5,SUCCESS,False,1.0,0.001273182839848745
v3g5job:3485b1bdec0af7904d29db4c2f5d803612224ad06109020679c4bb178d2bdeb2,SUCCESS,False,1.0,0.0007644805742805737
v3g5job:3109c40f6ff6f0dfc79bc1e294ad44869f629ad3f0beb6b10639a59530678de2,SUCCESS,False,1.0,0.0007570989023707953
v3g5job:16148fb5923fa89d4a10333acaa20c7d5a108916acc91f409b26cf8c4faa4c53,SUCCESS,False,1.0,0.0007181272335475343
v3g5job:3f3992d8694c6ece6fa73542d44260241480ef12d3ed6f6138ac5fcd267ec3fb,SUCCESS,False,1.0,0.0019479644854697212
v3g5job:bc3719cea811eb387462187bccb0c9be6d91c0c19770df835c75d18ae1542a63,SUCCESS,False,1.0,0.0013227891275168074
v3g5job:e036f153651c0588a37aeb27031c44050b76a12eecab1183452dcb3f82953c64,SUCCESS,False,1.0,0.0007862035201842405
v3g5job:3ca690f49b07418eb45a9f4658050d457a9b5cc6086716c57865554bfc16c8f9,SUCCESS,False,1.0,0.0007776045306642497
v3g5job:96ecac04df3e429bd62f1f329950f7fd38f2ff564985f1bbfe10597e8fea02c7,SUCCESS,False,1.0,0.0007271241266174934
v3g5job:08b4dcfa5f3736e1421e7c32920f68e7cc80f5a9513d292259dccbf7d82d59ec,SUCCESS,False,1.0,0.0019833538288273047
v3g5job:9fa547e96056dd40f2c557498756c2c61644f6921be6fcb171b765691f57cff6,SUCCESS,False,1.0,0.0013167682461239377
v3g5job:3d1f1fe201cb7d62b827e1170811b86b69efa7fdf3e3a9b7fc782804323343ca,SUCCESS,False,1.0,0.0007748643520728327
v3g5job:28c3c9bc2ef66925f123c2559e2beb891cefc6d1d6bf0b501c0b995ac305f0ef,SUCCESS,False,1.0,0.0007687631238813825
v3g5job:b77f53845649ad171fa890328261bfc0c906203c6b179be61e14f4087d24b2c3,SUCCESS,False,1.0,0.0007228071232679157
v3g5job:856d6149dbc42855d0a23f7f0e414fe7248e56eb0c765036453a99f113aa7db7,SUCCESS,False,1.0,0.0021275130683152846
v3g5job:c428ab918bbc3d52e30fd82228e5b44bf42f4c9a1e6b70ed82e3e71261005ff6,SUCCESS,False,1.0,0.0013596136761159418
v3g5job:5f6dac4c270dc38d51334118383b665fdc4a52b94041b934ac76facceb25823f,SUCCESS,False,1.0,0.0007974418623210691
v3g5job:dd63a392c8895fc58ff855dc7a8fa53d0f6e6053d78fcb2cf024604296e68db8,SUCCESS,False,1.0,0.0007878902109279409
v3g5job:feff3195bddbdf57d997fefa5916874a532f532f0a2a658ef55c7ace2786d54c,SUCCESS,False,1.0,0.0007314932361118944
v3g5job:cdd2623fac026ef0bd4f67e800b406cd8d68c8fef89d110fd6e166dee49515b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:78657d5c0803e03edbe3b4eb8e44cf35245efb0a1b639726066153f75587215a,SUCCESS,False,1.0,0.0013018621690517036
v3g5job:cacafa96dd22e9acdd82bc395652e2ddc688b8cd8ff5f24734fe07c719606869,SUCCESS,False,1.0,0.0008024367243202665
v3g5job:fd103249ad9bfc116146cec348f8a163144c60ef188af19ed8ac71aa7fdacd6c,SUCCESS,False,1.0,0.0008101214944333889
v3g5job:8bf8ee86a6ba029ad7f718e9459fe29f011421f94929a96558d68110097868b2,SUCCESS,False,1.0,0.0007664370562558357
v3g5job:a2dfe61a26897c1b4e4a5181f47c085a08fb0e78d767a908899d4781417e8f91,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:47ca224d58f5c17f0b07f74d632d8130d00e9fc31d15b431a20743389204260c,SUCCESS,False,1.0,0.0013483385172126578
v3g5job:92d79bcac3bf3836dadde90bf9a5673e858feb1932c3411f62963d170cc3e3c9,SUCCESS,False,1.0,0.0008147847802054282
v3g5job:7de09af5ed2d636aea63a05428934472024cf6aee77e5e49d4354eddf8e532fb,SUCCESS,False,1.0,0.0008398595421256
v3g5job:ff925bae071b9b5fbebe317218c3feb29fbf6d54cc79fcc99582a3e6201fdd59,SUCCESS,False,1.0,0.0007757894203669678
v3g5job:144fe7ca5cc682f575ff2964ed15119ea9c8b141986055a0933e7b432c7d4d14,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:54dc2f6e81707c4e672a90cfdd02efffc75b8e90fb52a347bd99681aeef45102,SUCCESS,False,1.0,0.0013834221941633677
v3g5job:a0bbd6682b7f33e3c11a4ce53ff586c03b3793400835dab080fae5356d9dea50,SUCCESS,False,1.0,0.0008569822438011518
v3g5job:bf9f666e9d3414213641600ebe9b4809abbbc12e471d1c5c57561acf6da26e72,SUCCESS,False,1.0,0.0008817312721611513
v3g5job:06cce62e0d8daac2bbf04995ff1fb237ac8e9555ec73c491843f4ae770eb73c1,SUCCESS,False,1.0,0.0008048002299483283
v3g5job:8605761112532fccce7ab8324ad0f715e982a81511feef15a770b8768e205b9d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:287325d3dafbe31e2f15221bbff00191fab0eb8abf0a330ed7389e4e12852a47,SUCCESS,False,1.0,0.0013438775370394416
v3g5job:abdbcc91610dfe77a12037a63ef1ab252433fab9791a50064a943ff255d420d2,SUCCESS,False,1.0,0.0008399218717372152
v3g5job:9c1c2851eeb6ba249d9b1fc5d04db84046b030300ca3936d0db205f38e4b07b9,SUCCESS,False,1.0,0.0008435734987550569
v3g5job:861284f8fafe89fcf824c99b37acda90f592a34878ff5c945ca1dadc85b8a7e4,SUCCESS,False,1.0,0.0007966465308117103
v3g5job:26fb8f217736a10d75272227c60008960256e9aa7860fbd69b00a3411bb4dcc3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a3adf98318cc800fc4bc48fd5cc048e80799189b6c680e69153e10a8f24a8244,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ce3f1d43d0b96c1af5641c815c3f913ef9be029e5d40982f095739b83161ec7f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9fd07a3f1ec42cb61d00166cfc36ad3a6f2b978809f87ab2e35fa9b9c4206180,SUCCESS,False,1.0,0.0007821968487594735
v3g5job:73db5308688221e2a947b7b67d5d99489c9edba1595b49dd37cebd8026baeeab,SUCCESS,False,1.0,0.0007479829380907016
