job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:6b7015e49db1d42b2e097662adee6f315c8ccfbd53d4096fce7fa6dce5cb88c9,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:0dc25cd685c2d8ae239af5adbdf935045e7ec5a9ef128f1c69e70bcc076cce11,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:27a4599c57340c547f87a3d150d7b5d1344b80cf2eb054e3838f953f0531a3e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c4c21ccd4ace10b3bc45d84a83088ebdc56b6f7570fe22eaab0bdbd183ba7197,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6b944567ed53916169276a4636d053e7ab308f761f566b6b721b2c01b7ebcc71,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:5609652a6d31a50f8e4964d1ff1e752dd4d9fc4cc59451a37a542919640ed356,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:a1a871057a8ab76b709b91fc1ade8e10039d39055e7523c57cd1f88ebb31cf87,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e1b184c325bfb4024e9592d9aa7006c2d8b03cedc706beeec66a0d0c8c92bf7a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f01c047bddaccfe2d568fd96f183cdb1afdd30759e893d234876010a84c7f38,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:955a00151c471237d63ba8e639255198cba33966a5a5afff145050b166a0c575,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:52d554a92477c1132d0ce899b6934630ac192f979535cbe3a9e46244c856d7d1,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:6e73679c55e1dbdbc57f4625847dfa97efe96f43c970307a5dbaa183048d9a6d,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:2b00245df76808c9912f0142012892713122e6a4db0c64e80be31c9ef31105ac,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:e290cbd4ee63451d69b2bfe1708120001c417ab80a71adc6786219fc17a042c1,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:a5cd169977df8687030dff055c3d4c5090f07c702311b779eb9e6ab96954d831,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:c8f3c348e3944a379d8a2c58a36a661e168e6d71dca5d53e3100678c3fc1baef,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:d3811e9e9b89c83f4befb80c5773035c27c0136e3b41a7062c36be34125053b6,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:b4fca15b8efa92bdcac3703c1cb192d006659ce2720e20a0a5accba13436b2a1,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:bf63326a564fdbe6995e2c6a6b67e4c3bef9652bbd124f0eb6475dd0ca051d7b,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:d2939a4f055ddce48cbc6c595b216f6548f9dcb3d8d927f05697ed46ad76c65b,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:c5355665c08ab9b6b392baad45448b62141d16535b6c5c132983ef493ce66ad7,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:56be213591a7ec080399a1e8a31fb9ff87ca9ef35aa8e140bd933c04b6e395ca,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:63dc1152df2c072faefc23525f030f869b56d25d5e7b5af6dc95d9d283022ecb,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:62748b5c467646f34206071ea5a1b3677c8b90982b77e1d56016814b96ea8eda,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:acd87d95382797b130fa58a4f442a4ecbec4f8c264d84181dcd447c995db7625,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:3702c2365114af193d7dec2c59f04d331b067697fc6db0a95f00aa996e2236cf,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:0b9f5c4e72468243d85e8add8b42705575b9ff0a4a5a1d95ab3276f312060d59,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:b9e4bc5bb4738aac6b9d4d924dfc829468ffd8ff758fc228692254d1cb49bb43,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:f1219ec9924adebe3649b581f8c3751ffd54e0cf6a4c2dd9ac14ae70a4e11147,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:445518cb67c3eb7d9747875ca8c59675e51b414f5f69db5f3e137c42cfd81abc,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:d469c7250d86aaa490318c5ee244b0b5e53e7c5ea5e18dcb3453f8f16c1a2fb2,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
v3g5job:900b2414e1c0b29573a6c43cd4f84863f9a8eac02f5714828611cf002e0adae9,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:a5ec7c1d550334a21eea9efea360e4d3a04755612041e58130b071c753c00abb,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:7f92d3e53b07010fae2837a7a7d9366508fdefd89587b11ffb8e8bce8985c36f,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:2c191428b30d00d17468cc02d7d6c80084bd4030160a41cdcc2ddbcd290fa070,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:0a94fe0d4393d8e507f7f647c61b9a109755b51e52f8e771f4364b82c290878d,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:cc07c00b579eb0d2c865d9065ff6e7107880064bcb1c62b18f4be8d7282c7087,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:8c3d6beaada2d96252f59d61e37d6c9d331f20bcef5118f2e645a6cfece55daf,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:2f0925858248b5bdb4c6159117690ef6510232696581390aef0467bba87677f6,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:2f6ac3e2f722b03af3b9a92e57a166b05a053f2abaf3c2bd9ad44313b89c63a0,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
v3g5job:d0e8795f52f29e6dfc483b90108eff7b13117035b806414e2279c71ebe0c38de,SUCCESS,False,0.3284582571602681,0.2493335184778229,0.6918172624108998
v3g5job:b7c0c3c49d814a2f04b184200a206787d050a8798671c2232bb3478226be9ef4,SUCCESS,False,0.9213893967093236,0.2554821158323815,0.7042508138735095
v3g5job:6b8b17e2c1a27291702d4f626d8eb26071213f256440359bcbf3eef9583df757,SUCCESS,False,0.030469226081657527,0.24945090715214913,0.6920485960592495
v3g5job:2754faefafd8e64c1fa57e50e081d8cb35d9d1a152941ec0974a78908b70425b,SUCCESS,False,0.5801340645947592,0.25062457869400856,0.6944066045076355
v3g5job:baa1af0a527e3184223aa48aa600b25a9609e14fcc57796eccb314275c626e81,SUCCESS,False,0.6026812918951858,0.24965240324627377,0.6924533692549668
v3g5job:7d54500b60b6f4b1484b2eef624b43c688d69a166b273a0e80b96358dcad45c1,SUCCESS,False,0.3973187081048141,0.2496045822511671,0.6923575921831566
v3g5job:4c9f87442496189085a099ab69241b7c0160b1f71af13fbdbd0ef067cd768e65,SUCCESS,False,0.9524680073126143,0.25492163764164133,0.7030852005372705
v3g5job:501e9af56c716afb2c1a5bb4c9bbb4b31ac6e1bbba1c953b517da1013db2612d,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:e070a82ddf7e5f78db249bf10f9a6d73296be46b04e3e9f165512bf14f69a376,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:7af61ff7ead27dc726f06868355c5ebc8471ac27451aaa473ce7cc145fbb6a15,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
v3g5job:6a4198851fff6e85c03d78c2e9aabf23471710fd324d6449ff37699f3980d1f1,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
v3g5job:1ae0135380e5dda8927cc21ea92ce9c04ffc3b9bb7b6ff56505df1f10a7d57c0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7686e3d39458a26af463cdec0ba39144f7f402173b0fa586a8b0217b1ebd09d7,SUCCESS,False,0.46130408287629493,0.24953531542570148,0.6922196757258484
v3g5job:3c0640f6013094e621434abf5e2f6e59d754136da4630e6faffd2f10ea59c75e,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:877bb6aa0ae93b77f7f1facc536e1d0d1b9abf73d8387f8198c697ddcffaef2f,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:5b2c50c33db0527abbb6ad345cd32e18632979f1f362dd91137241aa7ff6fb70,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:f8d748850d0e6cba17e011191ecef6b0d8c7fe5fc6884d410f6c426236695c6d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:489f5b7262715a883f5c0c7e76c5e89f9a8c29df344c0d76632c2239d35c7685,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:57a25afd5ff984a3ff5e1995c09031f4ad5435a3a6f27e5aa21b34ea0789a037,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:412e63878c79a6529f7b38d6c806cee4d35d7604ceb760261453a19a93c8ff8e,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
v3g5job:51a76fa422cfe1ef3745eab9fb50952ab168824b080a2d106ea20c0db3e8375b,SUCCESS,False,0.4826325411334552,0.24975924951932071,0.6926663213049687
v3g5job:93cd6d82b15f4dc7123f2134af3f2150716a4fac19fbd38699cedb297b70abae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a36e864769a972e5464b267a80c305e7a67e616825400afc7513ecda831e9d48,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:ab110258975182f050975683fb7a6bf18a38db3446546eee134ef9f83e9f6c37,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:646771bd5d93ecfd7db18038903592a66918448f68895bf9facd10fdf69b581a,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:3cbd54f7e784871f005775c1db51831ba079b33028954b2f8918ee7152b3463e,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:d3e6c0254f4bb9d18bc60823b29f5892c2c6347943889dfc40550aac7e5d3e36,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:735100507463951d9fbbeebd6b3ac72fca78f011ec9ee92edded19559d549ef8,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:81348aa549d278ddce246c50d438abe05d25421aa382327d3eadadf22d264896,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:0a7f0ec01727f8c3abd4f2a3c50bc3ad6aea9b2e6b20b114bfd5c0b499cbfc11,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:6b3b0265deae97a6ae1d96172740f2525e2ec2741acd66d67c0a5b8ad4646591,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:2e8c948fec7882d1aef39577188b4d15888425d2586e6a9d07a496f9152aff99,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:755c7b11bc5bd2bc9c2b8dfb2b0ea1fb8679848056cc9d5174e8aa7a73c73db0,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:17e3fd3a5881247bc3469d1c9ba89ea023cd31d6fd379b35efb7cd044ab8b164,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:5cc8e30cd208bbcbda14c179c1171865d579545c99f7a63d082045aeccde8031,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:984ac2c8ac8ccc1a1a49c3fed71d613bb0dc163b7f4b68ccf412801029a46da7,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:9ea52d899e421e7afcfc50a46b796fbbea254eecb230ab899d122c82c583c5ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ffce517f23a3466679a972c946e8a51738c9766c655e18926b9142832722c1a,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:d20e15b2d38afe0af5c18ccca4ae7c394e4149c510c854af473f71a955676041,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:949d97d6634ca43b851e762bfe4cbed4b1da3f91d3f2bcacfe67a15fa6017471,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:07dd9cd02888e60b3082f5c0c13eadbe33f01487a7a76a81691036cf174b31df,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
