job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:214913b6f0a952d29adf90d9bf50cbf490abfb933902b169954cf8c95f626923,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:468ca692f3c1d812390955f04d647ea9994fbcab4c20cd413b4daa90bf09d6b6,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:733acdd6ed6daae5b63c84088f9582a57c679ce9721f343db19890f6eefdfbe8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ce580de85d6b5b4ec124fbfb4af74bdafb942751fd4d6a1076109d1e5789dc81,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:f60d47eb402fc0d7ea58fe1758f82db5c6d3eb9ce5f8e47e37be96d9cb1848c0,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:6331e7845085887f6d251658b7075b672fea883c79892cda19870055de00a16e,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:ec551ecc0cbac74a0c1e21f53f185766374871d1da9bdc6ef42142b6a31bcf9d,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
v3g5job:6e3bafcf1091821dee48aff38e92a953002e428f8c98cf0b2eecc55584a32e16,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:235d27309643b78e719c05bd70d5a64e90f20945eadbc97ceb4d98dcbefe2c80,SUCCESS,False,1.0,0.2478936206144107,0.6889110256427864
v3g5job:35d6bdba68a84661e86ef33eeaf239cfbe3eb72e6b3f6fea315a7d8b22bb34cb,SUCCESS,False,1.0,0.2568316906221828,0.7068926504332098
v3g5job:3af23627655c57fdb69daafee1119158d757c3bfc7b4fdadfa1a73f9f4389220,SUCCESS,False,0.9416058394160584,0.2501839363098213,0.6935828986882941
v3g5job:6f010da9bbcf4197cf92b1e7822525d31be8a46e1f846b728974d7f3cd7cd4c2,SUCCESS,False,0.5255474452554745,0.2511527766082416,0.6954710948503271
v3g5job:dbb710b50e0508d4ed8490e816eaf682d0a0e4c1fdfbd9fd6d8ec25b02f6be8c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:76e4f660a67820f718ffc47b2351b838b9783ee4832e4a9c8c06cf02a190ed68,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:52abe9dfa7183c334c22e0cd84e874c1b27c193c73c4f8031f11a21dad50f60c,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:0af1724f87facf602e5dc0ea9dd456db923407f64beec891550d735386a5f5a3,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:edeb9792d0b57b463237512b6a2bb5305471ae395b0039b1c317d8caee1ee13b,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
v3g5job:dd6816e67cb544ce6f23bed17a45ec89b9507a641b1c23333c30962a5d56731c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bec95ca221e215776eb7d8fc9a648e87c8f6c6e2cf0acb6a43e54164afbaa58d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f6612f9f10f20baf816c53aeb3e527a82cb3440d9a51d7a4cd43e58e0f06fde5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0a35bceede1f1f09c83a0ecd4dcd4eafb93d94f647dd96f4985b6d8534bc105b,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:6083b7a866e59e95b9602e949e007b666e5011d35185a716153ff260ae918f79,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:57fb972ce6b6196cbff5f8d3d453780e0fa93e94cd5c7b071468f291a675ef1e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a8d2ec54cf871fd1ce1cb50abc7a2b6134084d98fcf68ac2c69eebee8a56b03d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e1b03e0ed6dc2a1f651d8c756196cb56e3cb472fcd5195f30216cb4621f8170b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2945337418b99212feafa98a9229704aa7841578d2e140510abe9fdffc662bff,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:3201188806446363f001fedefc89f8f44917d0a2444acf191e0cf4b33e77dad0,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
v3g5job:571b01561bb2785eb4bc69a78ebcc9bdcab2ce2bd71e9db14bc056ba2564453f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:18971ff8eb16f9d4ac18168c460914b59da7194a6778acfa32c18d93cb96f0f2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:24503a427d7892ad16ef206def66706c1a95f6c75656ded00c0619d83f807bb4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1c2b391e202581a611b936bb37839d36aaa7fb865ca70f2e39147859c4d7491f,SUCCESS,False,1.0,0.2508266147167538,0.6948290694461395
v3g5job:6dabc1293784d6c46060d8ed577233ab68bc18f26696ee5987325b8ec6df1f59,SUCCESS,False,0.708029197080292,0.25024953668001165,0.6936463062775342
v3g5job:6d3f50db430416f6129165d3922b585c9e4bd9c05b2ee45279f057c6929812e0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:afa318cc3a41e64d82e815233c9e4b69058eabc9ca7b60efe4f7b3928b95ae61,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a9a65deb803a6c50c6aa7ea35a9d55529cc4c4413c7603bf573b007c9b3bb96c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a2e1519ba407c53167c4469943a46db338869f049e81b8a65b835b452d5b74bc,SUCCESS,False,1.0,0.2508196616443669,0.6948224585490769
v3g5job:34646ba7889a7e3809853b29ecc5268349faa0b45d1822a6a5585c7ca7597357,SUCCESS,False,0.708029197080292,0.2503908906392192,0.6939303975593876
v3g5job:579c71f89a37f30b0026c97feee25bac602becd05d7aa23a8e2f8f82e90eaf77,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:903a47b61513f2852d04a0855cd16efde29d68c5f6bd525e1d1a7a10391c816f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:45b9827ca2e41bbd323f723029e64d6c4c6a0b433452024ef45cf756cd735e87,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dbd0f5544543e7bc5efdc8fb2151257c6a403285ab89242a7f1e3f7a1b36537d,SUCCESS,False,1.0,0.2511833885247217,0.6955697379101297
v3g5job:56071660df993161df560b1a16b95664c2480320f97a3da1c0aa53864753cfb2,SUCCESS,False,0.6642335766423357,0.2502055567709034,0.6935578535322932
v3g5job:a2a1f8258a99a558a6bd22883f4733357052bd5d0424d55212dbcb188a3752de,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:128004cca4b2dbcf98757f5fef9415a438dee5e935f62b7310d1c79b5adb84db,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:81721f98add3b3fef79dffaee523b942d0d75cbe9954061229be823044942446,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:45e12dd34e20a74dd01ef2f83b70666c7909deeff6780637c369d472364b3df8,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:57870bb24bfb9552b85e071caca3264eb6e195dc39fec93387fb32218ae9e5a4,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
v3g5job:eb33f57c023e998920f63fb33040594dcb782067466c8009e5ebc25c8dc89da3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4c01afd992abd7c6a79034f4f112d3ccde67a2c64c0cab76579885757c589abe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5cfeba2603ed4bf1ef116a956a0de8149edd035f934b45d1bbdd110ed3636634,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c846c6641efc0b51aeb7f8b6e2e02945c4b453b0bac4d6b70e2c2fbaf5468430,SUCCESS,False,1.0,0.250805319084965,0.6947885755363011
v3g5job:f5028aa48a58662a12cc41b289aaee4268bfb165a3c64328e78c7652424435ef,SUCCESS,False,0.8102189781021898,0.25048421913635055,0.6941164625792914
v3g5job:2eb654120fe929fe6a9a213fe8a7373ab52b6bab65477c341d3612e55fbf004a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b26ad55b86933258ca6af0e3961d5d74dccf9d2400eaaf914a314871192ad17b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:52ebed2154c967611f8b8810ad50b9980a807e47084b0dcf0cfad405940478d9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eb3b82ccad2b1300998744ba67e6a3cf405813d5004c782705f1ae785cdb48a2,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:a602fde1dcf22f9c5ec8744f268e866d985865bcce084352575f69b88bd68767,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
v3g5job:a65a2a34b68a35e2be98c51fa844cf9f3ef9cc0ccf79734d09fdc6d148f6b99a,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:1b74dddc2ffad3db9e608b559324e0e486c7dd04b665bf5f659a3c46325af88c,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:9a9b1072159c1908f551649b404aaf1ec1f14abed11d1d4027adc28219dff237,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
v3g5job:2f2acc17b7834cb8f6a9fe948019b993be5998abfa92467d8242a83de3f8ee51,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:7100e12159bb2cbb3650d828a5147c819680c1f8915ebf3640706c267436c6ac,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:12b05f1b4e3c288c72278a0f2b5c24a80d63b621904ed2c4044980d5b593ed2b,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:8aeaa5ff30df60a8d6ab29fccb6eee6f54a3f9bc2ea178ffd23680b5ef89ffb8,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:d308343572f4b5e94a50e5e6bf92739bac405ba0d6fa42667ca239faa8bbcfe6,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:bedea10a859537e82348dfce2375b19fe905c315867d8ee9224614c134d1f8ff,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:0c29ca44add9515f468a1bce0bb7b0e12c78b94d9dc2b3c7d8b012ea66e6ec54,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
v3g5job:50980d5f033a29833f1ddd4bca6520eeaa45a55b167f7a0b2bb2f1516bd833ed,SUCCESS,False,1.0,0.2842456419895407,0.7635810983271107
v3g5job:4d5992bbf2065b72de0ac39398da1a543f389d3aa934c2a282a00aa9b146409e,SUCCESS,False,1.0,0.24830763608914844,0.6897657150292111
v3g5job:69361b7eef0a99c8402dc1304f555abd05f6866216e702ab3b8446e4d9cbeeeb,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
v3g5job:0f705202678b9ecc9fa62442b6b3dd4e1812c4174070e7c2092cfd1fb76e1b6b,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
v3g5job:3492178d13974b0faaacee3910768449c4b21a1a2f9e20c289c02496189cf417,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:dfa84de87f8fa615f4e105789ecaa62fe4d781bccc8970e3aff614f3589165ef,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:001ba4b0e4f89cdafcb4e1f6020bd8c82a0fc52d81da723f96753ad1666114a3,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:0086ddf143bf63b6ae76260b767b588c50d17c7e371251f29098f93f4b46f25d,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:da86dbc7ab3fbd927a042306e362928ca7e04b44811adf467698d65ec9894bb9,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:7bc5b4b15a4d8e21c6002233f7c08dc4b9c0f51931760f68b4326bfc56e01dfc,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
