job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:514b31e090deb4a7a0e92110e778bc92a8bfe2c501c11015ef22755b8c2a3d22,SUCCESS,False,1.0,0.006695901514912634
v3g5job:704bfa3929a09e0cd6e204963834b6fb853c80f26be6ef70347c2051b642021e,SUCCESS,False,1.0,0.006958420028263554
v3g5job:8c3b8657e6cea3829c3318e3c5afdc8fcb78581eb62634ac716b279ee1a71ddf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:94d8918f79c276cb28e0a04f2a5bf597466a95abc67fe441c69ade18603f3844,SUCCESS,False,1.0,0.0163664143266219
v3g5job:fc1693b033b9805e6bd960d17b09d05db008009142fe3f1ae50ea6732d3e508f,SUCCESS,False,1.0,0.008535173747832053
v3g5job:7186ebc72b03cfc565fb43ee95c12e7e61e4d5f669ff8ab43f14210ed0dba9b1,SUCCESS,False,1.0,0.007206551885922063
v3g5job:e035a9e8bf6595ee7b53d59243fdf2ad0c1b77d7c99ed9e2e0f2cd53df7d1798,SUCCESS,False,1.0,0.0071859148027333675
v3g5job:afeb925879ec20ae84672600346fbc0a9a73a2598813353122c18f1a208a270d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:22a81108d1a10bfd38e5a849e14acc18204f9a50fb9eae26bac58b18e70d200b,SUCCESS,False,1.0,0.015665086958114246
v3g5job:f92ce64f912c3b4a44d60a390393986b8d951e77a2108dac293470ed69712fa8,SUCCESS,False,1.0,0.008261252880242256
v3g5job:2e238df9750fd63056b4e51c0452a36ed32a3149bb3fca2884138254e62f6212,SUCCESS,False,1.0,0.006692500083933097
v3g5job:4194c60dfc7a769e54c0145441fc668482f83ac594d5ca35039577a28f4a8967,SUCCESS,False,1.0,0.006914471806952995
v3g5job:7f7f93e611b30d18d260f0c0c401631cd1e8d7e819b3e2214e09479f16968818,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:712cbd14a2a0198549fea292020dc050cacb3ddf2ac105a1e20d26905dd90f27,SUCCESS,False,1.0,0.016953503548323978
v3g5job:f202a4b70e445300cc451f3c4e0bb84083844be93186bd2b57e098e69e6756bd,SUCCESS,False,1.0,0.008674793435467218
v3g5job:250b3e7f577b6d868027a698110fb5df1f0f1bba6d38dbc1d14d8f566fbe35c8,SUCCESS,False,1.0,0.007614016757548904
v3g5job:5c0c6d93d8f1b71cd89ca8129164eca9685e61310cf6965929ece7f3e2ce1215,SUCCESS,False,1.0,0.007592806618838427
v3g5job:eaa8db067dae5e3c796a9a56a5720d564a54eaa608437ba11284e4d96bc16552,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a9608db29e50ce86253cc41968fda8ebba32676c4178c95328d2708dc1beacb6,SUCCESS,False,1.0,0.017257021250366794
v3g5job:86a9218c99d63ad29dd4586e44bae272cf53edf566480a259d6eea202961ba19,SUCCESS,False,1.0,0.008693587745483133
v3g5job:eac6f64e420c32e169411e9135bb0badf168eedf1c67ad03fff7023c45479152,SUCCESS,False,1.0,0.007657406180235361
v3g5job:f857d1885273f5f30ece365d79fbe894b8cd0c82f3339d3e0dbb9323f9abe44f,SUCCESS,False,1.0,0.007644830724764927
v3g5job:dbd143a53ba7d4f4c235d8fa2bc2f51eafd0bb513909aa0fc1c44bc96518722f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d31a34be8abb796a7b19b70645ab24f986f8a6d738ed23b9890a1bd1ed0745ea,SUCCESS,False,1.0,0.01613675000131414
v3g5job:8da83944e233c6ccde9a292c22089e1752aa3706128056712e3bffed3ef2b51d,SUCCESS,False,1.0,0.008347062638278831
v3g5job:3853f0352ca52dafbbd5b0dc4a5f060178d71923c943b90be305cc3d68050f3e,SUCCESS,False,1.0,0.007079689786718454
v3g5job:2bc6b5e8713f1cd75b02d365150d43ad2716f8ff5b4d696304047946770e11ec,SUCCESS,False,1.0,0.007189478884921021
v3g5job:0fa846a65d52d8b96c03532dfba013f8fb9f450f46702f4bb79a52ed754c5a9b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2f902333c6008447df90fc2320ec47555fe54076a56bbb92ce2e316000b27e83,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a20687391a78f6ffa53546e8e031ddec1292eb03e3a256abed559262f8c2b8e0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:061f8494f0ab475931a0490814766b8cd094d652463ffa482bc5b47a05508e08,SUCCESS,False,1.0,0.006331308802942573
v3g5job:5147018bb76639a68ed7290feb71b9788e1f367afd0d735e4be29faf6cdc6ccd,SUCCESS,False,1.0,0.006592128093864118
v3g5job:4e3f860abf8817ef3ecd77899292df55c54615b6f355e3e29c17f321e9adba54,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:140664cc6ba870d3ed14daf8320dd43fc5bd59a2d13246129b68ec95fc7a92c1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e452f3c7f32044c04a97e76c4929a18b930942ad519fcdccdd55e24057340c8e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:55b2f2819f4441c2eec115436e4190ceecd06cc2532b9d0e7b327cbf315de6fd,SUCCESS,False,1.0,0.006584614898602466
v3g5job:bb8c920ef0722dadb45e5c019df7add01cf4fdc33eadceaa8c91c81033e5e1e8,SUCCESS,False,1.0,0.006805565710420398
v3g5job:a8a46fd11bd4ea0a786de89557602bb92c8b41bc6de4a098a5ac96f75a9c9993,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:62f0b0b8e79989d2720d6c226a942bffdefb56241bb70346378500d63cd44fc0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f4fa7dad8a3a52b92f17457622091642c4b40547965e0e2e7f24847507e7f39f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36c7dfb6b124f424472fce2e2a094371995f4df3a599c59d010d8851a00a4700,SUCCESS,False,1.0,0.006073171609048151
v3g5job:e7c0b461756d8141ca12c3a488c9711396421727c6a9a05207236ca361c4e7f2,SUCCESS,False,1.0,0.006342979354489562
v3g5job:7c5a4eeff8a4379686f46b1f32fe9258dc3a2efec0c2deb7486e3ce3230f09c1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bc0fc9a676275ca2dc99f54c3d031753ce2122a085c35196fb96a08cec31f681,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0d76750628974a6c4d7d301f165ce28241af83d8b788a093d61c4b03df6c32de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a15d5ac7f756dcaafabfa90b912654aba7b6513dcd1c078e7c9ea127a0ec06a7,SUCCESS,False,1.0,0.00629141499862052
v3g5job:7829fb0bb19d71aa9dc6a3986511d321cd16447b0373e3e1f7971d784ad0dec3,SUCCESS,False,1.0,0.00645060536408587
v3g5job:e8dcef08028d8f9d9f9cbe0bfe26ff06830a095bb78fc1a05c7d658ffa14cf11,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:46592f9055d3644ffa2fdf1746bc74ae16532c8e56b85f5768afed393cb44536,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cf722ab7a99c6d5340f5a2d083eb8faab18672accd2924d705d15d6a6debf68d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c0ccee664506603877fd64a186b7265550e3336b9a57c4b8c99667603a433931,SUCCESS,False,1.0,0.006365897353907257
v3g5job:4f2773c40cd29336ea84d82ef717712c8b8d06440618c4dd32075f21ded00a23,SUCCESS,False,1.0,0.006482177300193551
v3g5job:5064f49bec50b171d7235971cf8b73a6c987a6c6c5f4f5687756f24bac7d48fa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:83e8989013385346f313d844aff4fabb96e2b761cdf2f145d07e16b4e5b5f5ab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f9547e105cfe9ae0b34ed997da7910e8d91943b4511939bf531254ad07f0e116,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:78e12d90fed2cdb1f5739f1222ffad11a6b0268a60cee9aef80e19931ef4e798,SUCCESS,False,1.0,0.006114485799788162
v3g5job:ece415b66639ac723c55da98358d0e6109ded4193f055f5aba1299adf01e4e7b,SUCCESS,False,1.0,0.00631401266430848
