job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:c87acce73f7f5a780548e85dc3b53f5d6c4004ec91052542972140a843ba4c19,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:907a0698c0818233493f90cb5918db038927d37f2cec05e7ee48009fcd0ed94b,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:af1326ec9b659025e3100ad5b8044eee4d60bde34013bc976a48dbcc6ac30207,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:72c55b4be43e5929c63ee02c2d71864ed008d91e30fa0f383abaa053342cb987,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e4876f8e921096ed726df8ae997290cd4bace5905f792f46ae9050be31736b1,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:63791e48ced413679acf8c5d3209f4dc966a388cd25bb337509f721d65d4f7b0,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:ad1e979265464112968c4c12dc8bb4ef13effc7ce3ca8b7835ac6c1451f895bc,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:9d0714ebdc6857ca7fe0c315beeedc7c83e40b6db753ad7846ae76cae3c643e5,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:4bce102bab920b7232547578583c63e0e5d5e531bc5eb694165c80d621a695be,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f3d5e668103ba470d027d81dca04a1c634fba28f8d11857f0cda3bb824df182c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:81482f95654ea74d5cb367812a7ed352207c8f5e28f7c07826a1f6d572beb442,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f26fa8b9091138e35a52770d0d9e428a0a9c4839abd42d63e62d50571478ebd,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:794b1a9d72ed67d9551a6bf83aa3ea17476c222539642684272602181e3d3ba3,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:c22219bbd4036b39f10c3588da2228208b85e809bedad824e0108562e28b50d5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0068cba93bb843ffe08a9f24683ce277a8115d9a983a3346cafab38f9ea7dd1d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b5789e37374dc26bf045461bc1a5108889234cf455f224302fb3528034ba0ec6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:181de852ce0afd437ab8fe2c897da1c69818054d3a00d5948d3ec5c8dc4e5654,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:9e6e9cd295a631cfd2a888bf65c5f391e983c56738f977de7d74a1361eadf4d0,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:3238b09eb46978867e75740f2ec50640c8fe5a399feb6abda95ff4b12e510753,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c14b4deb69e5177abb34db83b2c9c2533a7e690dfcc9902f03de68794f43c612,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5aa21cccd813bb7c0c7f960ac218c3d88779e48ab74d48844aa2f15995976391,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cf8885693afdf304824a10248644243e5d99902af95504d9c0c0a70635b7913b,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:5bb9c4c3bc4448801625f799c3f2930dc712f32bc8f866bcd086c7449fa47e50,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:df1cf5422a7736a60018f2f52177732c84dc04b5010b9343f0a7791363166907,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0255b79c8aaee038f1407f2b4d4caf71e781b8498aaa8724ef6db89243ce4f66,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b8561cd94c547e3798eea65f58acae6b566b890b96999bbded96f2de3cc487f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7dacb0de2d2db10fa7bbd4795e8df4973610b6741e0a6863a5f3008d43a217ce,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:70f79fa51d51a0244bb8a67bade69a201410c3ce793ec03a3460d39503839e28,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:bb7a98713f2cd3c581438ad5550d8e4c2578c09a4b6c5dc923f6fb4cf777d377,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:a3639b5753afb6ead59a467faf0ecd90b0f7b8cb58bcc7026ddaf654c39e664c,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
v3g5job:3e97a995617c2d5177e390e0a79cd8765ca6e9e833df19e59e4273b38770d409,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:f8ae3d549956d24dc61b2ba5e97d9b3497f72878e37127bfb5b63afdc2366f8c,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:a355c5958f6fcf948c70b0571e90e0663b8ea2cc01830ec73c2276ad0684dbcf,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:0541492bf23af1d339bc45783531eec36f3ad6085851ed0728c8c5600f996de4,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:f3ef30b46f4fe4ab107846a6c27cf6dfe33f8d0ae581405c965081a375b7e3f4,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:be22770b9e5592d1c54816b1255185309985efecac00bcfb63916ccf934b6691,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:0c1812fbc18c52ef64b2df75095cfcc703b31bedb71a28181cdd077da24970a3,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:0a0498aebb870f7abfcad20f82eab58b14f55a786cfb38eeff19ccf3bfe4b9e8,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
v3g5job:8cbaf165c017a2d12408b8a3689f316c93df402a34cb6a2b34e751da407bf10d,SUCCESS,False,1.0,0.305639582961528,0.8125248816401108
v3g5job:34773d1473bc051089f8b008269ed02e84e9cbde68f9bc161117e25ad30616a9,SUCCESS,False,0.9021739130434783,0.24910844410291472,0.6914134298369689
v3g5job:35fa3e80623cd1f6387f2d6731564396c8f6de2e603d36e04fbbb159cc205124,SUCCESS,False,0.967391304347826,0.2595432279179484,0.7124264948624919
v3g5job:d585c29e2b9e76231128b7d6a1a20a0a7f1f9f5b85b864acbf868bf3f4cbfe12,SUCCESS,False,1.0,0.25517666365214525,0.7036275049912329
v3g5job:0b58af5d67d78f03ede23573ef16835ed8c9da4a1aed799dd0616bc77dd25760,SUCCESS,False,0.7391304347826086,0.24994109821087274,0.6930403781057378
v3g5job:ee5e24ca83628786ee8f3329b34953ba1a87f0918272062246671484d3b63c6c,SUCCESS,False,1.0,0.30909235096861026,0.8210352811550127
v3g5job:58b403cc904fdc3399e3e8231761d72ec16a6c13c2b54b35492f6aabbb420320,SUCCESS,False,0.9456521739130435,0.2520070280832953,0.6975324915706068
v3g5job:a285045ef0f4df65681d80061a3d03a8cc2e20b2ee365c387422f8d71a295ca2,SUCCESS,False,0.9565217391304348,0.2599821660992915,0.7133327078764264
v3g5job:79d7a0e1a0a53353de7b6cfcaed88c8fe1284e00baa1d9fb3680d5d35b447666,SUCCESS,False,1.0,0.25525934261975336,0.7037961650751723
v3g5job:1f3fbdc2ef9ae6b39c2dc11d913fdc8a4e52717ef5383013a1dcfa5a911349fb,SUCCESS,False,0.6739130434782609,0.24874211116678466,0.6906253652384499
v3g5job:c9ab9977491cb46700c9c17622ea3a8c9abffb4cea2340bdbec364d0cf3b6250,SUCCESS,False,1.0,0.30576432494649375,0.8126040096349401
v3g5job:17c6676a5aa618661cbcd49534cfcd5d333ba5713b8761c627f2d34917f019fd,SUCCESS,False,0.9456521739130435,0.24740071022134136,0.6879117840617588
v3g5job:ce8e9cd70164a748e326d08409c4125c22afd7caccee62b81f4496e8bf85c179,SUCCESS,False,0.967391304347826,0.25899325238034515,0.7112930685162205
v3g5job:2a21cc790dacbf1b3c7279d397b16215d5950160f2051e3c7d1cf8d7a402b104,SUCCESS,False,1.0,0.2552857129596524,0.7038503373433836
v3g5job:3a3264430f6c84ec255cd7af269532383dc0231aecba897021b12f5240302134,SUCCESS,False,0.5978260869565217,0.25004336402424476,0.6932302288724386
v3g5job:fd54f5e0e8f372d84d6a801b6b2c8555312229086e0a7cbbbd7d4f4fce1779e1,SUCCESS,False,1.0,0.30708865413449005,0.815851128524783
v3g5job:3765535141826d0fbd1f714f47f7d816999faac11807946e7c4e3be71c75bdce,SUCCESS,False,0.9565217391304348,0.24796194951473605,0.6890539739336442
v3g5job:47a492a4c015686daa02dd0b5d908c430dfa911896828e3be31d7b3fc32cc29b,SUCCESS,False,0.9782608695652174,0.2586452248012346,0.7105738210575739
v3g5job:a2dd7089edda6110832ecb226e6dcb2b1135554519ff3cad82a6515dc47faef6,SUCCESS,False,1.0,0.25540043725083245,0.704090947462046
v3g5job:8431ae8a130592703382a69d0153724edf16174e65a3203dc6255bf2068a585d,SUCCESS,False,0.6413043478260869,0.24881302806946534,0.6907679126363608
v3g5job:7c47e5219460737873d31cd9283f81d4cdd5c42dbf451285eccb854c4bb247ec,SUCCESS,False,1.0,0.30890853162511733,0.8199250032606541
v3g5job:9bea04c34e7f66780e89ef7c9308217924f837badabd9a81b738776ce0a15706,SUCCESS,False,1.0,0.24701448011723587,0.6871342003931555
v3g5job:c0233ae31e8f409c7adbc8ea23bb8df5b1323caddfce8d609f7f6057d5b10c24,SUCCESS,False,1.0,0.25807903347780536,0.7094117372604113
v3g5job:a7f0d570312b65df2b38b07617df4e08e8acfb23ec4b584db7ddbf3c510631e6,SUCCESS,False,1.0,0.2552342261707107,0.7037460229341655
v3g5job:fdef3d9ed1ec017ce38e6fd95e37fa03df107f61969ef893818b65fa04b6ad53,SUCCESS,False,0.391304347826087,0.24947959066639275,0.6921024454719151
v3g5job:340a3cbcf057fd902fe18d15516704b95bbf39b758a78d169dba55a8c28d6a74,SUCCESS,False,1.0,0.3116817594616629,0.8268005966646169
v3g5job:17b25f0de88a5a86a34533cf6b24407e3730f6e930a3f069f419d2f67d27ab59,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:0da46dbae640df721358715fe557b9b27f0722afe766c0d33b406884859a23ca,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:64ee8289f346276c1f933fc05d2d2a7bb8087167c2ed381de8871ebf52adcead,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:f6e188acfb2bf5def918c6bf32dc4d23042be6dea9fa6017497b97e52c2a1e5f,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
v3g5job:397009dc83ccee538e6c2fdbe9e63a608e7c318f31459afa202d4b276df60777,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:25fb965c47fa4383164292ac30283646f0bd6624e39157a78ccf7609271ba992,SUCCESS,False,0.8804347826086957,0.25228602719532894,0.6984290840795335
v3g5job:bbc6f82c10f1e788b0cacd38a35d5ef62e1bd378bacd94880c79fb951c006a61,SUCCESS,False,0.8369565217391305,0.2615606961036914,0.7167141445187456
v3g5job:69ea08caf70bf22e47499d487d24db6e2be4f0e434c88d172878ddf658744cf8,SUCCESS,False,1.0,0.25447340265566626,0.7022045091444115
v3g5job:a4d1f1fed10d5557c01357804c146a750cf5a301c18c0c682146a74847efd2fd,SUCCESS,False,0.0,0.25011709741170635,0.6933813386440101
v3g5job:33f3cbcea0ae41a67803caf7bae27fa9786f57790264899c44438b89bd5f1fc2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5676d751df803e4a1fb20a80b816b93bc3f179df6a4833ae70c4d08dcef575ea,SUCCESS,False,0.9239130434782609,0.25249288211715026,0.6988853879665144
v3g5job:2957b912f9adce6a0c469db4cbd6c32bbbecd046d55e9ca8f1e69fba78f6a5d5,SUCCESS,False,0.8695652173913043,0.26418374751527296,0.7223298262620158
v3g5job:9f5a44b0d473e14717d90c61acc9c74a38d5452c2813427da17d3ee2abc150a4,SUCCESS,False,1.0,0.255320335769317,0.7039210923969198
v3g5job:cb1f5f64140a1cf8d6a3d85ff866cb5ce25b21d3b0684bb572edce7eacd8789b,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
