job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:cecad920e71abc2f45801eaa4359b39432feecb30421b94187f7a606fc5f339b,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:06f643901e5e8c34a3ea5f8a46b6c6a633bf697fbebc9e65e51697e21c2e5d0b,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:3e38cebf00d2936db042047da5a30cddea0a867acfc1a19c0d942d9e2398fc83,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:30d1270feca8bdf07948dc045af9412ebd9d6311a204dc72a5df13a759ff3f49,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15844dffe7641deee49d0775165ab58ed2624b6c19d0c734a1fd0e5d1815b114,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f54dcf3ce4829bc5dfaf4e8f4c73670a5d3ea6050e381bcb7c511964263ee544,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:196dc04f5513bd4e45a100afe54df7c283587694adcc6d01bdd636c998e40d7d,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
v3g5job:9e5f362f79e11a604279e279bb34dd223186926363e184179e06c627624cef01,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:88f1a638031d48c507993616fd4193ef7ea84d2f262cbae37c5192554c0d6063,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:75984c0b44c2eefa285011fc6b528a74f9b92a6671fa06e3d617657b9d368899,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b8c9c89fcb47974bf16923ce18a244dc67df7de0b600ded62949369fecc59425,SUCCESS,False,1.0,0.2508266147167538,0.6948290694461395
v3g5job:4ae10882eecb1f8b2b146455e97e80d10ff362364c2b3a51a5fbc2ed27d55ae0,SUCCESS,False,0.708029197080292,0.25024953668001165,0.6936463062775342
v3g5job:aa754b6935fd8385a15fda68dd77472653e8fa6ece74f4b70e7aaf67c0a4ad2e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:375348113006d8642e12214e0b3ad786151b72ac4f65e36f9687b5eae026afea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:489a783adf28be9ebdbc66e34ec8e20951f33a615aad4de2da8d8d6dba01d326,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4895433e26521cc1981cec477d36ae1cfd8cde6b59e9876fff3da4c844aa809b,SUCCESS,False,1.0,0.2508196616443669,0.6948224585490769
v3g5job:047782e2265880ab6b099cc37a204b2a4a29438a62581a96cc922515459c7e3c,SUCCESS,False,0.708029197080292,0.2503908906392192,0.6939303975593876
v3g5job:9ea6a831b0dee20eca5762bb80de774a501e56691ebfd521f713bd0bcaae5542,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0a9806cd3c105e76fbd8236c022f377d5b5c2b7dd945ec4f9d19e6bd8c3c855f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:28d5697c709fca0fdf195585c3ed68323f9ed79e8813a3be831887843ea6d8b2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:240d6c2e514f5f58975b09a07fd9620d7ad24b82afb5082d4c2c1835d79c11a4,SUCCESS,False,1.0,0.2511833885247217,0.6955697379101297
v3g5job:19934cbe01ec1abda230d4b32ed6ebdce4ee153ad6aa384cfcbf2a7b36a5483a,SUCCESS,False,0.6642335766423357,0.2502055567709034,0.6935578535322932
v3g5job:d05bb675c4e9151d0243ce15276262a3e3f7d4e9f2b60b3a2350fb7b6305b542,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6341938c313a8557a3aa3444bb0985db495b7706f2e00605e7ddc8ed74295864,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f47f87b90981525c4b95a5a824bd689bf26f784b5cee61d30962759f1031df0f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4c2afe2f08ab011ccffeb258f1ba67b1a084f4153957dae5fcbd4c802c56a798,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:b6a20ee34111835f5ae8f59ae6ddcbede9e82e57dbd20db2ec3d49c3ea1e07a6,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
v3g5job:bd992501f5de394cbc38a576398cef18a90b4bc70646f221557ba8deee0aa031,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f16d14cf8d98cd19873a8a5fd1f0e6434184496792051e1fb6fcd7fac8b4fe09,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d44b8ba857bc4f36aa3625dbb79e72ddc6b8eea1a89402a9d7cf677e6e16991,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:310353cd87b07acd64df16735740f7ab01b15fd48cb0aaefb1749329312c247d,SUCCESS,False,1.0,0.250805319084965,0.6947885755363011
v3g5job:019bed3cfc56affd3ec8da8ed164260b600e06846d94c128ec129dfe02d19ebf,SUCCESS,False,0.8102189781021898,0.25048421913635055,0.6941164625792914
v3g5job:c67661f68c27d194703fea3d2a3ccccb4a23e1a1570d3936fd229640e3b0bf84,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d7e2d667537db0ad171bec85fd8cb86381bc946bd18fa91bca97cba6fe9a41a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0354d230cc28ec6bc699597cab66050ef6235dd45b64a6022c50f737d0c098a9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:80866e302174264c39a1c4d59ee862403261a215dc71949b2a1b432836bebe0b,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:859b2c6b9c2db74cbd16758867d9f89e6d6ff65927a80515901cc3e3ed853d9b,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
v3g5job:c92bce0ec235fec002adcd23e714a89af4b6d33ec7ecf8e1835e17c7b3715c9f,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:916ca0c5c154fc7f6fb9b9644593bb5076863fd31daf7c2b9037958914e9bfc3,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:bf1a6650d2eb9c00be2ae9740d5331ae7bcd8f4608f5270a35dd12c3ba9ba9ab,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
v3g5job:2e32441067ab2eb1a3907a06725565bf8df8560b62f5f8e79262127e889873de,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:765493b583b64f8d92c5f47cc09ef55484ffdfad406200dd17d5fcc2e0304ab5,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:440427ceebd93a50082d1d5343beae7a4fc215694b95725c3c1eb728364b7995,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:205cbc8ce0e237f61ee71ba33e51e821346421d5a567cbc1d51fcd3f33d3b3fa,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:224347b8aa2c1acdeb7c34d326d0d0d417494792666d47af2fe4cccc3d7599f5,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:978cbf0c06aba989f04b33bd94f50f97f10d25111cf6f7a492037d67b9ea4b73,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:4a76569a77884612c75e20f1bf86f5af49a1323f010a9d2c5e5634650173a033,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
v3g5job:1de4ce92e07e774aba2bd22d29013983187a2c3db6f4b57d247299cd79c411ba,SUCCESS,False,1.0,0.2842456419895407,0.7635810983271107
v3g5job:f499b6da73d93257246cbbe8c8b21b6348592c4fe32f3a29d07b4e5ad6681b01,SUCCESS,False,1.0,0.24830763608914844,0.6897657150292111
v3g5job:f56f89d9e30368c239459f230de8bcf3bc16b2722802445286eefe9711a01cfb,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
v3g5job:dd17ddaede7f8f4163d56c8f1823a3fd8122fa95c23967d3a6e9e989c0665691,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
v3g5job:e80ba3874f0a3a1425f541cedcc30cdd184c7db99b38924c5b54f987c1c59e61,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:d3b92c340ebbc15aeb15f82703b8cd23ce388e7120a8d6d6785b40e29c6e2ee8,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:203564db14968b4c66e33e7787fe3c51d734ee581ecf864d5391bce8daae463d,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:d8759a6b8815f4e36689c54a4f887b3c3f3623dc74b92d900a55ff2076ae354b,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:34540d6d6c3cabe545b7866b0e3ccad724ba439df2b85dd1d2b336da68da96ff,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:e35dabca97d2cded0ff40b623a4c1c2137ec9c6ea9cf40a38804c8b214bf0082,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
v3g5job:6b7c7af6b404055d45a6b455d460b2f6ba55bfbb013f04645535942f1adee679,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:af45f26fd5ef73c131c4df297177b2f214b611062114ba1451200d3bea9c84be,SUCCESS,False,1.0,0.24836756898158016,0.6898877823720105
v3g5job:8ead7f283b2e3867c1f20124f4add2326fd17e97fd95fd2e1ff9f5adccf3b123,SUCCESS,False,0.9708029197080292,0.2592200961286665,0.7118014534993714
v3g5job:61c06204a42670e6d1eab8e6fdda50f12940ada95dac089153ccf4dfe6aef4ad,SUCCESS,False,0.9124087591240876,0.24898201428237446,0.6911105070556856
v3g5job:31f2c51886a229bd946b1f9f83b18c4c859de05f309d8fb7eeac8668cd622406,SUCCESS,False,0.8394160583941606,0.2509328446574301,0.6950156004932883
v3g5job:0ee2872b545561ab1d44f959e013d94fd1cbb9f0f86454f039e079b712798822,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ed1dd4e669d0021c5bbdb22b98864a797c536a36775e6db16a022e05fda28fb8,SUCCESS,False,1.0,0.2482649367029416,0.6896769496694025
v3g5job:bbcf963b1b082f540e0f168d31d0cb56b1e186cab68e8332950c27c70fe401d7,SUCCESS,False,0.9635036496350365,0.25853770201116016,0.710412597000194
v3g5job:2ce34fd74c13bc6c98825a09c6ea67cb9f98a9e9b315edc0dfb9cb83d8bed1ef,SUCCESS,False,1.0,0.25040063433779947,0.6939671949984675
v3g5job:3f7604bce49df7f25b495dbde345a1f54641495903bbbd689bd888df88095879,SUCCESS,False,0.48175182481751827,0.24940957659497093,0.6919670431605233
v3g5job:dd01dbbc3ca0a1c456cf3a397c37b5ff94dea152d89a50f2b0edc848a919e2d5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0d305eb97b1f3975c219ee640b321b413ac13e648074ff3f987e1fb1c048df7,SUCCESS,False,1.0,0.2480403566869418,0.6892125343799833
v3g5job:175bbd4959bcdc8818e4a4d20519b6e00fb4a3ef42352ad22cbe036e8ac48a98,SUCCESS,False,1.0,0.25702659286447166,0.7072862034294173
v3g5job:33f1c0137b94cfef1dcaf03eb8c1f6f9894e87bd54a6a296bd935b5fa4f32cdb,SUCCESS,False,0.9124087591240876,0.24912325629062557,0.6913964636475171
v3g5job:d45dbc7095aedaa7f915f0fe30f4ad190fb0c2b04c49c8406d2443db37b84250,SUCCESS,False,0.5328467153284672,0.2500640407579501,0.6932750795586424
v3g5job:a2aed4b47a5f2bfe4208b1e34c9663b68b6df3f13c871cbc8479c2464c12def7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5525e690ab8d63ba635fe88961a092099ccc78ee54eb62e022e258568373c305,SUCCESS,False,1.0,0.24848113517517115,0.6901217247490528
v3g5job:7dd3c792accc788bcb64f3294d2f1e9ad36fb8730b8032aacec3cf8a6b1ed26b,SUCCESS,False,1.0,0.2567935510335278,0.7068126021024477
v3g5job:756c2be0bbf6f6e5eb310ba385908295ba8b00b100e02ab432836793d0cd3dfc,SUCCESS,False,1.0,0.25032285267768495,0.6938111500837604
v3g5job:2075182ec488f5cf2dce26cdc47b628dd33d8a974f9c043e965e98da33bd857e,SUCCESS,False,0.5255474452554745,0.24913212372370344,0.6914121855881868
