job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:6b6e215d7d350245b9d713be247735baec9b87bb11b2121b9b72b880c5a4bb12,SUCCESS,False,1.0,0.004729926929400763
v3g5job:54f0dbe7a4e269e1cdb45ff0c40dfcc5665960bc43d2dac144d75efe102b3f81,SUCCESS,False,1.0,0.0026139556947048013
v3g5job:1c11e2814ea92c222b95b64d1a171bd13b572760924d4b7ca3fc889038733660,SUCCESS,False,1.0,0.0023818257522607565
v3g5job:84b1344136c101a5781b23e726b880615bc654f22a9df8bfe3f443539fc39f2c,SUCCESS,False,1.0,0.0021235186637456878
v3g5job:b38eb316c3d381401aae0575041d586c3a69c8ab6f7236e9afa8f3c0c602a96b,SUCCESS,False,1.0,0.0052219145803088516
v3g5job:63a3cec306700854d57331b6f14ef57d8ff816e17da6334a24405376245f1b83,SUCCESS,False,1.0,0.004343232873166684
v3g5job:49a74c7816faca7d4e690b198564f94ef8345dc59f7fdf0e89e5f5a84a6aee8c,SUCCESS,False,1.0,0.002351834528086291
v3g5job:6d80b2f1410680230301aa82692cd9a9641ce838485c4a1d945a47601459d315,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:37d2535056c1b8bcd738dd4f6db17457220cce5da99fe090bb9dc312e974b1c0,SUCCESS,False,1.0,0.002072184587980187
v3g5job:10f63f7ea2eab1020d74d17b85ca7425a180e54ab3eda2e66a8117b5ce7c2c25,SUCCESS,False,1.0,0.0054387493044190365
v3g5job:751ddbf1a5dda5f55b90ac20fa21691b1433c798a57368c1e93b52f508b313d5,SUCCESS,False,1.0,0.004464975750486233
v3g5job:dd3508ec1893e3530d005e6d927fbe3d65093a70cb0a7dc219706def7940573f,SUCCESS,False,1.0,0.002471405630611156
v3g5job:0084c37589eff3c59a6dc7c5de26144bbcad634f980555e0ae41351ccd5cc4e4,SUCCESS,False,1.0,0.002225203417271425
v3g5job:1be9cfe01344601c72b2a03169081009fc6b6c0079aef5e8d51eaf774dd8ce77,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:bd623e81672327833ce2265a46be00ef1bec1dd814bd4a4ce1f6c4950ae930bf,SUCCESS,False,1.0,0.00540613225392371
v3g5job:8cf2417958ea70d39ff5304860852e48df2c696ebbc83d2597a17f13548b0e3e,SUCCESS,False,1.0,0.004435187358868279
v3g5job:f6b6ad8b1b16798f346350ed60e897dd358bafd3bbf57bf3196f839e3b0fb095,SUCCESS,False,1.0,0.00247185318284427
v3g5job:ee1250a000dc2cdc4e6d36f39da793f0794570dd06ad2a64cd24dd8fd4d2f044,SUCCESS,False,1.0,0.002225336571876563
v3g5job:e64b7cb1af73d39794cf2a9c4e1c7884979164802684e0f3fb0753689b29cf18,SUCCESS,False,1.0,0.002077662524130256
v3g5job:be727394c303e2124cddc448fb065c23ce1353b94ea3b06df1839ba3bcc18aa6,SUCCESS,False,1.0,0.005237527093051906
v3g5job:ea594e6692a9a6f8956f3e1d53480e947636418b9abdd26a279ad6c1f60cbf12,SUCCESS,False,1.0,0.004325312610964267
v3g5job:5a5ffdfb02f340732023f1933cff14515af33e0510a40f58cc3f5f3960a313b5,SUCCESS,False,1.0,0.002337284153279321
v3g5job:bdc02d27207b3fb52d08bb27cad8cbbb1d932632df52008517e72a48a83160aa,SUCCESS,False,1.0,0.002142994374862649
v3g5job:eab0c6ca35362db7996a477adcece46a02017b542efb053b9d2e4acb42a3c901,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:47dd4a8270808f9cbf161b2738b7ccd4ec94e3c4629a008b8bc6612949dd8ac8,SUCCESS,False,1.0,0.005761059353837231
v3g5job:e9445256d9c6296ae7bf25f220111aad96e4ec8ebc1e7b4f6f010a9e4fc2a834,SUCCESS,False,1.0,0.004509216643872743
v3g5job:640a62ee25034e0034db02cd8b4d6f9088bc87686319075229c79e689810b66d,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:110f5a712ae89ddd02912accea3d810954f3f93165e9b79ec8424efb4bc8b349,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:739a9e511b60cfb3ed0aa2b3f29403cf2201ebb6074b4872f1cc0c4ee42f8aa3,SUCCESS,False,1.0,0.0020721518388334107
v3g5job:6b57e35e1b23b57a863968a6ceda95a31de227337c40eb620f78133ce22d8686,SUCCESS,False,1.0,0.0060007985810565535
v3g5job:0d329aa707917470b9ffd0eed79dcce8b383e6609ef1dea40c939755da66f356,SUCCESS,False,1.0,0.004682984256707171
v3g5job:384d5ff6a1a553afe9c5de60afedb329dba12aa70ad7bf819fad5f0cee4a60ca,SUCCESS,False,1.0,0.002633465535349938
v3g5job:619d4ccb1f36df1c21db90cf4e392e27720c3dc3b4ae174b7e7b1675c4be7739,SUCCESS,False,1.0,0.002392955606404039
v3g5job:01dce8134be47e7de09d2d6a12570cea7c393a1d336cd19a6c06579e5583769d,SUCCESS,False,1.0,0.002095822083612695
v3g5job:88194136d5ca8859be358f79c6059d00227baacf669d376c0e95b2d87316682e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:66a29f29606e69eab774c083c7ce21a645e5bc9d221be9c5a411ffc7cba5818a,SUCCESS,False,1.0,0.00489474293955364
v3g5job:31c26bccceb55ae31748fd129ccd604938aea9c72d6bab16b10d1c932ba40f45,SUCCESS,False,1.0,0.0026737034560864494
v3g5job:97b4fab8dd2d1d83c19e77935785c349eac57ffd20b41f6a4eb83df78760978d,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:2939b47dc48da86959c740fa0934b426ad2c97f7e4f33dd883658e40dc67b85b,SUCCESS,False,1.0,0.002239994109021564
v3g5job:60cdd96d2a2d5e3c08eabcaeb233b6ace734f9945945755bc19b71209ffa810b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f1a3d25ffa4c94d9324cff7b082f9c5100d503e452620f3188a3cb1c2a02fca7,SUCCESS,False,1.0,0.004761185040327009
v3g5job:56f22bd41c861c3f738c1a9a3a690da262109a16b53920fb70bb21f0e9d466ab,SUCCESS,False,1.0,0.002632643499832257
v3g5job:b765cf6daa7a20f9faf158b098e6f1b1897e737f1af32fd0a06698a58faa688b,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:05b2bc81133820bc12776701510e9f9c5f02a603d31b517ad38895575103c1c4,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:5102f4e33594500ec12a147fc5506223d71581f92d20f289853be13546a8fdfa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:464abc8953121def976be6b0d30e0ebe1ff3e5f4730848c0959e275e19f3698e,SUCCESS,False,1.0,0.004599739374876083
v3g5job:3be0be02099a23367087bf28ab64b15ab4ccbaec164435ff95cee02051ffd2e4,SUCCESS,False,1.0,0.00250577368437876
v3g5job:b9b6ad6ed8cbeba1b11f6c41433305b78aad67fa883ef464ebe414958e7ac720,SUCCESS,False,1.0,0.002336297325618054
v3g5job:57c6dc53e54d22dd42b2dd6cf01b0e292cfa47434d3da1a54cfdbc1aa5acc505,SUCCESS,False,1.0,0.0021912500801446705
v3g5job:b1363b1d0a1e667037ff3e6af1c9ca764a16e9e2fe0faf8a9c2992ac2eb923cb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e7aee2c745952ec866d7fb399949b707c0c678beb673b3fc318f649df7eb96a,SUCCESS,False,1.0,0.004939739307926349
v3g5job:843f9d8989a0ed4237d06e1cc7f3886bb8b1fb195763aa4d650c5cb7bf2ea800,SUCCESS,False,1.0,0.002666990496640956
v3g5job:ac162f2cb33b446c0e5f4c0efa729b8f5d76ad0b56a330fafd1343833fc28f7b,SUCCESS,False,1.0,0.0024751207244637103
v3g5job:9540319bd2e3f033f0e84124c75faa77abc705462957b67bf24ecf43a86d90c8,SUCCESS,False,1.0,0.002224396988879628
v3g5job:54be0e078ba00f99ef57a3e7517a57e94b4d7d6ed2ab2e12a84858bfa3037a30,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ba3b6c3589222705e52b88320a4a798c6c49731ba29f2b2be8be800d1dae00e4,SUCCESS,False,1.0,0.004638582585972803
v3g5job:00b4cb8fdfe6baecc54efe4b872e6772fb7523c6f95a739d26f086db3a7e5d82,SUCCESS,False,1.0,0.002536620329905622
v3g5job:05dcdbd801679a8071e2f8aed52a72fcaa78b3e4cacd98ae93090067cd2c6730,SUCCESS,False,1.0,0.0023370235307631926
v3g5job:676d5d99e52da937808fecdee9ac133ff26ef0243b09dd0b9422c02b270a64d6,SUCCESS,False,1.0,0.002200903194381605
