job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:acd9d5868e27ec8cc29abc8342a91aeb82981ee8eb8fa0fe11f8bd4ee512eb82,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e47aceac623274e001b2dd55c1db8ebf74918c25046e9ffb63dd6914f63a7d70,SUCCESS,False,1.0,0.006267828754151803
v3g5job:d5e1ac91acb12db0cb4e35bc60bd48acada563be438237d63f98ec78273c8836,SUCCESS,False,1.0,0.006447680889556462
v3g5job:2b6caf09e0f7ef84dab21fcbfa6599c6cd2349f082c656b4d8a8976060f8d7ec,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:ec35058142f029e0fcb55f1526f28e7a02b4db3cbc972bafe23dd894d4593a62,SUCCESS,False,1.0,0.021377723071918087
v3g5job:d1c4188477b315d81ccc24f474bae166294ad1a55a8f987da6a86e5423976996,SUCCESS,False,1.0,0.00967581065185613
v3g5job:412484ab50a637eadd3d1df082638eb2fb5c51121f38656385c3d4c297f6ea8f,SUCCESS,False,1.0,0.006499719123277869
v3g5job:a4021cdf444287cf653cfaa4e7db17762d7a6ee46f068e526e29061db352d332,SUCCESS,False,1.0,0.024124496503217303
v3g5job:f00111db77c27e52461f7cb4640825e6dce4bf4718e4aa74efb6c48d90555734,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:e64ef1e2890c9044e0b56aa583c2e09c5887dccc5fd8f38a84de6563e02df864,SUCCESS,False,1.0,0.024314395081869118
v3g5job:a01b213a6c00a0f085d51fc37ac96168e43e849a6b3666fad956bff2649b7458,SUCCESS,False,1.0,0.01104668152335701
v3g5job:ef3da92cb5ae5115e4a6f5081a6acefc99d672a9ee9832d131bcfb005baefa96,SUCCESS,False,1.0,0.006444826846883507
v3g5job:0040198a7b3d363b722464e71b980a9df595537c9581a90590b498a3786bbafa,SUCCESS,False,1.0,0.014186625104315707
v3g5job:67d5affcc2ec5c412e7fb8e8b9b5e7ab1e0c56d250837017c6a605b558325fe9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1326990b41c65934f0ad5cd4ddb964e76d8b5f0b0d991f7233f1b9dbb7f9e0a4,SUCCESS,False,1.0,0.024203487671173998
v3g5job:76c1576330c857dec1fe97b84bcfe46540cef42d812f9e8296e47afe45dfb914,SUCCESS,False,1.0,0.011212468060123262
v3g5job:40962022c1e6ddb771abcd60bfd8f816ce585db7263d8bb862d4fe09be4042b0,SUCCESS,False,1.0,0.006407577410706816
v3g5job:73bdd07ec181beea268b5b3c05366638bc5c63c1ee1563b98dd86fd8e8e96785,SUCCESS,False,1.0,0.01425607724354327
v3g5job:782b6687213b9520a878eadea312a0b681f072d8b1e69a4679a47934ccf69045,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9fe9278de30aec7b7880df9118671ddf41d9c69ce93cef4bd2ea4375dcd4af07,SUCCESS,False,1.0,0.021392670740989436
v3g5job:11e2b8cf3e91e707bc6e5031fb135d1abcab89e370746dc4ebff3e732e7e98d9,SUCCESS,False,1.0,0.010478313242571037
v3g5job:97c6ba320806235b25301d2c60ae1855887731c7a96917c53f37882b65720336,SUCCESS,False,1.0,0.007005262932555391
v3g5job:a9d25da3edb1373381732dcb541c9850ed707f2fe1e1fe20b83d0ab0597b421d,SUCCESS,False,1.0,0.027756323966798762
v3g5job:3387256d0620233fa646b7b909a5cd01f4ce4ebcbc5bb78ccd456a1bd70f6c1a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d1746af646c3665934f439ac2cb8b3dd021ce0d6f80e3a3aed7c62cbb7950756,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd1ceef3bc260d94e05423fe939a935c3cd4d905799496b2ba07470a67cc5b30,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f53cc1898475d22c535c39d2c66e146a1eae352ed5870a6e8d48b7b729b9069d,SUCCESS,False,1.0,0.006456354244146541
v3g5job:8a207a0f563f71bc144753d478613a31afc038ecc27683709a97d0f5deb41487,SUCCESS,False,1.0,0.014376399079854368
v3g5job:12a1efb8a6f63f59790fc1642b8701ad6ca5748924bcbd42cf5bb70e00eef436,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:57cc54a17d02a019bfff69c4313cb5608c090f0dc6125b66df0f3575d1c01ee6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1f26151981b5f58192212ebac477ae2adcbfc691a51d03f47963d38f416769d4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9067a9337c7d1e7f603682a0ea1a9eadfe2ef9ee2b901a3ac1a73009895530b1,SUCCESS,False,1.0,0.006466670073495465
v3g5job:5c7f64068f4c188f6198b0eda86c8c1799c655eea68ccc0912d1a6326f1a4273,SUCCESS,False,1.0,0.02656245730142277
v3g5job:3b3e869719935a8e414865a23305885dab795ecf05c71eb437d2c27b889e6870,SUCCESS,False,1.0,0.021778075258349457
v3g5job:bb57e779f8e264dec77dde53fee2883464f978cef46b9aa876dc80df2879f982,SUCCESS,False,1.0,0.014834985503069937
v3g5job:e9cb4ffd585496b017bd2004184b4240606495b04ec35f77b57984a634326b7d,SUCCESS,False,1.0,0.008002691197575766
v3g5job:179a9e9cc8c6400b989043d457088e06d17231af48229ada06dfb802f6d9d4ce,SUCCESS,False,1.0,0.005951409393817071
v3g5job:09931a8cdaef226ce41d7856f6631c32efae03572b4c2929eda4f389dd65fb11,SUCCESS,False,1.0,0.006183462218401036
v3g5job:5f42fb2e5f901f986b8977b5f8768f072c65d03476b400ba95b62f7c94d6ec9f,SUCCESS,False,1.0,0.021947817225564985
v3g5job:6224cc9358dbce4be424d96b800a051f37c2e24e98c8eb4b918fd2d12537d6ba,SUCCESS,False,1.0,0.014872399471710838
v3g5job:cc7cc18cd4466a0e168eebacf744d2931ad6222cdf924b9667507e3610cdb6cb,SUCCESS,False,1.0,0.008012619158115068
v3g5job:2e631a917e769aec17f2afb8a1e4f4a865d75a301950312d0c3f3f9beaf5180d,SUCCESS,False,1.0,0.005954471871811136
v3g5job:a6647db0862130e17cd177c9dab1ab77cd9971552decc8105709702eff2a3bfa,SUCCESS,False,1.0,0.0061847978235159955
v3g5job:f1987c1a160dc1f262c554a8383c5b7dd0b4d8cc8da302bc098e9b95660e17c4,SUCCESS,False,1.0,0.021921704802844718
v3g5job:de79f2676f150d163d39c702d2b9157aa8834e21f4ea0d60b37ab31afc634b16,SUCCESS,False,1.0,0.014868251571964837
v3g5job:7a14c61db2f5b1c1672e1095e88f7fc71932944bee28e44f7431f96cd0bf2ceb,SUCCESS,False,1.0,0.008011687370087032
v3g5job:7e87c00367d7c112dd060ac778a8b710648e84d92afc0f4ad98ed3660cbe3a53,SUCCESS,False,1.0,0.00595418473162374
v3g5job:0140cfd236194b310bdcdafff60444db8b346a10d7160608323e86df9102c67c,SUCCESS,False,1.0,0.006184672949095803
v3g5job:cf4323f509267fe948cec5a5816aff1c778f65cdf2e372d35f29e207c0cb5135,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ef11fa2bf0a3615b847376b72c73be864ca4cc1d8bd22e84c7bb78f51e66e246,SUCCESS,False,1.0,0.014388622694317163
v3g5job:8009082460d1fc47f0ae267f471cfce350b33aee7f38bd812846db49c47a3e67,SUCCESS,False,1.0,0.008734443870153192
v3g5job:9d6d255dd3aea0aa053d6b285d6327b9083e002931e1608cb04b11b906779b62,SUCCESS,False,1.0,0.0065748866849021734
v3g5job:30ca158c6ace5cecb2c360efc07858fe2383bbd9406a6809c1a131928644e75b,SUCCESS,False,1.0,0.0066159806712650345
v3g5job:469a9345dd8d7a06b676ca0316d48d0273957961f28d00fd638ecbe728fffb01,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1b48352efebb1847653530a1f43721f816469c6132b448246a877d13b00452f5,SUCCESS,False,1.0,0.014418983961942137
v3g5job:4d27e635191148b7bb7be2fc64a170301f54c20abffa1dbb7b74b385d4da4b36,SUCCESS,False,1.0,0.00875577152644251
v3g5job:aef5783676995cb0703baa9448c80f10e72a8f97de995ebd7ccdce7f558f1a39,SUCCESS,False,1.0,0.006594450619481613
v3g5job:1e5a1cf10f2ac74a2d5ced7bdbed0a6dd03a31e1bf9c590ac195b435a5c2724f,SUCCESS,False,1.0,0.006633229551625408
