job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:a419f4c6adc221545db965441fabebf0cc74569df5bbd6e4fae01c7984805552,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc344005485178110f47b6068812f03ae32f43119ea87ec15694e138d97ca53b,SUCCESS,False,0.7239488117001828,0.24899307343205332,0.691145359941769
v3g5job:cd420aa41aff03016939e65bec49e6a31c81ded2b60bc9b6fef4e46c5340e205,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:e3d75278c0b4c902b68ce44ab987a26053627e4c456a4a0ff06168c031602329,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:a97c163b5914483e76057c3179249c71fe30c8b5204dfa392948d6bb45ead98e,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:bba1b771535d44dff444666a58bd8274f2ab98266b2cc8b0b3cd813663f107f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:59bfa81db9ec0bad312d86aa2b1ad154e951dee1bd829f85e5fca90f8525cd5d,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:43926c977ebe6c209d7fa4bad56aa612b998dcdffe34fbd3e023737b549ff7b1,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:d00687303713d447e0e163878845cde62ed4c9abb7aeaf8ee9f6a80bbcd09ccc,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:19f3d56808f8d2f7b10b3ed2d32a2011d59a3c13078dc1700180de8637e54c78,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:a3a1127d9b6c42b77da88254e46fdb65a88817ef4e2a610500b3a50ecea22fec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0185c9a44928969697b08b847707f1a73179b9215d57748dc3c764846a1eee34,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:3c91ff617d9f2198fcdcccf5f400aff6ebb8acad0ec4873bf3044e6e3c82c7d5,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:b560067b1d93f56abff21037c63cbcee7c3b68b648f14e597cf29090cc0fd876,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:98facdc2f2638fb3f02c598ff1715fa2137605e9d59ac82691506cae2b563ed0,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:eedfd85a896ee11b9918cef1e615edb526702b25ea31ad6e8ad957c5cd7ff5e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:405b0dee9580c1e92eb55970ab2b5c5d50f2682b3eeeafca88389b40de9c7186,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:4e7d4a12c528fe9f4ca3b7c63e7213fac1ae66a500bd3c88732637044e4cf86e,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:795a550328ea0c27b65709a669673fd2d343779d2f015ae506daee628386b751,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
v3g5job:f447fa6b77335bed9b47a8357b9a7c9b36f0e0c10d0697e32d30f48cc4e90a7d,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
v3g5job:9e904d7158e477f391ac13144323e9dc8ad25692f3729f5e1a913f2c20670649,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f61ac1a477bf21d1f84998f7225c1ad92c38275388ccc2797494ef99fd007849,SUCCESS,False,0.7330895795246801,0.2486417142532328,0.6904292829079444
v3g5job:80c5754e5500997a5c941d4b7775706e1062687aff2862c62c666f07ee549d68,SUCCESS,False,0.8336380255941499,0.25370284768361,0.7006417261979923
v3g5job:eba30e4cec36054087c8ad0dab42233288eaa53e532de95b0a9a27bedd0b0822,SUCCESS,False,0.5411334552102377,0.25147340501811216,0.696106510908538
v3g5job:dec313ed9dda6cc88ee5244fdd0a7bcecaa854493de79f895b7be6289d0200ec,SUCCESS,False,0.263254113345521,0.2501597429476717,0.6934646828592846
v3g5job:cc009155e1b36ee8a35d3c34ab70951d00bf43889f0b941a5d15a4b502dbcd3c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d378068c8a706ca94459f9afa2422f76d9faae60c657c5f236986e11c9033571,SUCCESS,False,0.7477148080438757,0.2486775227567604,0.690506184250256
v3g5job:e6c5e968c4ad37bc0d781354a293534b4815e24b4d3d09a8f742eb3977456c4e,SUCCESS,False,0.9085923217550275,0.253100459831714,0.6993871285122022
v3g5job:2759a01c389e90194e995f92df603f6bdb07ae2bc7b0ca176ff2a2054ad55252,SUCCESS,False,0.4606946983546618,0.2509853882117506,0.6951257249406527
v3g5job:c03a3fad099481f8918b1e4879779e1df82d2523bdecd5f00dae54160784fac9,SUCCESS,False,0.3235831809872029,0.2500105290089308,0.6931669810484542
v3g5job:17cd23e45a989c3dd1f25b1ace074b21e28c06654234df3d70118f50ec68d136,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:14d7ce4856d1776b8ed2c7ed847cecb8e3934f0fa887c39d523abd18f791cc7c,SUCCESS,False,0.7696526508226691,0.2501788487858213,0.6935787779544259
v3g5job:95e819c98feeb3eda035b265e0e4b489e4a63ab2cb27b677528236d331a9ebca,SUCCESS,False,0.8939670932358318,0.2527444356962324,0.6986724208700217
v3g5job:e9f12641ca0e8bd7efa7e366c194b2c0f90e2bb707c06d01086918d4bc1dc6d7,SUCCESS,False,0.4113345521023766,0.25068917293417115,0.6945286722129231
v3g5job:0de19e5be7fc746698d88be8337e19c21eca033967a7b32e6f03a29d6897d23f,SUCCESS,False,0.3382084095063985,0.25027281518520694,0.6936902208776967
v3g5job:14c0dd03af7be3c67708aee6f1de7c0309ccb88eb4a02070afd576776b999caf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bf80f47753fd66b28697597a05c7b8f4f0f3f2ec9993c7e293d9696d581fa62d,SUCCESS,False,0.8062157221206582,0.2486240412951282,0.690391818784869
v3g5job:fa3e079f8aad717da70cdd67e1daafac3dd7e92308181a5c102014d2e28ae438,SUCCESS,False,0.8354661791590493,0.25327830472210117,0.6997786458084615
v3g5job:2101243bd2486ad5573f0169fe0166755ab9b537564a45c183dcef6918a7d742,SUCCESS,False,0.5904936014625228,0.2519935504637454,0.6971601636784361
v3g5job:a81e02e6a51f773c205fc95e73338ed8d438bdf0400734105abe99ad60f1e581,SUCCESS,False,0.3619744058500914,0.24999264737215088,0.6931298280739344
v3g5job:0062499e7179892f98715d9d4a8b31041cf5ffc7fb7dd781daa37bc98b7e3491,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:65e47770643e2ef58a0969f6c2fdb46f5ab5e24e56a13fedb8ebc329a563b795,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:989509c51479368930d36b234e3380ac8371a315cff37a67e8f74861968a8b66,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2bf20d4722348690931308c756e80fe992898dd37eead1a8778053224eb7c5f8,SUCCESS,False,0.42778793418647165,0.24986635644068464,0.6928758371457239
v3g5job:4450ee98e525ac556646fb883eaa5112e7fc499ee15ba17dfb488a5d6719c2f1,SUCCESS,False,0.031078610603290677,0.24993498676587525,0.6930167192467471
v3g5job:c01921c9f430224d3d33ca5000ef18aebe783a2eeba83c7b53915356602f79c3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b6389aa06afb12c361ca9a46fbfc52a0f0a39efd8a4d4022468baf8ceda66f1c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fadca753d34449417fff4d50cb24e31a5a8b71c001ece66241e41fc85b8331c7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f242a33e3b05f562fb3979cf5b45dc8fbf44db565789501f9d5271b7239b337b,SUCCESS,False,0.40950639853747717,0.25015773618719217,0.6934618042356224
v3g5job:8bc2b0cd55094d238a7a42dacfc4422248a8eb15449c7660f34f0336e9408ef5,SUCCESS,False,0.05850091407678245,0.24993543113827327,0.6930175748276746
v3g5job:c45e43dce7b22af986db60b33adb507595f89d36b0c3ef18c99449e76760001a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8af0d66f52b65c36b57084f04f5176531d2a48dbeac8f6e36ea34b6da9695bbb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e175951a9e2da399aa4e588ba0da3109ba7f9dc7da601500a77cdb6254a2f23,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6aa25eaa0cad066c4d6a3eb4be43459f7673461fb9811b2c3537451715b8779c,SUCCESS,False,0.4606946983546618,0.25005300292470567,0.6932513962330253
v3g5job:02c5ffeef68a86e338342149453e31a7fefc41069b7fa7a93ae431d26f1289a8,SUCCESS,False,0.02010968921389397,0.2499351830233055,0.6930172706493242
v3g5job:03d066559f8dacc6ddf9112377092134c2b199843ed5355228d0f64c5f92a8fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c24cedb32e5488646270aa004f9f5ac2ffa1306119d36c2f9c238dadcda86274,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9fc5481808f9fef4c4ffc8ee89d97a7dc41e6aaa21e03eb724b91abebad7549d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:40b906056a0060af830bb7c55877a3f3758ea548052cdfe708713559b465f53a,SUCCESS,False,0.376599634369287,0.2500193945975342,0.6931844126417367
v3g5job:32ea2a6e483d97b074b6b4f56e90eeb6411ec964e93f81905149f53e06525522,SUCCESS,False,0.031078610603290677,0.24995538980039783,0.6930576062703695
v3g5job:d4e3133574252bf6f73a66e3ec0ab87f5373654bb05c01771a126623f23d3a62,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad65e2b9c4d398b645bdad7a63f62226285c159eaf6fa82dc14872cdc9959833,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1d7fd02b28d22b6f1996c3f4310b282b15984115c0b9ac93d6bc014a10568aa5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03cb46b932fc3d34d2560f53c0f6f181c59c47a60d9786450cc353dbd58c0cd7,SUCCESS,False,0.3875685557586837,0.24976124396306235,0.6926678275071294
v3g5job:705a67874b7069b3a2a09946104472ccfa22ef63f505bb780e3df69a87d256fa,SUCCESS,False,0.0,0.250044152623713,0.6932354630400835
v3g5job:1de0bbb196daa39fbbc5a746d9b8f0af2685b099c2a85bbad392fa1ad11d3fb2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b2bb64b067a316976c8cfbeefc4a85c1114a05cf9684546ce36214d278998e6c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:44d8f1b5a52a1b31356ee308a50a39bdd426388ef12f5a79df4a32b23ff35fdb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f8fceed93b96e657649fe728cabc7188c17e39fd7b5fce85ab36c4ed01f3de0f,SUCCESS,False,0.3912248628884826,0.2499050834645582,0.692956639907396
v3g5job:f70040324a6c62cca02ec9490dcb75eeb13c8f1fc341e5fc68d43ceddeb3ad95,SUCCESS,False,0.0,0.2500320005142035,0.6932111497404237
v3g5job:77ad03aa675a025744154ff22627710bd812c91c1c5da670e9d22cc5f492ed12,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b60a8cde37c41aa150aa94b89fbad483afcf1eb2a88e97e04fc2173560e56f91,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:01ef6f4bcebf86305bcc68c6bd54cd8a78340741544811422ccd49acff9a8b6b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:79e40603efbbd44af67a570ea81d8f6ef26554995c3240820e6919eeefe199d0,SUCCESS,False,0.4040219378427788,0.25017540964412094,0.6934989757970829
v3g5job:9aa71764746ef74709b28996718ad2664a9593fe94a37807294e572c8bdab3df,SUCCESS,False,0.007312614259597806,0.2500078494134367,0.6931627121103197
v3g5job:71b0858a6ec41c456897fa7b3c3665fe82ebb9cd7f4315728ba8da7d0c5f16f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b7ff2d50585b48942590281b325da9e54a5346c8ea7ef26ff0e3fcf87101880b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0c154006289a2f6ffb49ffa1683da4362769f1dcef7613a206ccd7f871774936,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d8b575ccd91c612f2b58f4aec4fec7924af5b1dd36946e8cb6a35d40dd47053c,SUCCESS,False,0.4936014625228519,0.24952954323330853,0.6922026684462144
v3g5job:3dc32c9f5fbc1c6ce106eff2d4ef7d2e7cab783869437b84183d1aa7030a0f81,SUCCESS,False,0.0018281535648994515,0.24997611604529824,0.6930992922820318
