job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:b12fe2489dd0be13b60101bd0d38051c79e5c280c1caa082da65a1a528e25576,SUCCESS,False,0.8905109489051095,0.2534395532507664,0.7001964017720338
v3g5job:a451ec7a8c6bf7546d0ac0db9b30d7e0db319eed11d17751c6673561eb70fd55,SUCCESS,False,0.9416058394160584,0.2580542528016424,0.7094511344524322
v3g5job:3f34a1c9775864ab7ccb8756bc8bce9b1fdec5660b8431e840a3c305eb7150d5,SUCCESS,False,1.0,0.2506483384967037,0.6944677588497223
v3g5job:30e7c1dca6e16a4891e1f9fde574a004952e005b27c2eb0108bb85f0a2dbd277,SUCCESS,False,0.656934306569343,0.250452009217338,0.6940514981445775
v3g5job:e40a1d11b3ce5caa364f360c2e2a4985b4b13d72797a9896185bbfc90d9b855a,SUCCESS,False,1.0,0.3381267474996835,0.9007642379860564
v3g5job:d485d1a1c38dc13fc69016e8ad42954b21a0a0c43f8c8eb7ba403e73c5143f9d,SUCCESS,False,0.8905109489051095,0.25342882270673917,0.7001742636574146
v3g5job:ad8002a5b521eb4937ff190f5039383f7d2ba1bb1abc0159c155f14b73585ae4,SUCCESS,False,0.9416058394160584,0.2580572699727385,0.7094564981293018
v3g5job:5ad08c4b8b0ce533fc2929c69beb068e371fb30b56030e7c4bbc0ce8618043f6,SUCCESS,False,1.0,0.25064323389876453,0.6944574397848872
v3g5job:696979093f32dfb980b4ea9842ce4b7a390e6a39abb6db0654542969598a7666,SUCCESS,False,0.656934306569343,0.2504505845850029,0.6940486455104261
v3g5job:82424b1c0963ffd6f3ff8a63a99cfdfa7cc417af70cf70b89fb3fb2dbc906fbc,SUCCESS,False,1.0,0.3460082263790543,0.9237187097126122
v3g5job:85b80038edc3069d01a0e4f77fba3b812ca7313c5e239cee9d329d553e1e95a9,SUCCESS,False,0.8905109489051095,0.2533653944707295,0.7000443506155746
v3g5job:6f475492691f71c6d2c4d0be2e6fdbecb0f6a64c8218f1681589f6154ca8d8c2,SUCCESS,False,0.9343065693430657,0.25820242847513436,0.7097560995033311
v3g5job:4860e0dd5d0a1440a35939e6882f08138f577e4265c75e8c49b1c8fce5aa90f8,SUCCESS,False,1.0,0.2506011327114544,0.6943723735070191
v3g5job:4bf846d8034ae2c24eaf83b690ef6ebdcaf9220b8559141de39701273dda5446,SUCCESS,False,0.656934306569343,0.2504358392665376,0.6940191102960445
v3g5job:7ad41c365fa418c78ee315f6ad480de1d8a67ce9be335a937d5314a8e39818fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2287844a957326e3e6d0928399d82535ce3da7dc2d7daae2e57f0c5ab6ffa15f,SUCCESS,False,0.9854014598540146,0.2524980449101393,0.6983091755685755
v3g5job:d62409f073afb6a9b46bb94693b09b6cea3713272d4f6cf84ef6cb775ef000c5,SUCCESS,False,0.9854014598540146,0.25818893205911964,0.7096638783297491
v3g5job:89f663f275f1fa70588986afc4afd9f52f0971a8b6073934524b008cdaacc3a8,SUCCESS,False,0.9708029197080292,0.24995725533382293,0.6930643451732807
v3g5job:8580630cc266185226d79f6f8f4e5bedfd65c6e8eb4c93774ec22f51b931f6b6,SUCCESS,False,0.656934306569343,0.2517113560861999,0.6965880352000711
v3g5job:76733a300cd5280a93f49621a6ca8eea28365238272433d5f077478a9728338d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:539c02737479bf8d80a8f911ff3fb141b466e735a8d40f475223641a881902c7,SUCCESS,False,0.9781021897810219,0.25255725115875793,0.6984305447516679
v3g5job:ff32c0b72561de9b94b5e471d4b78ae19344a4f29bbf1e757e44860faecef703,SUCCESS,False,0.9854014598540146,0.2581547067470399,0.7095942878652111
v3g5job:805f7908cae2fd86438c751c4d1dda7a955d1394fe08b73b36989b1d7183d7df,SUCCESS,False,0.9781021897810219,0.24997491804207295,0.693100192218642
v3g5job:f82bc6ba9cfba5eb24e58102337580c7ac50a47aed840b139410e70903ae089a,SUCCESS,False,0.656934306569343,0.25171646780345447,0.6965981856329407
v3g5job:d3716ca3ce2696c98e44410c4a4e37fb6bc7aaf80857bf2ea8d086af3dc37bab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:239c7067e1b0b3d57d697c83da02731907988dd81bd827b074147abe1aa7a5f7,SUCCESS,False,0.9854014598540146,0.2524072640355385,0.6981217883004249
v3g5job:d2b1f85a75177f344de88f4d7387fdaa45b92077182a4463f14e5ce9b536d188,SUCCESS,False,0.9708029197080292,0.2584660466292065,0.7102278818160274
v3g5job:14f2b60e9870e940848d4aacc89a0f780933d717119808d72cdcc9790b559505,SUCCESS,False,0.9343065693430657,0.249811590215603,0.6927687234726156
v3g5job:a78fd6e0d5cb112dbac8a2fae6f074c86fa0067b185444326ecbe80d6e4a3278,SUCCESS,False,0.6496350364963503,0.25170087700578975,0.6965683645144772
v3g5job:e376cb1170eaf5be51b9a498e4dc618875e86a40865672d5333a8d570283dcaa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a31e51d673db57e9f487cfccf67fafc7ffd9f30abdbf199f2c3515decd12bf3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba1cfaa2076c5b63a181f09b6d7385c93435a14e8e7f38e1e7dfc4aaf6325de7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2e8a7650139aef0ac611694c8f5a2b9735aa4384a57ea7321b0b6599763889ec,SUCCESS,False,1.0,0.25071232400873955,0.6945975839678223
v3g5job:2835691093ff670a6f4af8aca179c6c37eb9c337c6869e97c2793afd6cca3f38,SUCCESS,False,1.0,0.2506196083342028,0.6943875869369225
v3g5job:40441e581d7831808f54ae35800d4d253f02334d16ca2cf307eafc78489344b8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1a1158e0a8870b2b868340f9435d66404cf94c1bcaa2c2683f6cde010878e9e0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:734689553aabb0cf85b256584ad749066562b8ecdeb363a4b6bd635bf647eb0f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d4990fd4dc291eb533fc53a779f0409e5b266c95bf4ee907791b094436cc4495,SUCCESS,False,1.0,0.25069841510944424,0.6945694509970151
v3g5job:6bf6d7b62e908c16eaa999d29e6e2b047e7945cc017630b69f7f1a2114037b4b,SUCCESS,False,1.0,0.25061554809955916,0.6943794500188483
v3g5job:39954f7b04e8cb293317334caf5890c9875d6b0f0ec58c3713592b4ef0946af1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:faf7005b5849aa3d28edc75fd01d702fc3e777c28fad320874a5fc4552044b9c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ebd5a771522ad4f9cf3ee6a1b818c2f951a56bd0722bc4a47b68139afa31baf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c661cba0c8e3c5336478817cd69f2ba5fa569d8a9de5450d1b253414f8e6e3cf,SUCCESS,False,1.0,0.2506748962748501,0.694522175280839
v3g5job:799e808f7f45ef586a97b319acdc068d724586202a7f3314654fa2fd328fab52,SUCCESS,False,0.9927007299270073,0.25060874912687175,0.694365825403424
v3g5job:627be15febd42cf6186f335cb0323003d4f0c1cb100bcd0eacefb30e40d8631f,SUCCESS,False,0.9927007299270073,0.3358554487156231,0.8964602155670968
v3g5job:af32d4fa6b66d896f85d386590595aaa2ddf545b914d0da920c2626eb7e51eb4,SUCCESS,False,0.8905109489051095,0.2534395532507664,0.7001964017720338
v3g5job:b6f8b869290b9093e721f0de6f618ab7ed5be00afc92620aed1006da379f55bf,SUCCESS,False,0.9416058394160584,0.2580542528016424,0.7094511344524322
v3g5job:7eeec1e180270e05b86f88c262fdd41b5a2288489a65836578bab5412eaebb1b,SUCCESS,False,1.0,0.2506483384967037,0.6944677588497223
v3g5job:8f8690de3e02a96473f81861d745d95c96d678480b4817ed17eb16661735d32a,SUCCESS,False,0.656934306569343,0.250452009217338,0.6940514981445775
v3g5job:03306c69fe385dcbf4e604d250273b43d7d375776bacd2d8a8e5d0cde7910ddc,SUCCESS,False,1.0,0.3381267474996835,0.9007642379860564
v3g5job:4f06bd428fb41f13d9b48fbf3347f2576fc5b12585f4873c7c5b514f6ba67546,SUCCESS,False,0.8905109489051095,0.25342882270673917,0.7001742636574146
v3g5job:eb0199f236fce41faa07596377402cede929c8f7876f54966e1ce632f17ee4c7,SUCCESS,False,0.9416058394160584,0.2580572699727385,0.7094564981293018
v3g5job:c7c7cf64111f18d2384ecd453a9aab89912333402baa721df0188597681f42be,SUCCESS,False,1.0,0.25064323389876453,0.6944574397848872
v3g5job:5e7b857baffc6d76d8daca62c92434344f4716346160ff9ee8c3d81e05e5321c,SUCCESS,False,0.656934306569343,0.2504505845850029,0.6940486455104261
v3g5job:4534e1062aa7e47c74cf5532b4cf1799786efd54b152118ae38152646c16b768,SUCCESS,False,1.0,0.3460082263790543,0.9237187097126122
v3g5job:34277e4c5ec24f0145c581853fbefca9897ea3d7489ba2cd4ed674775c2ea44e,SUCCESS,False,0.8905109489051095,0.2533653944707295,0.7000443506155746
v3g5job:d417d41e8312352360550478f74388dc84f9de45a449696e7ee3320bfbd9f607,SUCCESS,False,0.9343065693430657,0.25820242847513436,0.7097560995033311
v3g5job:9bd77cc0667c4d0e5f2ed930af37a59cded88ebde2c0cf1b15bda87627cdf71b,SUCCESS,False,1.0,0.2506011327114544,0.6943723735070191
v3g5job:cabd0fe9c3a969889399a57e95d22819beceb39b34e901a632172bb13a03c5c1,SUCCESS,False,0.656934306569343,0.2504358392665376,0.6940191102960445
v3g5job:f12a043fcbc3394a9019b453392de4e7aee7e837784a11d54e0122609e4e94f3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bf2fa8b27b0d00dfc71ee6e81fc06eb2884a2f52c6bda84dfd4cc842781363e7,SUCCESS,False,0.9854014598540146,0.2524980449101393,0.6983091755685755
v3g5job:3fb6a372cb6e479777ef10ecd6c58934df44bb4534cf1b3312ee3183929229d3,SUCCESS,False,0.9854014598540146,0.25818893205911964,0.7096638783297491
v3g5job:d2ecd820915a0aa3b8bfc94d272d31065908036aaa994cee13062025701e6d80,SUCCESS,False,0.9708029197080292,0.24995725533382293,0.6930643451732807
v3g5job:fbae716388b47da213700da61ff48be7549a347980c096907643c982939a1a29,SUCCESS,False,0.656934306569343,0.2517113560861999,0.6965880352000711
v3g5job:9fbd1a22c06ac657492577867ed7206dad6c27dab9b11bc6c60f95d0c2339df7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:826d3cb099e35846ea340bff76e8d8388f34e3a7e1894702789f69d477c9586c,SUCCESS,False,0.9781021897810219,0.25255725115875793,0.6984305447516679
v3g5job:b73602382e5c50c9858214b6320da1a86961294ee503524819312f93e6b65d56,SUCCESS,False,0.9854014598540146,0.2581547067470399,0.7095942878652111
v3g5job:993b609bec79d3735e1ebd33f339bec0263449c4d05b6196588dcfca188a8c76,SUCCESS,False,0.9781021897810219,0.24997491804207295,0.693100192218642
v3g5job:eb9d8b7c6e53e835960fa7bc58966ac28ebc739a0b5e3989cdc149f506a243da,SUCCESS,False,0.656934306569343,0.25171646780345447,0.6965981856329407
v3g5job:a6e11ccb8eeb557591c479e56ad196502e5c39a8b2112374439245a64f11b5be,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ffd89312ae9d2937998101106d2d2f13cdc066e85e3c6445110ed637a23e80df,SUCCESS,False,0.9854014598540146,0.2524072640355385,0.6981217883004249
v3g5job:a17b0d14ff80e93a1bafab9d257f79478e028455a3e4445c35af6102b3263add,SUCCESS,False,0.9708029197080292,0.2584660466292065,0.7102278818160274
v3g5job:753bca5faf9fe5db44263df98e69a03b6ad007e2133969f31b59fa2f5d7c9b01,SUCCESS,False,0.9343065693430657,0.249811590215603,0.6927687234726156
v3g5job:7231cde193869e7829932eab172155822205497890741b11e3fd48a68a05a99c,SUCCESS,False,0.6496350364963503,0.25170087700578975,0.6965683645144772
v3g5job:ecb1b45adde44943c8af51d1a4394aad7724fb9d8913541b5741105c042b5594,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb2601e3ab150b4b0e5b2f67c2438ebf8e4b18eeccefc439e05cce1b1561121a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d878a3f99ad50158f91379b84ec0ffc9d0bc1176d687034f244674fd13c8bb1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd3758f63f02fe0d4b4a567c713b777aeb8864c16710df9c16f65857e83a0cea,SUCCESS,False,1.0,0.25071232400873955,0.6945975839678223
v3g5job:881c75236fecaab0f8cf92b18c5cd82700166abaa512e56aa5f0f1fcb108a408,SUCCESS,False,1.0,0.2506196083342028,0.6943875869369225
