job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:718572bc82ed53083c65b6a7aad95fb5cd9767e0bfbb8281222fe1e74ea2cae4,SUCCESS,False,1.0,0.0007827350162526554
v3g5job:6ccedcb3948e0cc6db44ec5d138ee998e02d78f6c542a8fa4661deeda57625b9,SUCCESS,False,1.0,0.0007439063107439638
v3g5job:55f41f3b7f0393f0cb9dcefadf5894b8d35a1e034c962a6b1fcc22049ebbb277,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9d0f2134df39d0036829cbf9846079b1dece86bc28b5ee5986499eb05d5dd7ed,SUCCESS,False,1.0,0.0012608344313950498
v3g5job:3fbb94a89916f60aeeff45b8672afb0b20a1033aebcb8834889aa77858d63d0e,SUCCESS,False,1.0,0.0007864030457903483
v3g5job:bc491d4f050bb92f6ee951f079896d80713a646bd6ddb22cee891c75f3b29230,SUCCESS,False,1.0,0.0007742039482270393
v3g5job:b49c5b9b5156bb87179e878e7014417910dedba921968b69c19e999bf9c57faa,SUCCESS,False,1.0,0.0007385943355661153
v3g5job:19d2409560f9a0cb40275e0023383eb6e4273ceea46fd30cb1fdf894fddb8fe5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:81f6958d969e68b9f8445d9e3d5122db0d697bd388f4bd766d733ce36efc5d97,SUCCESS,False,1.0,0.0012389702376397489
v3g5job:037202927cca475b26263a75e4ef11716adee101cf7a56c199cace83ea4a686d,SUCCESS,False,1.0,0.0007563616221799373
v3g5job:76d753b845dbbb347d2b50962759db86d9df9d73cdd8756c1ce52129b3ecbaea,SUCCESS,False,1.0,0.0007468408430618586
v3g5job:591128b9a00d0eced76ab5bd9e7959e00b77b6204318c47099cd09fe61ba7002,SUCCESS,False,1.0,0.0007271029246141719
v3g5job:03617b111477455881abfbf6b889100b5124b6cbe93a17543748904fe13cf4e5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:49b795f952b67fdb6b34f85df73316a5187704e5c8a599ecdabf41290dcc0d22,SUCCESS,False,1.0,0.0012792132300040975
v3g5job:59ad8cb6e820089bd0e9384bff67ede642926c9c8cf32b4c649a5dfe27ddae43,SUCCESS,False,1.0,0.000783501892416988
v3g5job:bcc11b8a4d24d445d14893ed0b3a8c30ef78083ca0535763faefd92e0b2083a8,SUCCESS,False,1.0,0.0007809166972565734
v3g5job:474843056c3a97c2c47ad3799143c85d5f4f6170d0ed01159af63dc3255f8379,SUCCESS,False,1.0,0.0007444908080849927
v3g5job:b229c1164dd805bb26f47723ca70d5be355b2ca1cea2c2dc9ad4f967b7ebd26a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:38bffdb2e633f43f9444398063465ca3ec16003c4a30518775be2d5cdc991747,SUCCESS,False,1.0,0.001238217022461009
v3g5job:217802b141aa81cef355215a021534ff06cbbe27d67068cb3373ab45fc6ded39,SUCCESS,False,1.0,0.0007526604250734593
v3g5job:8a634681590a00f3fb3f0e229997cc610e5eed7fc37c7b099d920bf2b0d89c79,SUCCESS,False,1.0,0.0007478957774541744
v3g5job:72cf20c60d53154e75ba0887d87bc49d46e00fb58baa3dfb963c312dc23c2492,SUCCESS,False,1.0,0.0007262329785861646
v3g5job:4c7c885ce67b2feab796f978d6de645c0900cbd88c3fef734a7fccb702be20b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1c36bffa4bfad248efeaa2b5224c0111727abb4528b8d6e209b4549f2bd4f230,SUCCESS,False,1.0,0.0013122549311156088
v3g5job:dde5e713571e31dd82b176628421dfc3ca33f3c7e351f273ce1859aa2d00dbde,SUCCESS,False,1.0,0.0008379199775385654
v3g5job:21864900156c1d5d2c5fed9113eb186838c7ff248752665374ce08e601385853,SUCCESS,False,1.0,0.000824664004704064
v3g5job:7ee9249454bf2883042bf3425c1cb2c0b15367aea42a3723edf80b116eac9797,SUCCESS,False,1.0,0.0007647081612752414
v3g5job:f0ba597c2632531a22a483577e7cf7605932a60d11170dca2b6edd6ef871d4d5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:71e272ef6bfc43498ffda9e9c8b457500674473cceb40120d38f3baaf09a6232,SUCCESS,False,1.0,0.0013008031068938114
v3g5job:9ee965d6955ea0f551462949555d5bab82534a586d64656cf83369885605ec66,SUCCESS,False,1.0,0.0008274100436210789
v3g5job:4f86f8d33fbf8ef8222803b9e83683716abfd0926fb80967b51485714c09a000,SUCCESS,False,1.0,0.0008286903022092041
v3g5job:1332c54975fd629904af1a99689dc10d14aab40b8400717915caf10e8b848f95,SUCCESS,False,1.0,0.0007654810773549097
v3g5job:395b4cb550969c618574ee886264776f6c4dec80a3b434eb2af239f37b3ed41e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dcb6e1d2012cd6361dc85ec1c86e361e4ec9621b06525f50d94197aa6961a1d2,SUCCESS,False,1.0,0.0012566014287557791
v3g5job:7df2fc2461bd04bc179f9c2911d50ee4ec7f34b0a1f1d225d9618da9f374a29a,SUCCESS,False,1.0,0.0007816971290404328
v3g5job:c20a2f4184fbc2c6bf8dcb38a341507af5f4472b83166ba20e6faeda891758bd,SUCCESS,False,1.0,0.0007798006195553266
v3g5job:d07c7a9c51f9e21eb87884e22aa8957e5d04628f9323b6fdbeb43f2c80695330,SUCCESS,False,1.0,0.0007338789691653901
v3g5job:b493d8cff49f3b6e1286d4eecee0e94422c023c11086404dd5e5aeb05f84a8e0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e7ce39a3c2c66661a2ff430b9f99af9c24dc7c80a1519ebf26a4def73a4801ad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d0cda18334e264c144872a7e14e5be60f548d4d37aac1126d9d120d26909b167,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7571d768f54906360d9ccdd34017718ddda9de534b35597720e101456e68ad23,SUCCESS,False,1.0,0.0007428201812211084
v3g5job:fe9055ddd62464a50a652b0ffe8e801d146e4393f09eb555fa01e2703349af60,SUCCESS,False,1.0,0.0007206136982334708
v3g5job:31c5c6433c6ebc0539823cd8f213e5479096c9cb0320fe206abb5ced5f1fe03d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:679876fae9bebdba9b3d37195eb0667a798f449fdbbe868a674e8bc23e84ff5d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4b304ffec1d3089cf1736ee975ebb99a672ddc537302e19727b36a0d1e4b715e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:229bfecadfa8035f8e4056d42d24dfa687219d4eaaea9df152cf06d9cd56708d,SUCCESS,False,1.0,0.0007663306856637227
v3g5job:7b310368ebd58c9ca1fcae438dd1d996900b7f32e49825f30fec2a04e0c4b1c6,SUCCESS,False,1.0,0.0007388687877328185
v3g5job:d1d831f383ac6b52953099d811b6ff0ab365fa517a877ea6a603612ea67ec385,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0ec0153092fb14a5d9e661cfe7033d4808622eef595e9498ff3a1142649efc9a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d8b6c250112b9002456d9058f1d947e04108b691c84087c5248dc0cf0677b61d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:faca378de19a5077a51d015da6dc18ae41772d72e63aadec185da1f037ee5135,SUCCESS,False,1.0,0.0007324640359059182
v3g5job:873c84cdfd198abee5f2fb93cb05a2645debafc2ae418342a72b16a22fb5a075,SUCCESS,False,1.0,0.0007112830508083497
v3g5job:46952c94d7319c59f2e998a2a3b81a379bebb86fea7017457ca0889db171f441,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a54250787f37c9ee611c8d669da2a0883e3039e8d2cd721216dc7aba56cec7a6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c94372b4bd52c8de910e7d3d91c114fde3a4f277eb3ac97681d0c4ad77fa8c8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:96055d59af316e56bb0ab2dfc3301cd838302d92822aa121b90d65dd17079b1e,SUCCESS,False,1.0,0.0007502180499846491
v3g5job:93b68b1f55018a5ef2c242daf3940d7f782bdd3948cbbac2174626dd2e73c21e,SUCCESS,False,1.0,0.0007196733678327121
