job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:76c0181ce77bef6808c8d23c1d1737dd33aaa5ddc515a825545384d8ed928286,SUCCESS,False,1.0,0.0007220934483320861
v3g5job:51fca3a12758c6343c5ff5b5e80ae69bdd66ffe819d5ef73d053f885e42d81cf,SUCCESS,False,1.0,0.0007315031931940903
v3g5job:8882cd911ea8ffc744b3ea74257af1282b319fb2134aedc724d0d76eac479766,SUCCESS,False,1.0,0.0007035387712388049
v3g5job:af4bed12502bb52a39594d09dcdb1aca5cfa076a50b25a1458230b19114be5db,SUCCESS,False,1.0,0.0015758712601277836
v3g5job:a327e3197d78f9748bf17a4f9f5b800929f60914b5e4b3f9770970205d9a7a68,SUCCESS,False,1.0,0.001296160805469853
v3g5job:68ee3ad4b696d5d210f973ce50fa3b681e8724d5386265a4330993edb148d6a4,SUCCESS,False,1.0,0.0007481358399856573
v3g5job:7e159a980952e6ba73f44cb109ea12f4d346131041a1374de337abffa551b7f7,SUCCESS,False,1.0,0.0007692392993249211
v3g5job:4ffc405b0fcd9134ac9d01d87695848e89b06433c2a187a232a043607cde92bc,SUCCESS,False,1.0,0.000715562224243272
v3g5job:cd48741192f3b2d503d6386f53785bafecef918916e8c442852232bc9aa7e73c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c4c7f0205e1b579c5bd138cb939c1f812c98b398da7e0c659652e3e721766644,SUCCESS,False,1.0,0.0012793452809820053
v3g5job:37ac03f84ea5fa2e0525c620a3cb47f2bbb4396900b95f0c6417f9ce2d0f43dc,SUCCESS,False,1.0,0.0007756700516668916
v3g5job:e7b36dfdfb0b1bf63839a956c2bdb53cbaf5a62b96367e286918f8cfd87b343f,SUCCESS,False,1.0,0.0007827350162526554
v3g5job:fcaa560233557f4eec9998fc69ace25bbd742a6bf4f1651f78a12c6863a7d897,SUCCESS,False,1.0,0.0007439063107439638
v3g5job:9e7ebdf5f156d47b88d8a0dfed7b1223d5c3d111e1c8695b6ea30576b978bd9e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc2766d8fe2476a3e6ac0d01495a8c74b5d6b2943c50b241225ee27cf8f863da,SUCCESS,False,1.0,0.0012608344313950498
v3g5job:e4f57895a76aace067f89cce26ba0e1c7c0e1dfdfdb53d66aa7c77d53b6162ef,SUCCESS,False,1.0,0.0007864030457903483
v3g5job:653b9fcc6129fa5f916f305159eb6b22d38caec8ca52d5ff800d4863dbbcb031,SUCCESS,False,1.0,0.0007742039482270393
v3g5job:8e2ac290cc006278db13fbb2ae1b6cfdac60c4379a25d319c16203fdbf24b68f,SUCCESS,False,1.0,0.0007385943355661153
v3g5job:713179fb7161c6e5aa5715d223d0031b061faf96d0ba52abc0e6b9bccfb32450,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d60c4df9a58d6b8824c507500acbe7b97a5bd33cc60a26e3876a03106c7a5060,SUCCESS,False,1.0,0.0012389702376397489
v3g5job:1923d905f459c37cc509dbcae3a6fbb7cc4bf8834b8844be828327f268293850,SUCCESS,False,1.0,0.0007563616221799373
v3g5job:3b8cc0669133027f51d6179240390806bf88cc2ebb06bf72525eda9ed0dc59cc,SUCCESS,False,1.0,0.0007468408430618586
v3g5job:43e3efa8dcfda706454529adf97c5b8d93bd594ed2095cc7f34bda94d2f7de95,SUCCESS,False,1.0,0.0007271029246141719
v3g5job:3eff103520cc244e3e60c8a17e62c8e564dcca7ce2e477a6bfde75cdee4c9ce5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e35368164236d4ee116fd3e919e65899c2fb2a63e236c1d37671207aa1dca3e0,SUCCESS,False,1.0,0.0012792132300040975
v3g5job:e12908691aa55e382221df855b2d6d8c997e2feb35293d704ff23c6404abb9e5,SUCCESS,False,1.0,0.000783501892416988
v3g5job:78a6d902af868bb81c123d9c381b1b0ef93dc7923fa22344531225a394a7c9ec,SUCCESS,False,1.0,0.0007809166972565734
v3g5job:ea6c2d46a4571ff94d7eb271270b1669d907c61750cb0f4598fd62d9fb0c0fde,SUCCESS,False,1.0,0.0007444908080849927
v3g5job:c257f82c467bc7692b60a93dae5a08076f11eb6a3718be4461a16215ecc534bf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d2f88f26716e59dd5edefa8f663ca46d24c59e04326f884a3ff1161cbf48a1c3,SUCCESS,False,1.0,0.001238217022461009
v3g5job:da73320bc317c35eba98ead563cb4e8b4f11623b119b334c542f9bf940ef0e76,SUCCESS,False,1.0,0.0007526604250734593
v3g5job:ef35d3955eb66a0fd278a2c5c4467b88f750e272958ef75c34ceb7082a7cee53,SUCCESS,False,1.0,0.0007478957774541744
v3g5job:16d666b19aae8860c288303689ddf42e286b19baaca08c8e5087e0f7f24c140f,SUCCESS,False,1.0,0.0007262329785861646
v3g5job:ae2f0237d2ea302cc2091fc5f39cd2262834bfa592ce42f617ad2798fa075871,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1876df9931060cb33e8955128e053f15540a48249cf91a3f1b153b169354549a,SUCCESS,False,1.0,0.0013122549311156088
v3g5job:d50b921d67f12e90602a06f2174e09e378a2c74433fccf9bd6dfb663db7028a2,SUCCESS,False,1.0,0.0008379199775385654
v3g5job:2fd2c559c12594b9937f110cc8ee41efc8c47c64992157b935f1526710c41bc2,SUCCESS,False,1.0,0.000824664004704064
v3g5job:96bbce799b8f6328c257246c6ff26660f99da51575d5bbea58fc083a73e67f65,SUCCESS,False,1.0,0.0007647081612752414
v3g5job:4e18f8239cd94d99d16b67951f6b20a23378838984269dcfcb3e018e530ed736,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:95dd1d36e721e838b35f6de4fdcc3c905a59635a020b34f694d3fff9fdc9a742,SUCCESS,False,1.0,0.0013008031068938114
v3g5job:af1818dfb28fe59203c080e8be8bb0f579e68f2ab3f99e40f33bc22fe222a1f3,SUCCESS,False,1.0,0.0008274100436210789
v3g5job:f60ed7dc55481ca05251f58177461808df648de8629db625ba8bc79f1167e3a0,SUCCESS,False,1.0,0.0008286903022092041
v3g5job:11645aa94fc5c0481ea004c3b4f94f7d47b0b71f9f489482bb5265a3da0ca0c0,SUCCESS,False,1.0,0.0007654810773549097
v3g5job:b04d25bf3c09c86a807abc89d2ba512fab0733e49aa138beef2ce9da38d27ade,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c30a2888d69c17b99bc9bf3b14e4eb34328657f46b001bfa9ee253be8e0d6dad,SUCCESS,False,1.0,0.0012566014287557791
v3g5job:14cd50a23aaf3e67f8c292e17326c63ae5972cc9e66c0429ef77e24a7a00a570,SUCCESS,False,1.0,0.0007816971290404328
v3g5job:da289616abec6eb6534a9a87059f9c76bb2f3e0ba0b74bdb4552c628450a9b08,SUCCESS,False,1.0,0.0007798006195553266
v3g5job:f231ad56f2511ebdc17e4e45cd5127eaff191df24761b9185692b9152ef42146,SUCCESS,False,1.0,0.0007338789691653901
v3g5job:7c0d4ea9bb0720c14d2f768dd26f374ceef241b05d589569b8eb889c8092e88c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f377cfc758bbe87ab34b17dc47f6f815511103ce4123c67ce61bd1fa53ae74e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f8d85e9fd2b1d3659fb3b27130d741078caa8e256a5f6e00eca507f152d3dae6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f9de218f425c1deaf2159a2f5109e74a8eddd86d2ba77e325ad716a86a673d13,SUCCESS,False,1.0,0.0007428201812211084
v3g5job:55f14672f0f12dde6c9f480d25ee505b3b3af6b1428c3f63eafa12302cfbbfb8,SUCCESS,False,1.0,0.0007206136982334708
v3g5job:cf77cbe6680816906804df827c2985df4313290f11713e46432eb2619c32c298,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4f5b0753dbe2f17ad11b9845042b210b992aa750c1b246e82c966864af3b465c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:45320fa65e4deaebcc1c4195e5b3d0d12dbbaf01e559d56b2b8280a3b4e776b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a75b9f0d0a4263f68379776d0c7b36c7bb85135794f7f026d9396f1d0358b045,SUCCESS,False,1.0,0.0007663306856637227
v3g5job:0b337cf3e7a8b4298ec74f76e96a75bfb35920bfcaf03cc01e252a85d6fac906,SUCCESS,False,1.0,0.0007388687877328185
