job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:07fc4ae5e0b85bcc56a0c58dd4bf3850cb0b7f9729685f7aa98d4935ef0316d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a50f7ff034e6ed5ec4a31bd62c54c65c60ac918ca62f6495c41dd2b5d6c2837a,SUCCESS,False,1.0,0.0004510900304211985
v3g5job:5f665c18acb4291ada55ff416b2f43edde87dfa70394dfc194e57da407285dca,SUCCESS,False,1.0,0.0008627096361612157
v3g5job:c62f9fde15440243c9b8f3457ce58562210cf2024c4c496964c304ad7bb1fdc4,SUCCESS,False,1.0,0.0007902709259999078
v3g5job:93589982d5bd84a8a5e0c35fd7e943d7a235c9be42a19feb4a24173aed6a2893,SUCCESS,False,1.0,0.0006059599454304367
v3g5job:e519ebbea5cd128acef6dad549aa099731f0fb23d3b0937a06ec67e190493d2d,SUCCESS,False,1.0,0.00037512176468333864
v3g5job:98531d9689d832f87a2de1429ed12a6daf02d7a8ddfb797161bcc124ecdf8d85,SUCCESS,False,1.0,0.00039511474785679316
v3g5job:e556e2065f94ea783e5cf48f0353691f18197f77a538cca95ab61e4de7c88b5d,SUCCESS,False,1.0,0.0003557327075387756
v3g5job:d428c52e480a32c2db2607b79966d48323e862266f309bea78cb1d8298b68d61,SUCCESS,False,1.0,0.000812455074170624
v3g5job:a82b12c2c070e4a46e5911bd3503f47a016dfaa7fb03c487c2a717d82aae58f5,SUCCESS,False,1.0,0.0006079619263269993
v3g5job:010f40a98b6184eef948e55ee0019066bcc8d7aaa8ee76c096b0f838fe4e4511,SUCCESS,False,1.0,0.000375329372385014
v3g5job:b0ebd267bf045cc98565668cdd488e28913b1845ecae8a5b0e938000441f59f9,SUCCESS,False,1.0,0.00039539245916876036
v3g5job:519b8860d5c21dd0c4c172a7de0f3a0d4912e4a997d415960de961a33986aa4e,SUCCESS,False,1.0,0.00035588262271524744
v3g5job:054b275697b5c6b2b4ae6ec116b803c41925a3500a4bc2acf22d33b79d4b5efe,SUCCESS,False,1.0,0.0008095395722661205
v3g5job:88204d33302a22abd27991f128343e714b17815566f40923dea3820e28542a77,SUCCESS,False,1.0,0.0006077455465622378
v3g5job:0c6abf667fd3ac4c7728cf5a234047aac267f289794f96b0c49e9baabf94227b,SUCCESS,False,1.0,0.0003753087427853126
v3g5job:96110fa9b3f6df6369e8649af32473408946b53ed363f540849b360054ee44da,SUCCESS,False,1.0,0.00039536624651478793
v3g5job:b9c80bba4bfd3c6430efcb1585198fa6a2921954dfe8147f9814341faaffbdf5,SUCCESS,False,1.0,0.0003558686324659474
v3g5job:cfb99ab5cfdfc0d23b6041d2794a67adc0310c919d35b36f6b51d37250d2a5e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cb9ed52daa9bedcf40c2b7ec7bf9fc04741453bc023b5a9821e93cb3c7be4449,SUCCESS,False,1.0,0.0006053230435439024
v3g5job:8eb7dd4cbb8e53fceadf9e5330a2113f259f09d7a3be6bf6057dbbec2969b6fc,SUCCESS,False,1.0,0.00038349811739503534
v3g5job:98b897e4aa44258b8f1fa992bb39bdbb84d8fad0bdfaa04469469c9762408c4a,SUCCESS,False,1.0,0.00040749268445149843
v3g5job:8218f88a3959addaef9742548d7b1472376ce4e603c26eca028804aa6c27c44e,SUCCESS,False,1.0,0.00035935701821513744
v3g5job:817d390ae0fb28d26e7e3001475733184e52380fa26b5d77c919bd05d211c333,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8cec8f59b9e36fd56ff62de47c8ffd7268fc98cd88fd251787250196b8a274a4,SUCCESS,False,1.0,0.000607622035822195
v3g5job:f9cd1d1c87a5e43f4ce8ddd686d5a1d40a1c869a67d498e19206930d7e72a6b2,SUCCESS,False,1.0,0.00038391991756621125
v3g5job:8396a7d78a1a49ef95fcd2593a776080f35c8d22d64d2aa6cc627599fa46f580,SUCCESS,False,1.0,0.0004081866658594856
v3g5job:c833f8f12dca7d90fb610ef0ec7d4e7ef60fb38c2db12841a5923e5d0a22c39e,SUCCESS,False,1.0,0.00035991640334890164
v3g5job:870bc7e92d5715485bba960f5c479601d6fa88dfdbae6064b5c0e67d2c8cb2d4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:55617e418bda31d8ce7679a83e41e5db6dec2de7b05c2083948178134614adab,SUCCESS,False,1.0,0.0006073652267291136
v3g5job:25dae88406288c7e84034e5d6cbad43201be0fdb467150259be8579bda5145b9,SUCCESS,False,1.0,0.0003838731557316663
v3g5job:4cf5a79b8fef4c9801191230a9677da40894a67756f33b6f8146f8bd165ca690,SUCCESS,False,1.0,0.0004081190941527724
v3g5job:89dcbcede51f0f1e18c4fcea4fb4808b307cb77e85e2932a6962e7775706b13c,SUCCESS,False,1.0,0.00035986208064589726
v3g5job:aa93f9c77391a519368f204fdb492b607c6adfcdd2002cb6ead476651569bbd5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b7dc374026935e6ee66eed11e5ce8d9643df9f46e3969279ed1cd44e78a01430,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c2912cbc27b98734fc57b97e4f3245e80bac8910ddc2f4b49b20ddce60ce9fb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fbc6fc017c19dc935b1ceff3569d16ea6d8075ef211b9aba5ca865687a7ee7ec,SUCCESS,False,1.0,0.00040107397942960366
v3g5job:d6dfa2190b62ebd39f9f246d0c2a10aa3a90eba64c38c6d206eec4e8b191010f,SUCCESS,False,1.0,0.0003599317697924767
v3g5job:32c1153c80bc94b4d0cb38b4caaee08826bb61a51732e73130659e0ca0faddf4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d4abb59a991b348ed1483c0a8c352e20310378bb94f1fec7715c7a0cf3a44512,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9892b8610897f108a23c81fd2ace47f416c7ce26f643045635553c174190846c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5ea677f217f1ab914c9d4133b8d402119285b8bbcc4e88ebb1ec487e9fe90803,SUCCESS,False,1.0,0.0004010429616137025
v3g5job:a725e47786248694f5568b488c16525db3a376d64737fe98a6cf094210091948,SUCCESS,False,1.0,0.00035990657570120964
v3g5job:5eedd700aba7b31c0be9c2ac47470e8b0ea3120ab0bd06453fdea3dcb2f03c17,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:583b29950e956f1ef9bd44133a7599997f3c4aaed2ddec5a43c643a84962f522,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2041b82efe8ec63c9538ecd762b680fd05933f964da3fc6dafd20f535b75ffa7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b875739ae41221a4d9088d1ebbc045eeebd36ab55e6e059d415f94845550f776,SUCCESS,False,1.0,0.0004007481445899012
v3g5job:ccb9d4922002f43fefb063574803ff96743e61ece40f3295c03e430e3fd5762d,SUCCESS,False,1.0,0.00035966468399706617
v3g5job:636e6f4f7b58349517b43ec9ce43c592091eca17e20e0c288d3d603e50d0261a,SUCCESS,False,1.0,0.0007519844754827046
v3g5job:29bd2ed2cdb062b05092114a18af63ea296e60e9f1b0100bdce4a840aa491326,SUCCESS,False,1.0,0.0006101204487855558
v3g5job:0f548266f410a9c91d0b4ec41861b01eb4da358280d39a4213251d13014acf7e,SUCCESS,False,1.0,0.00037269935036898913
v3g5job:c3fc8b822c55581db3a197b3b395d00283bd7fb79995bcd7a72c9c3890e30f01,SUCCESS,False,1.0,0.000400271162448191
v3g5job:47a6cc64cbc5ab0aa5a9637c0232446e827c814306b736e3e9913e634c9b0abf,SUCCESS,False,1.0,0.00035265245744648787
v3g5job:3cb1ff564bd6b7c55e8ea64a78d21e86830daaccd9af1b461efb6df4231f348e,SUCCESS,False,1.0,0.0007651741462140608
v3g5job:91b1d131f3fc9dfee6385ab8619ae714b55402a327155c7d39fe3f03c9a1a5f4,SUCCESS,False,1.0,0.0006201130582969265
v3g5job:3230b253d8e3ae1688abe5436ebe4bed09cc2854612e857fdf95912d7d53ce0c,SUCCESS,False,1.0,0.0003884435415926751
v3g5job:223dbe0a75aedd86e20f858622a21c170e270cdeb8bc6d8922fe60abe80ee773,SUCCESS,False,1.0,0.00041931058852988015
v3g5job:ed7a38259a34e8f16be46f89cc269d93f7c2fb0e28770236d19ac0fa4191ad17,SUCCESS,False,1.0,0.00035768901405411693
