job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:063ded0aa396911add1b7cf644cf2031b672b58252f18374a0883c6d7f73160d,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:392500bd0584ba300632c52b13076b77f5d990a82590c9314658be939554e8b7,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:dbf1aa84ebd603fd3d5d88783c6fef4c77ac7fd72de1ad8744f4caebaf606d77,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5fa36c24401044b166ed1b5d20e607e383b8ec11dac89ab4e9aeaacb4c9d7780,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:e4009c6e807536537ad327ecaf3d8668c0cdb756cc6b9979f87cf89bb955494c,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:52be4657d289e4f4ee16a70664b2f589892f3fc577fc2ea882303540e4619bf8,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:077690883e6855fed196547e4ba90dda11b5cd87a8da5e5b204d17de44fbf0f0,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:08f65a95a14e7a624e3e2d136d4caa6c131e470677011f0f5a193b7fe8bde680,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:496ad8c9374f15b81135733f0c39531a341cc9eef42aabf123536a7b9e8ebdf1,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:6e12e993fecbb2c79763d0b9bdecb238ae79942853896f0f938f3314b56eb52f,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:b1a95c5df3db3d368c17bfdd82a3792da61297b45bc4328b0a7d318539bc0dc4,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:4f65b87ec3bc2d0199c489ce43da47941e51b1b8e0dc711e2241253dfcc27b14,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:3052129a623278342278c8141f816fc7769695221c79061e02f8f6583ab62c81,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4639d75a973adb1526193798d61fe90dddd0ad0e7146a069de52940f7a08428b,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:6ad61e4451f85dff9796b65b1eb67433e34ec26121fccf867dcdf74f5ce62d0c,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:73be9a4c15d5b98a9bf09d32aec4b075dcafb457b6ff3e549f9c07d921fcd385,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:daaa970305e2ecfde36117c81eb863936bc4a0a5054e70a10d406cc66dca0b0c,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:e620db327d0e93975839ddceb5ff0e685fb9b3969d58c2444377ecc22fcc73ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d765c703bddca9fde2219af35b7ca345544c129a597eccd098d76d71ac4f47b1,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:bd2f0dd092c3af5d1e4508f5ed4a791ce91f01d8a831393e8a43b027a1b537e5,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:24419d63d78415b71e3d7b158f0d9dc4d084c1fcd733d2692bd4124e57f5b6d2,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:ed0bb180f9e65e7173f12191b69f41582a629d0a7478f20f86a98a6212571da1,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:5b4e9fd86f73e4795af43be92df01bfc2015932a9980031d89bd6172a99db562,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:082faaa1095d44da61c2aba12b8c8b7dc5c01103aca850a2cd40e47d64eecfeb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b1c6adc407f202cf091bc67dc201a4c5fadda6b3aae6adc78120aab04622e66,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:43efe95482f39b7d3fcdd95b91c17a746df6941464ad2b5e81b809e8e8c5f2ad,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:a25657ad0be424236fa113892e51062f7e919f9687e08812a50d9c3d8de73479,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:1ad5a7c49d706b0e377f8fa6cd4d1746ebd0c48b7fc3f71631307912496794cd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2d1adaeeb7854b366405786936f53b3aca46ee24747df135c4f136fdcaabb63e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ff5ac2ee638743e005a49c02895231a9e51ad2ec086bbb4535286e7e4ff0ed8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a8d3fa77c5011006e7de0d9d3ed0f3571fdcae33b4aa775b70bc716c27ee0a4,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:c41f25c349f8b07ca111dc0fe49ddc2e6b0be4512ef32f356256562aa65b528f,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:c04b586ecab784970509d613b2ff3aaad56e9ea82b4292f49841b920d82cc612,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d4ba7ca39b6c68368ecc812987c41821acec8fb9fb72547c78ca8728817979d5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3cade876251286786714d65c5160a5622034968a25788ca94427339be32718f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cba9a85a20f79ac35c4b3badde70934a855caba53c2d5ff372e1f937314cf7ae,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:aa86b125631325337d307bbd3242bbb1f4a3b46f5414ed7bb2ec7e468f76fc8a,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:582df3c043065761e64a27b58ff8d9c6addb2f6a99958b548e7d62b131b19eb7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d46b90823606bee0082f801024d26cc4e058359edde6ca63152260191c8a7f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d6546e3df2d8aa66d37c0a27e907cdf3a2f7617c25540d5c0d93535171d5129f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f1f3a2d449fc690ba38e9f2888dbfd6a49ee068efd94300a92f3c400f47b743a,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:d5128b3ca847ab7fb8f270cd4d984907384749eaa821c2ad81947e0a14ada1fb,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:0f4c6f1fef01c61d32adb487e285f15c9f39141be641eab8c8cc9dc68b5f97c3,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:af5e6e7706bc40b5f11a1662537b93b74293b4c9248de3ec0540647bddb3f866,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:56b7e74465f348210dc2955d7c994310f50401a64667ebf8fc3170ac16bd1d81,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:5cc661afa2525a0d2f3bd990b5c3d64efe6e4ef8b0f32908a545010fb1ebe1dc,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:f2efdcd9191c3d7667b79dae89e3873b55b49fb820bb4d232f11a23873ad57e5,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:9197d68b803d74f7c9b4d3825f84d1dbe6f3df848c7ae6c4778c128004eaf6fa,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:9f3eef5003bbcb1d74f40f9cb4868f62b8a829f0d862d0d33306c2b0d77dac56,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:0bcdd7763beb363d17c9159041e05ee4b7eae273aa57453d8bdb98da071b677a,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:d8e9b1e3702d920adb5ecaeddf14668ed362f6527a9592b0fcca6effa1a86d3a,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:85db1b6b3d8c8e0f3ac8502a3d1fb860938c66b86289094bf1241f12fd9a00da,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:beae8109102f78e3b1d66602915a4a4321f56b6f63015badb9fcff55f7288b49,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:beeefeae2b97c1558fdc793d467ebb6de0714448a2d03abedc3767ebfa82b5a1,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:4a105861a4168e686de2a2ad94dc59f5decddae98a7b5e7dcd9db80031fdd24f,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:47167f832698ce3c3135343663ab7e2587087c8b8b83c085ea12a973ddae0741,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:d10371e18c28e2530d383a9b2cc4152f4c9258648f04eb35b39cc468c1e59802,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:eadc7b758a9e6dae91fdf991698218f5a80fe3b446d8e710c0d2bb2f61fe8145,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:c5eb501b249779181ec43204ac99c8575f6d57dd6daaf83855f3b0b10b9b5b58,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:379c39ac783dd9234eec7d478a27bae6cfa949806c1dfe84164472e9cf246fb0,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:baedfd7271cedb3e37ebc9ca680c8b245503388f42aca2946f07773be831757e,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:16db586b5e6dec820a38b16c4eab2e6014abf7e979f8df37a62c7826261d21e0,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
v3g5job:8d7f7a13169f0117d300ce2956cbb405a91d11c33134f5222830eac79361f86e,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:0721c346669360cf444e3cd1283b1fbe5018451b61f7bc7c446849a0c08e4706,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:7609513594e894be6872259effe17d1b1c9f93698712cf22e9a488cc35c252aa,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:5c584dde1fb2cf31c5dda2df17f660cee1bcb9f00e888c49fc7d7b6f51731bf9,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:d20986a4c223e64a5a141b6a9380807a7620da0352eecc3c0cf262028a6bcb2b,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:18bdc1ec3f2d3049e0331eb64e49905201360acc33ac6b6fdff1155c4b76eeaa,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:a388bdbdd2ace8a565376688c33efe958db4a17f44bc5673c1b024c0b2d68f2f,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:77fcecde8b511dbf879317b93eacbf037656cfa22395d8cdabb2b4772a17c0de,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:b992982415bbd1e18e94c7813cf2c7436ec421562325be54e1e7be0184034638,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
v3g5job:790e05e86d3d0b1dbebeefccb3c3882d2e2f63929a461b25fb8ffc81464fe3bc,SUCCESS,False,0.3284582571602681,0.2493335184778229,0.6918172624108998
v3g5job:cabb2df798c3e97409665b59835d55e2ed7bc1d1d0b52495be960c2a16d91652,SUCCESS,False,0.9213893967093236,0.2554821158323815,0.7042508138735095
v3g5job:acf296d53b603307666ee326b62fd93d791afdfa9a6e39b0458f9636fdd06cc7,SUCCESS,False,0.030469226081657527,0.24945090715214913,0.6920485960592495
v3g5job:2b8093b7daf3d3f4b350404dc430ca6db3557c1cc2817a267dd9596d7e866b2d,SUCCESS,False,0.5801340645947592,0.25062457869400856,0.6944066045076355
v3g5job:231f9deb5d985b19872898819cca9f1a95d9d813139acd7d9d9298c37b098b51,SUCCESS,False,0.6026812918951858,0.24965240324627377,0.6924533692549668
v3g5job:fe0625416869eb862280feac8e71afed4577cb734aa38849f0810c691ab16cf5,SUCCESS,False,0.3973187081048141,0.2496045822511671,0.6923575921831566
v3g5job:b76abb2f6be1db57decfd3e13fb576275537652870324aa8f0d214e69ac8e32b,SUCCESS,False,0.9524680073126143,0.25492163764164133,0.7030852005372705
v3g5job:3578b776b4380b8bdadb02335bf02eec749e5a8966159d0dede3c78de4708577,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:89f480b9e16bc6fc9c7c2b51b195f80d5c47842603120389e47c0bb0cfa71623,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:7ec44612d54ce87093a5200473da36fc018a3e9b30ce8a6258cdb8721a2d43c5,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
v3g5job:fcb1be6b27b839b7b5d8e24e83ebcae1217c9704badb79072b3cf64e9888dc02,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
