job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:755616960d79beb99c3409acf980b983a102efa15dfb4b9a3a0e8ad29ad2f11f,SUCCESS,False,1.0,0.3431536164987003,0.9149137836193745
v3g5job:3b1bb1716cdcd08d560ff2dd43fd866bebb4f49756ca665ad5e607cb86fdd84f,SUCCESS,False,0.8759124087591241,0.25324574201082967,0.6997871613405894
v3g5job:b6223acf0aef31ecba0287a3f84037dbb96eb62f2002875d8bb766ad23ec8854,SUCCESS,False,0.9416058394160584,0.2585062385710643,0.7103545660909936
v3g5job:13889e718c2f96b16c252daede77b776b0e8b997b543522b379fc5e0f4a39e3a,SUCCESS,False,1.0,0.2504545017902809,0.6940765672198063
v3g5job:1533907907d6d1db6ab123b3bb6186bafad1382c88f5e6803b8c0161f863442c,SUCCESS,False,0.6423357664233577,0.25036062575247886,0.6938687486017012
v3g5job:e21bda658dfb645599aed3471ea5959a9378cdb0806c57da68d439548d48556a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fd1d16d6e0a7a4180e85cd94d7c0f9a8a5a6fd7e0f375c95f032a433c27c5078,SUCCESS,False,0.9708029197080292,0.2526108953355949,0.698527316265779
v3g5job:641fe58a44fd7ceac112df3b398135d1dce34a97267a9f51f51ca5e19e32dec2,SUCCESS,False,0.9854014598540146,0.25852763694640174,0.7103496534810192
v3g5job:00fc5758ef6c156fbccf85d93995571f16491e7d60a89f578e626366f4d3b69c,SUCCESS,False,0.9343065693430657,0.2498632134371263,0.6928731612553434
v3g5job:13eecd8346db5e057ee9f7d89e33d7108bc45bc9aae490220e531e0ac382c4dc,SUCCESS,False,0.6204379562043796,0.25118379451592154,0.695527076915681
v3g5job:5120c981bdb5ae440473bb1d4d4a7fd55bdf8c1737c73cac354045aeb3b0bc84,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:52de26986e2b8523937352aaf5605cf6931dde60c5b901e7a9d8e061f25d2186,SUCCESS,False,0.9708029197080292,0.2526463749405881,0.6986000636006169
v3g5job:8ebd7f20f3b5e35079e8e3d12d618384fa22267cc9a800ba7444ae798010f770,SUCCESS,False,0.9781021897810219,0.2584996700328121,0.7102927196171512
v3g5job:1231bdf60267ba47d7e4433e89c7f409d1bf63f8da47ce39b4774c5d55c86b4d,SUCCESS,False,0.9343065693430657,0.24987856723053886,0.6929043792453271
v3g5job:cd06eec0f3a28c9e10b9e9acfcbf68f04e53522a670e3a7374397f9ea685e691,SUCCESS,False,0.6204379562043796,0.25117969408599117,0.6955187369286957
v3g5job:1167f555c3f2ef1942a044f08f73280066f93481ccb214dc2cb46d080cc95706,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e56d51f3e0a2229d2683f4fafc810947eda391eed992868cc4f6f7284d5494d7,SUCCESS,False,0.9927007299270073,0.25233277127472087,0.6979606345748701
v3g5job:31e17abdc54182b9ef0d654961b922470494bb663790d3fbfe8246155d5f957c,SUCCESS,False,0.9781021897810219,0.2587462380260721,0.7107957129990109
v3g5job:d32c3d27d07ee955bc1ea3e43b78813da80d13a706d4648957b6027122ea61d2,SUCCESS,False,0.9343065693430657,0.24975681614526568,0.6926568876752283
v3g5job:5b52ecaffbf3020104de0af9ee5252025d20d820b00237636426ec18db95a64d,SUCCESS,False,0.6277372262773723,0.2512201559549479,0.6956017733822204
v3g5job:9f6ce626a5b92debef41aed5b07684c78621564555366714d68013bed010493d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b72eee355945fd224320abf6a5e9527615fc13153a29ab35eab004bb47c54e09,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cbf8eea6bb62b314612dbae34651df0014cc96d837044a6ae571204b647ee694,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1138575db7df5d967ebae722698af5a0e2ef057fbc4b3d225889227e8384e04e,SUCCESS,False,0.9927007299270073,0.25058307171265115,0.6943367804465315
v3g5job:69643adf36692ea72465d386cd2e63fe65a6094f95c04ce5d31fa9cb3d19e437,SUCCESS,False,0.9124087591240876,0.25063134600532844,0.6944111431552429
v3g5job:d78e38e4078b715d7e821ea2ed43eba0336c41c0eb418d1560dec6f4ff76c1c7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8242fb3edcc1982ffa907b25990c50b0421f22658884048285620e74e0d90a05,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:116291c37d065bbdf7994928d9c4a3d3bb7186f2e2e117340e0d2a29bd760bbf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:425714089e9d68eab2921e015d38110c7db88efb2e9b37384ee90b250238d97b,SUCCESS,False,0.9927007299270073,0.2505809775008339,0.6943325989368234
v3g5job:7b50eb08b08b444c52dae6372154341fce5644860c5504c74d9963406e3b047d,SUCCESS,False,0.9124087591240876,0.2506317170854312,0.6944118882501835
v3g5job:8fa169ff70e5388e18a45cbde270865c648f19d3bde4e02f49a19cb7035e009e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:728cc45762c0f0bcc675b15f8b89c89c4969c7004fa1565ba522eddc017b4932,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:33299fd5bb3f6f5d3dc7a862deb0f1348fe2ebf35d1d4cdcbf5f7449b904144e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c84bf0228142c7fbc78f809c8962d36a1d3e59fdfbea7aef4aca7cb31b148155,SUCCESS,False,0.9927007299270073,0.25057357894363086,0.6943180348818934
v3g5job:94f5f5b109e60c9f6fc568e4ce0ed12fcd2f729e9aefcbb4c17ac55bb5e1b16c,SUCCESS,False,0.9124087591240876,0.25063454082154507,0.6944175557877599
v3g5job:26e5d97f6c1ab57b8fe445e7485138d8a66bdfc614dca5419f6dfb01b2402397,SUCCESS,False,1.0,0.33199994114008236,0.8847164389701223
v3g5job:5ecc2001c961d3d8bd077090b5839fadd76cda874ca970e9da3346c51eb21cbe,SUCCESS,False,0.8759124087591241,0.2534240641019755,0.7001486322056258
v3g5job:1f260cd451fa284fc5ad85e8a2143907a57db81309f8f7adf8b3abf2f6c77e28,SUCCESS,False,0.9416058394160584,0.2584295913078717,0.7101945970616591
v3g5job:5f38703f1c1010d27a557e6394323ee60b243eda110381cba34cd2c2f2c36301,SUCCESS,False,1.0,0.2504712514346961,0.6941102604390552
v3g5job:13cd59c85848b73cf783f2faea640c284a5f503c477795d530862c06964fdd00,SUCCESS,False,0.6496350364963503,0.25037879121843415,0.69390513755852
v3g5job:e1e155236b7d94511435bac4d50c49bdf7c048d7a25da9807767c2841dd5f898,SUCCESS,False,1.0,0.33413595812326885,0.8889394419080622
v3g5job:575f59b97dd028feb74506a997b937205ae9e2674e16b77ae470f01d9edcbe01,SUCCESS,False,0.8759124087591241,0.2534193952598947,0.7001388744336969
v3g5job:2a5a91047b2483282077b6da395b3d1289f7b8263d4e44c29c57273c5ce6e773,SUCCESS,False,0.9416058394160584,0.2584375441857192,0.71021119868453
v3g5job:c8edbad85ad471860c204691eeb2af7994ba3d8843d49c46e3bb0c87fb2966cb,SUCCESS,False,1.0,0.25047104130696346,0.6941098415684825
v3g5job:00fd88d1ea6e4e26bc0c6f4a8db6fdec983fea08b4c9d77a68f088e7b1ac07f9,SUCCESS,False,0.6496350364963503,0.2503765615107018,0.69390067220703
v3g5job:6518dc804ad409f37e156a357819638a7aa69a0055180115068fd24cc7667b72,SUCCESS,False,1.0,0.3431536164987003,0.9149137836193745
v3g5job:e7094745a68e6cda5ee7c553814bd9f46fed48488f653d696e509fab5e893e1c,SUCCESS,False,0.8759124087591241,0.25324574201082967,0.6997871613405894
v3g5job:bb61bec87d921ecff3f39c4c51966532a2536dcfa467ea7f733c96e1dfc69de8,SUCCESS,False,0.9416058394160584,0.2585062385710643,0.7103545660909936
v3g5job:919b220579976b38e8eecf12469bffa1e997fcd208fda20011c0a702968e5206,SUCCESS,False,1.0,0.2504545017902809,0.6940765672198063
v3g5job:9fef87641169e590eb50f441704cc205cc094e2a59231026af625f6f3e715cd6,SUCCESS,False,0.6423357664233577,0.25036062575247886,0.6938687486017012
v3g5job:11ec7a9270a1ab6ef1cafde113e4a3214ed891c62710506e5baf701f34dfe4f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d361a30a599fa80eaaa4e4af5757b4ba1885c8a309b8b64ca963818d6a041e62,SUCCESS,False,0.9708029197080292,0.2526108953355949,0.698527316265779
v3g5job:ff74af496c033b21da9292391d46ac33dd18e9365239b17414f71a51d1f27f53,SUCCESS,False,0.9854014598540146,0.25852763694640174,0.7103496534810192
v3g5job:02c3171e03d9228131e1bd1f9ad4fcf7a60c605fb2078c3ec12d8d90c18a5867,SUCCESS,False,0.9343065693430657,0.2498632134371263,0.6928731612553434
v3g5job:9cbd26b0254689b9228dfb4c0565f0eb7fe966d7a2b55174fdf6cf692457f3d2,SUCCESS,False,0.6204379562043796,0.25118379451592154,0.695527076915681
v3g5job:0cc0b17a7d70e9378a004aa7773b2b16156d0e76b3b49f156fcff4834f17c0a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e27448f155eca5b13101195645691eb6bc0ef2168dc967cf3aab05fcf1000b1,SUCCESS,False,0.9708029197080292,0.2526463749405881,0.6986000636006169
v3g5job:0202b12e0c6e609733aba1fd9a1fcb94fa860b1c163f745b810a04be39f50b16,SUCCESS,False,0.9781021897810219,0.2584996700328121,0.7102927196171512
v3g5job:da7fd85a4e5adf14a5e80649e3f107173f56218a3bd60e955398a77aa305396f,SUCCESS,False,0.9343065693430657,0.24987856723053886,0.6929043792453271
v3g5job:bd1ed304f4f8143110bc8209afaf0d895f451f2e2c5fa2c0d96c935fa3ea1631,SUCCESS,False,0.6204379562043796,0.25117969408599117,0.6955187369286957
v3g5job:ca58f2f706aab1ee19b4ee924f855b44346e9560b4b65121d0431ea4a2abe072,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:705d846b82b2842ba49933e814ce07b6cb8f29c25d099c48baf585c88463b580,SUCCESS,False,0.9927007299270073,0.25233277127472087,0.6979606345748701
v3g5job:bc1b6effddba90032af58e7c957e668b3023a013bdd306585f997fe8d34760d2,SUCCESS,False,0.9781021897810219,0.2587462380260721,0.7107957129990109
v3g5job:5792289e1d9579f49e7874e70d999e4f360514f3071ed1ade45fe9995bca00f2,SUCCESS,False,0.9343065693430657,0.24975681614526568,0.6926568876752283
v3g5job:5f5e319a4d867c7f54fca6b7c13f784e6d7b3b1e6fd890e1f5e99c4308d9fcd3,SUCCESS,False,0.6277372262773723,0.2512201559549479,0.6956017733822204
v3g5job:89c966b7ab2d90ff614f7012bd080190189bfe07e2093171913c4ce0a02da92e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1af5d9bd47ed0ecf05ea67a4b79c8bba0e7f4805d9ff719e562a98a9db37b5bb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:11c1d19abc7a5c93225c84ca3b81c8c9d605156907734e6eca6009ad9ec2f2ea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e61ecc6fc9f497b2ce3eb6c999de08153c3ac91ac1053719d059c8222e97584d,SUCCESS,False,0.9927007299270073,0.25058307171265115,0.6943367804465315
v3g5job:72a6648cb867f48b77164a8cb6fa7f89a78ba2df2b199fb00fe79c174d35b3a1,SUCCESS,False,0.9124087591240876,0.25063134600532844,0.6944111431552429
v3g5job:622f353427551773d2b0145ed1109aafccab444bec0738388fe1c38070f7a5f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9e373655f801b1f8ab225b231cbfffd3fff133f7fde7b7ce9927ac45a865e44d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c233a428e2b25987091209839275550ce2b75839ce07a006fb235fb55b464e6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:70af1ec2ce1a01b47132277ebe705320ba7d205939753ba7ad09c6e6929e49a1,SUCCESS,False,0.9927007299270073,0.2505809775008339,0.6943325989368234
v3g5job:a4308ecada1b0d4950e6d6911cdfef7bd340158208128ba1273f2d80c62052ed,SUCCESS,False,0.9124087591240876,0.2506317170854312,0.6944118882501835
v3g5job:732cfd22442df807d9aa29dc13720f050947c7fec7246407b096096e66886653,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b11d192b2c46b36c9e8d536ad79281d7bc4fe3cc2aec073f77ae097ed7f18e91,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c114499403cbbce7ac64b2f01f6f868ba73394173030d1a52cb92f28e82143b2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8baf4c639cd024f42f9557a61a5c1bf679c7bb5f0f472d45f7aa9fa8123d289f,SUCCESS,False,0.9927007299270073,0.25057357894363086,0.6943180348818934
v3g5job:4e74474fbb5ba6ac53180e93eaf8539e78c39dab148382d08a7c8a35c654d979,SUCCESS,False,0.9124087591240876,0.25063454082154507,0.6944175557877599
v3g5job:ff3f60f7f4052fe7d1721607c7c5899cc653688563079c9fae74e48e801ff502,SUCCESS,False,1.0,0.33199994114008236,0.8847164389701223
v3g5job:68b6649163f6b32161b6a14be2e94085206f30e6bea0ea138478fbe24ab1be63,SUCCESS,False,0.8759124087591241,0.2534240641019755,0.7001486322056258
v3g5job:d196bc66c7823046e1b5fa6db27b35aed997504605de40fcc29c3b0b86dc8e92,SUCCESS,False,0.9416058394160584,0.2584295913078717,0.7101945970616591
v3g5job:9b884c1fba34018b896ab1fab62ba831d0666d2fd9c16e4e51b60c340fb8c81a,SUCCESS,False,1.0,0.2504712514346961,0.6941102604390552
v3g5job:88104378dbe6bddf0f7bbc45ea6be70844d07fa74e120895bb1140a722dd5d9b,SUCCESS,False,0.6496350364963503,0.25037879121843415,0.69390513755852
v3g5job:4bfc936c3c9a136bdc1effc77771d6856770b00e404ff5e72722b6516ea2837b,SUCCESS,False,1.0,0.33413595812326885,0.8889394419080622
v3g5job:8fdeeef7669868bd54b1bdcb763b5cdcbf6ca4d91484a8ebcce321b0ea04a9ae,SUCCESS,False,0.8759124087591241,0.2534193952598947,0.7001388744336969
v3g5job:56a4e774d317c807412f299f2f2224b4144748fdc422af5f5a0533d27bfb7c29,SUCCESS,False,0.9416058394160584,0.2584375441857192,0.71021119868453
v3g5job:45120e7c7924650ff0e05675bd2ed0bc09a51f113d6b09aefa0598e5862a36e4,SUCCESS,False,1.0,0.25047104130696346,0.6941098415684825
v3g5job:6ebd7edef66c369a061bce78ec15d24880ac7ae942b0a957895f334edf568cf1,SUCCESS,False,0.6496350364963503,0.2503765615107018,0.69390067220703
v3g5job:babcb9adff6590f8b9b3a5d6ff873eca183024f64a2b860cd9c948771f88206e,SUCCESS,False,1.0,0.3431536164987003,0.9149137836193745
v3g5job:ed677fa8661b4e6caedaff78693adcecff5fc4fea3bda25176e0b479276d68e7,SUCCESS,False,0.8759124087591241,0.25324574201082967,0.6997871613405894
v3g5job:84dbf41d03a37e92227bbb6dcd206d6987e9650ed0d731ff360eb01868f25cc3,SUCCESS,False,0.9416058394160584,0.2585062385710643,0.7103545660909936
v3g5job:af6ffca7201c1042ab032ddcea00a6bf0a1c58fcdc30092d7ea1c54059b2eeb2,SUCCESS,False,1.0,0.2504545017902809,0.6940765672198063
v3g5job:6f80017470c3f499d7697cc35ac587b30ffdcfe5796409013d50f3fecbcc7044,SUCCESS,False,0.6423357664233577,0.25036062575247886,0.6938687486017012
v3g5job:543809488b2fb7d908119e18ff2f02b35a47c3b21a976ab33c0ddeb213570b18,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9e1b313aecc4d5e89e81bfc9090b99e82137707e65f36b0ff85dbca5ea202d29,SUCCESS,False,0.9708029197080292,0.2526108953355949,0.698527316265779
v3g5job:604ddd449d91fef44ecf883aa02c424e7bf3b6d2d84cced91da76686d813c88b,SUCCESS,False,0.9854014598540146,0.25852763694640174,0.7103496534810192
v3g5job:ee676ad831e2f40b733656a584f2f54c31bd92a141d47015561ee6f5b1bce58c,SUCCESS,False,0.9343065693430657,0.2498632134371263,0.6928731612553434
v3g5job:be22e6953172dd0c827ff7f956dfbe7e0897bd173ad0712dc1e8f35035bc0600,SUCCESS,False,0.6204379562043796,0.25118379451592154,0.695527076915681
v3g5job:a592de012849a25ccd434cb7a65bc81269afdd5cdd0423b7bf660f61a2b034d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0c2cc2f23679811d2e42ca77414063d9d2b36d34c903c05d2d69da46b4a83a7a,SUCCESS,False,0.9708029197080292,0.2526463749405881,0.6986000636006169
v3g5job:e45109310b2cdd7858a551d1033d94508a1a45bd129bf13098d962d1cde8f83d,SUCCESS,False,0.9781021897810219,0.2584996700328121,0.7102927196171512
v3g5job:7f2ded4e509bb9ee071ec2ab9a329f11d4fb530a2a9be103f307842c1b251412,SUCCESS,False,0.9343065693430657,0.24987856723053886,0.6929043792453271
v3g5job:0ea6397d1852a48e14b015bfccf3aa39508ed708ebcee8d88ee1a2fbbadecb41,SUCCESS,False,0.6204379562043796,0.25117969408599117,0.6955187369286957
v3g5job:d1117a7ec3b91fc4d9cfe24adb85b183b269ef0921ef31a5ac7fcc5379731ff5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5fdd107c9ecc14fa710543e815e7dbf993d34263f469ebe076c55244b68c34ba,SUCCESS,False,0.9927007299270073,0.25233277127472087,0.6979606345748701
v3g5job:ca92e7c0999a551d6e3a8b671b1cc52eff069747d8394e61bfd691f18418f89a,SUCCESS,False,0.9781021897810219,0.2587462380260721,0.7107957129990109
v3g5job:1fd44905468af0dfed333050ebc57c66cb5b397ba9b6dbd231b38ce1b08eb364,SUCCESS,False,0.9343065693430657,0.24975681614526568,0.6926568876752283
v3g5job:73f59d207b76379ebf712b16f62516af5f0bf8dc9627cce1fc6338fc17ca7eb0,SUCCESS,False,0.6277372262773723,0.2512201559549479,0.6956017733822204
v3g5job:0909096c0010db5714bb4d6ec7c52cbeb0839d703ca7375a63755d0888baa105,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:72e53516660ab05b1a5d0f8ebcda846a11f6aa70629857e3fa92c674ea91e4d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1181b5bf0c3908bd70e5baa4a9906fdd108c3eb6983bb53338d41305cf8b3c11,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0fc04efe9df08d87b9fd53568459532dc937f670ae5dc47635837e089d3e3584,SUCCESS,False,0.9927007299270073,0.25058307171265115,0.6943367804465315
v3g5job:984eec517c67729db25504f8a25d154ae28769f19dafbe63b1e4cd54271026f8,SUCCESS,False,0.9124087591240876,0.25063134600532844,0.6944111431552429
v3g5job:2d01c1b1f81fd2ba64b4c7a87170bafe059818decd16c6b18d836c95c4064dc5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fd6812da3a85611aa097d2a11f2c48e26352518882e00ce5f1d970b06c84d974,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3985d4dd182cfc4e798ab58577933dd1f40fb4eeb687d00a7eb9a93f7785088e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc5d0772923e009862ebae265906408b3c0587e35f92b928497682c9f8116391,SUCCESS,False,0.9927007299270073,0.2505809775008339,0.6943325989368234
v3g5job:aca752ad43aee61d808113ccc5bed3fb0a369b1294830bd8b75d738a981bed24,SUCCESS,False,0.9124087591240876,0.2506317170854312,0.6944118882501835
