job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:40c325f453a014e9bfaf9613f728ec81eb26047addd048dc53acfe011af73822,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:135a98242af3c4b3ab7b03dbf9a0a1229a09c2bdf0b6a2e8576893f0ff7c5a9f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:89e4d2c747eb97c868be1b5a3fed351f0c409de8d54ac31e21d1c221daa67fcc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:87b5298c8aea77d3ab964a5829c9a96fb66b268c66d312b176cdc470a42073a8,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:a7296b0f85d8bca008800398047fb8e7cfa77d8cc49f2927d9a0911eeb5c2956,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:357bafe73307321d94c79895d7073ddb913855f7f552d3a12d7c2c2ea3bebe17,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7024af31e3abfc761469817142c354f5255badd1e6d88580a7f21bda1ee90afa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:59ed9962de803a171a2dfada06445bfc21778853ec539644f02489280378389d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:43bd89d4f720d60b9fa39275074cce5b2ac42b687def98590688db6ef801661d,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:3cdaeb7257422716eaa449d67fbd2e14fd0723337d0da9405450c3b81a7510c5,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
v3g5job:b024d75be2463b07205787acc6d2bc7cf9fd6216b1447cc4755b0d6b84a41e12,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9aa068430ddd0cf0102e4143596d50213d83d1093a3ad370494beb9e97782a60,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cf4d85861c0de6e0f7315684c066a235852424cae434300ff6b89ff72a83d337,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0710ab7a06bb9c3c43d4c1bb85e2367b864dacc90ff78360ce3007bed6e25686,SUCCESS,False,0.4680073126142596,0.24978901277105148,0.6927251657280054
v3g5job:d9e568aa2e20423ff3eb1dfb45c000e792905f418dd7822d2ab6c25d7cb70cbb,SUCCESS,False,0.25533211456429006,0.2496020175106614,0.6923510901119773
v3g5job:2823cd1c8dd6115f9f070eed0fa207148cdb1e06270a3d517f6c64dff6ac8b83,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9902b8a8a8de9f30f75ac86ffede2e8f49b9ffac39255ba7a15dfd0f21789876,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa6b1de5fbfbc1e0852e00475ffa4fec6b02f7ad7d74606e14d2dcaf01944f5f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:090f2b8fd65fb819906019bbcab47fd65e741186920819b99c4c9b4c05c8681f,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
v3g5job:b332c0684387a23c417e227783607fc3b9987c4d97d1581a2cd437cce03e16dd,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
v3g5job:5802db25745c9cf4b6bef3672743023815d76c4319831c665850920902e2de1d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c84422156ffeab8f27cdd238f871701c0a612c2b0c23d940127ae865211efb47,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1cac15f079f9053c05b7862792c5d8c6ca17f8405b05498faaea1fc92bcfe440,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:077d29051c6957c62b1355add46c1b67a492d6a22abb302071b8d80425193cf6,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:7803ed4a702956fb303c719f02f65bb68920090f8f9bda5a7e97a3ceb81a0405,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:6860ce65db3d0fb13438620165a4ede3c46c70ea0309e85981ad49821eb65e72,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:25c5e118da7e2d2edb0277381936ec75e987a86837d8f03cc7314846350f7c86,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:82cfbad7a36d4e44a51dcff894c6058272cb97055089a5f2784ed1fefe02b33d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:270488289c3f1b3de286d9d61d0c385ac28d44f14df47ae604f89062561f5226,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
v3g5job:7164dbe61f11f77d9358efe487ad2f8afd444d19349420f0024e73836f036097,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
v3g5job:ced7906d56de96388e879d6faf0218fb47555f4c16392be41406f2db95e355ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d85f286461b6263b2d36b75b5775425f379014c7b3766f421aae65f5bedfe143,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e73e94135c908964f536ad8256c37cf9f54d5ab44c4b3ebc9e805c56ab656e3e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a097f07d51d3785f5aea687e3d74c8234706234518f9515945b401300e2cca5d,SUCCESS,False,0.4728823887873248,0.24953799465885212,0.6922211132539134
v3g5job:dc899d51623192f71aff98707bd32e47702dec2ea5ca4b2b8f5d3f7f8e25747e,SUCCESS,False,0.07312614259597806,0.24985478010780687,0.6928565961215422
v3g5job:d19a83e4f913e54adb42b55982e22dd47d4155592d6c013ac5bcdd37d18dcc97,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:20b8c63da262b2198692cd624e6510b69589bdebe8f1a84852320bfefa8346b8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b9d70ca8342bf948e8949d3fff1d861a37568de117e98aac8fae706ce491b025,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66871a9fa0981373be207f05c45bc458f8e31486b83fa271bc9d3ba361db4d79,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
v3g5job:71a63418886215fdf51df8984311a087a4733c02848042e4b4ba290364ed98fb,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
v3g5job:d2e0131ef114c11fbda0ed67ef47e98ae9a99a054d6b15c3c6d5c5a15441ffb1,SUCCESS,False,1.0,0.2542768266402488,0.701737938500534
v3g5job:2808a6ec0e0a8551d0cfe96801cdd5fea37bf7eb47705b5dbefe6652b153a8b2,SUCCESS,False,0.0,0.24979291506006146,0.6927329942901088
v3g5job:788a63ad860a74aeddd79bd2faad20159f486f568926e24bcfc1d14bd65bdb6a,SUCCESS,False,0.5795246800731262,0.2512626975675104,0.6956921633345673
v3g5job:bd9188afc8eb8c69549b9463de11b9ad84e8c12b6378c35f32854babbc4374f9,SUCCESS,False,0.6166971358927483,0.2494951592853473,0.6921513541040455
v3g5job:06b8ed82abcf948fdf697b27bec1f83a0c7913d75bf26715f3182ea3162a906b,SUCCESS,False,0.5228519195612431,0.250517184976972,0.6941890359513064
v3g5job:75758d5d89f74d9b9012bc8b662b96c082431df155e0e31e0f438b99111605ac,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:9ac09b2b3641094c3822cc8e56c77137d23c72126614e981ff91e17afcdcf12f,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:d502fb701912405aa502b04143e8394450c3c6fb181cd3ef8abc33867230e8e6,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:5e1137fd356ea2b6744157db8681f326d7975cc8865cec611a2fefecbde1c67a,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:f8b88a0dbe721f1aa4562dc126d8b7cfa3cdf2de34eb471ee0741904821c1256,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
v3g5job:c283da2cabe42de5abe328f66a5caa84a974d5b415e9ef707b89d726ed4859ca,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:73ec03035dcf83a20bad77ff2f831ff2d6e7144888267c95fcd42799a09e651b,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:2b78dd57ec7c0defd3cea02b91c312be523c99ddb943c8f1453cc55f3091d1b4,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:222eafcf33afb09c2e5ca9e16a8efe3407138598997a99cd87a5acdefd22f7de,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:8aac347f6751cbbcd3ad2ac15f99137935bb08595bf59811fc864336fe3e2da8,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:12531856351453fcccb63cb4be9c6cb6197e819bd67a2bae5aa18876ca20a3fd,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:43f2515100b783e0e022eb8a0a8233d8ca55e147f13bcf3fc9caedccb796af15,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:c6c5f19803d4d35cfb6df1f6fa7bae5ae1074da7f688dd85067c75ad097432a3,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:68ce99ce9e6cf6bbdf81c2b1ae66bcf6ecf65eea7c17bec3424defb2a662a3dd,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:c926ec164006bac3128892b08d6cd5aa795164ca300b1f627a1313cf039f7fc1,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:57306444a520f1a3980864e75aaa8f00bc2022f839d39647560fc2a71068d99d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9aaabd8dab251f5d3c542fab9355cec05ce83dbee2a9d837f6e12dbe06568e59,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:04f5d02e27bb55e8bafe2116f433b3ef5f90cf21fd0b9335ae0d3217d3b90fb2,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:a4182ae81842143f7cf529101c2d35fe33d6fb97bff0a6a954870b7af2e65dbb,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:70af447a2c28f4d7ca19c617e2936380654f082b234e1673b78a8cc72c443411,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:d51885dac776a7c70153689f5664740150c08cb16e6a8b9399d58b92ee5325c9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f77b1be08c0497f01711b9be9914ac81884773d0a183d3db265c0aecbe736310,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:415ac69187a37e9af3bba3c331ab7e3bac6cf88bf3e3246fc31bcc578e57474d,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:f88bec2c5ac3f2a6be59805ca5ec34800ba04ba19bf893de48eedfc74aab2415,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:be6ee15e3ee5d18ccede04def66f6a0385d4176106027d0f054e31391c58223f,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:1735504acb127312ec5b7c1af91e05d5e868dfd68d7928ef1409e69c9605f027,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:90c5f414df6fc4c216b38ce9299c6381f97d29f33d2bc9d0cd466d8fb5a41b98,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:ab9fa154f8c4ef6b55ad31948ccd2f811e80947aca2a2ec4e7f17859266954af,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:bf401e90971ad92939a6e87838f269a7382f004ee0e775e3a1ea5e924e3fd208,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:ec983e2fbdeee720c77f049b11a5c10023c210f0fc5c97c121a796067520d890,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:d82b3a75a207835482fb853483cfef8ca22c69ec1bf59e0c8539fa8e90978bbd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:19551d2bfa37d5dd2c8c8ed6b05e0253362f3e9946d558c48f6c5ad1e8965226,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:d37f86527eb750a4f8552f11723989313de4873762157e52da339019104fd07a,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:c5cacab53eda2a2889438f302163a45786d93dd812f416df085c2d01f062d8c3,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:d9dd6eed2338a91cf344cfb4aae78b098eb4d86ab6b751fd3ebabbf2d4ba70e7,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
