job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:e43bd35fbe615f20cb5523d7090436207ebe050ed76db7163f59dcb99639fc08,SUCCESS,False,1.0,0.004231924333996225
v3g5job:40f050890c17baed7c653decfdad07c5fc77352fc3a093096b08306e7753e60c,SUCCESS,False,1.0,0.004308913362905436
v3g5job:0fa93c1b4eabc3d1d2068e644e6e894039559e4638bb86189ec00586c386bec5,SUCCESS,False,1.0,0.013075793901207555
v3g5job:e2d90da8f7dbbbe0ef9a559290f2c6153ac57154b3a2f7de4890076b96625aeb,SUCCESS,False,1.0,0.010081886098905805
v3g5job:6cc44e5034d157a28cad98902d9fead2da3a761be8c07760b9ada004a2e4cc06,SUCCESS,False,1.0,0.005500389082904133
v3g5job:b2c183ca615b28267966d9320c46ff50636f8fdda7e9d0a4ceaf5626001edeee,SUCCESS,False,1.0,0.004274012739211829
v3g5job:4c227c791239b11b3d32e1d4946ca4502cda6d5086303085c03a259810051f00,SUCCESS,False,1.0,0.004211815320760031
v3g5job:2159a943be4380b231e7c2da84e0e09d53e4d3a37ae9f7c9fb903ad975db90d9,SUCCESS,False,1.0,0.01365453765768667
v3g5job:6bd21577b98ab72a579f2cc94d0f51889b6741088e13e64d259ca1f0de3a49ce,SUCCESS,False,1.0,0.011050765159181202
v3g5job:7f95ade16addeaa39c717ec95cb4b38efac4a80dda486deccebff74889060bf5,SUCCESS,False,1.0,0.005609528047367714
v3g5job:6cb80bfd34ad76d87f732323a9bb835bd26b15e159d8687d225c67ae20e15d0a,SUCCESS,False,1.0,0.004350732179959288
v3g5job:f8e1bdf01bed4cfa2fb48035ce65672726357b8d281c139e281f8513c7e7a2a9,SUCCESS,False,1.0,0.004315370829757877
v3g5job:8dc71cf1009728c24048c4e186a9ed24396693adeb4d125c1ca7ef8eaa6d0a63,SUCCESS,False,1.0,0.014404517692314876
v3g5job:87eac64beeb2286d3e850845ef7573d5ede49f51c6f4857d4b91ea866e8ad10f,SUCCESS,False,1.0,0.01048576064126974
v3g5job:e27fa51e489a855a91f5e2a562fba88deb9efb385bd540272f430699fb775f6b,SUCCESS,False,1.0,0.005550652076558413
v3g5job:c9d04efa954e0e546cfee05d3b0fa408a21e1a8b8fbd010ab1d33c419c0f0500,SUCCESS,False,1.0,0.004281029301424178
v3g5job:058a02b445dfa4bd1166fd378736dab4cd9a988f217025b50cd6bfd8fdd35f27,SUCCESS,False,1.0,0.004246697520326007
v3g5job:5e7429424c95b51ff879ad7c8d4cd3c329974e9190f4c5cf8b4142fe6fd6d79f,SUCCESS,False,1.0,0.014838244931963958
v3g5job:13722a4dd8a6da2345141ee682e959a768f75d36cb8ca6a6f327639da4136f1c,SUCCESS,False,1.0,0.011029997944098771
v3g5job:1f41d4ab9c6ec531cf3de5cadf209a87544cba34def2010ea02bb6acc513e14f,SUCCESS,False,1.0,0.005732078363417917
v3g5job:95ef4169e76998e4b7987bb783fe65ace15fec761aca61dad40bf94c17ec0275,SUCCESS,False,1.0,0.00440185522803575
v3g5job:30a3f7ddea46ce7ffad7868294145b39fdeba543b5323b5b0a5f41e17b64b887,SUCCESS,False,1.0,0.004338057788248836
v3g5job:dc87b3f4e369fc5f68d14bbd779545bb0e9ac28c960be75c25d73a4ddb863d5b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36b4810567cc0ae48b6a93da7d9a8914fe0417719c7095497425e2faa4ab3843,SUCCESS,False,1.0,0.010427107772150343
v3g5job:e1ebb556c28516bf32ebb59362117e853ccdbd6d71f2718d4c1407e6bffc9366,SUCCESS,False,1.0,0.005726585329892878
v3g5job:108b2715179673410d23cbc6a9704bef72223a7e847216cddc89178ce39f3c18,SUCCESS,False,1.0,0.004847507843007456
v3g5job:3c767d42f5e69d4f45ebe1eff8e8378e6df0ea888277e0871d68df455d1f13d5,SUCCESS,False,1.0,0.004604339678430054
v3g5job:7119082b18db603db1c3a65c8500cbb486beb8a920477246d5a3622df04e9248,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:adc01ebfb4123b6735e17ac5f43b1a643521cf2f7a95dccc8995bebc09fdc7b0,SUCCESS,False,1.0,0.010719402639338125
v3g5job:834cb4d3df02039ae475924662b253cb02184827ae7262163aed57383cbba674,SUCCESS,False,1.0,0.006056093277586549
v3g5job:b81f775d178fb30865c5ba36dffd2086449930f5fec695fd4d28675589961f82,SUCCESS,False,1.0,0.005016783326665278
v3g5job:530102fcf10b7483204dff761a91c66e108f21af0e50d5a9e969f9ed020ab8f1,SUCCESS,False,1.0,0.004694151062820854
v3g5job:d80172eb273fb2bfcc48985be8d42489f02f01fe80c6dbd7e887de1327799d99,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bced3a9de71fc318ec1d9e6620a77be06146338800c435129887d12031a2877c,SUCCESS,False,1.0,0.011119183872809102
v3g5job:fb1f995eaaa20802afbef4c0d20d0cb08106e37d4f30b2775746052d6b3eec73,SUCCESS,False,1.0,0.00661225142213495
v3g5job:75f55413847ff1ac8e8cf56e63f9d6f7eef548689cc866d192cefc21091e135f,SUCCESS,False,1.0,0.00574860697005214
v3g5job:078cb375581b29106ed1691513bf19b03186a8a0ec46789a3ec6c4775aaf7288,SUCCESS,False,1.0,0.004877791861437139
v3g5job:b3359efa60a82ef09b0af4ccc03311c625118eebbd52d743e2b70cd502f886bb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a2ae52355f20383a74a5de44b35209bba6fdccfa68a3b4e07b84f8aa96ee532a,SUCCESS,False,1.0,0.011145710396013114
v3g5job:1fe946b5615cdc0ae26dd3294391020d4e778d18dfa9e5d69506b249f679cb03,SUCCESS,False,1.0,0.006435813712704709
v3g5job:5d8f967604db857befff36bf1031bd0d875f404fefef3ef817d751ee0a3def00,SUCCESS,False,1.0,0.005476411206579554
v3g5job:ebbfd95e770ec3d74e94733b14221b85a1c3fdec7b0243ca104cfd763b7925fc,SUCCESS,False,1.0,0.004840818307852612
v3g5job:b1dba951c8823810a97da12c9c8682892525ec769b97cc0a78753b6862767345,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bf710d79d3fdaa4aaa8736f934caf28c62701db773fa6440e570aad94efd45e1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b97ff45e1bd498ad5e1a8f457c8e8b3caa8cf95a67d1687cc615842aaffc0d2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e42c4df0244e1b91716e91290cd7beac2a9a7b72384772f763d30fed07af2f29,SUCCESS,False,1.0,0.004307320595407392
v3g5job:614c0e413619b401f61a7bbda597917810e77d990f02eb2dc45d5cefb3f37c62,SUCCESS,False,1.0,0.00428350946562825
v3g5job:ee4390dc7a89953e997010920742f9dcb612cf7c66308502b313bca5eada4391,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c213af425a5df66b497dec0f14a3ec8edfc7b74053f52ed0cdbf87bef75a2307,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a95debcfa9221251e2ef8c047e4a3f1f0b423b52767e269aa9f60b0e07b586b5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc664f0308c1895d1b1dd512742334bf33ba9e2899e3169b7a7358b2b87c924b,SUCCESS,False,1.0,0.004252018115266568
v3g5job:3879695dd4818f7068250331a9510d54a6c90595e9c8989864a233efe96742e6,SUCCESS,False,1.0,0.004222718902607236
v3g5job:9627a4565ecea09022956d0f378073b3c49dc647871d2a655a18ce931f514e60,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7d31c4e016bfe679fcadd3072ece5010e91c57173372e7b9b777161244c924b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cb2d9040d20b1434aa8beb01ec98e0443982b7bf9d2e82b132009639e82badec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:90e18228f21bf27bc95f7e8e2ac97593277337922474cd869882eccc08025d70,SUCCESS,False,1.0,0.004373735532742543
v3g5job:198ddeeab9f67b0cc98e1fd66802700b07976631a426687914f0795bc2f1e2ed,SUCCESS,False,1.0,0.004301616270023776
