job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:f88ea500ae009accb124a89ff5035a02138bab205e2704f69d0e7f75b05c0c7a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c2739a94ba578b0d07c2a4d4e6e88ff2432e503fd0b76d643b729372532dc6ed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:57c7ffbf3b3c926272296256aaf8f25aa7f6b747c50388c61abfb1750ab8a9a4,SUCCESS,False,1.0,0.0003944991211025231
v3g5job:2e94a7a7e688a04b27476dffbe10aa5eb1663d8399324b51257e12a726b81926,SUCCESS,False,1.0,0.0003494320951737565
v3g5job:fd25c8a97d1a348c36257a6653f199a5ad7477095b4c1f3f3f3ccedfb7ecbaf0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:84ba4e63bc0ac05de1e672dd4122d68ac02dc7b7d8d3faf078f8fff5cdec95c8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b5047c3233fd620af1635b64b86042e28cc5732e78e4afe925f4daa7a2834d55,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5cfd9b2d131140d346f569fc7623be84bee5d783ef8a9ecfa841967c77260041,SUCCESS,False,1.0,0.0004012175616436167
v3g5job:6e84287fae4edb705da93b5844a80f1d03a17af567337fe408c2a57f5fe9f98c,SUCCESS,False,1.0,0.00035174114558226654
v3g5job:d02a8e5c4558c9ff9abda828d7698b5a2151d64a1c12d1324f67e88df699b57c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3119601cd8266b72a91941fafcff2610b45beecbe087476d04f9c1696c77b40d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4671ed76cfc25ffaeaa3d7c30b856d3c4237fb93579558556fd8ff1caae5d0e6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:70fec37eebfa4177792dc5e02b0e7468694abf9e3355c3d0e29123b702309962,SUCCESS,False,1.0,0.0004035375927707065
v3g5job:ee091fb1b30c1c52af11f2b66d7b6d2330a5116f0acf48fe86785a1f4ed3f093,SUCCESS,False,1.0,0.00035078880510164013
v3g5job:2b4abaca389284d5350bb0f67053f28373c84423e8bf8ceb9a0c427ee66ca7d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8e71fc244a13d3b909e0b40ceb8faae015d36396855828264d79f92fbc8e116c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:274376b4a4c34faadd254bb20a19a73f2963ebe532d84daa1132c76164e06e73,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d8538e6fff6bece486c8d15f138d6a559abefb48970f351a363dc7486abea0d6,SUCCESS,False,1.0,0.0003953512823083932
v3g5job:4c85f3eb6a31071e8aa7c9e2ddf3eaf31687af6ede1be068c251570bd2d350ce,SUCCESS,False,1.0,0.0003502286034850454
v3g5job:abb264bc93a57b4e5191f6f6f537b0b27f3e884aec608d7f1827bdb199d30bef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:51672cfc4c34835ad7d38fc74642dba95022052462b616c364d3b656dd808172,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:59e11b85b14fa1cc1cb59672e991b6e864d93c4f07277766e130a7e7c05aa660,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5e7406f18ba7b57b54291d911a71c9f3cd43cef0cb576c96728567135e063b8d,SUCCESS,False,1.0,0.0004152266992791462
v3g5job:5a4f277cf4027f137fed41a25834d2ad4f178ed590f30e65ea7e65064e9118f3,SUCCESS,False,1.0,0.00035785400313337676
v3g5job:d7d2a48a7abad6e22f37dbfff02d5180d650d76ce4b295be4c6298cab959b272,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7ed93d1a389459b6c03cfcbff36840064325319139e91c770c225918a4ee4538,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:34e09a50d63966623259270078628192394222a6381d994cd0ecb885bd8386b5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:99656e4cd7a3664246dc78d20197734bc2652ee994edf29d3d90ecdee63187a1,SUCCESS,False,1.0,0.00040071385307304354
v3g5job:beb24abef1e7b4adf0888bd753907454e81c1f8e86ba149641c3740c70488450,SUCCESS,False,1.0,0.0003530871587912591
v3g5job:0aac84463c37eb2e1b7a4e0da9b9d76f3139bc1eacec079c248084bb37196096,SUCCESS,False,1.0,0.0008546543532564465
v3g5job:e14b693951200a8416d4e4358ee5a42d2b0edba8f0ad6bd8c9517255e43057ba,SUCCESS,False,1.0,0.0006237807164472835
v3g5job:073c36c256034126be15be81de86ea56cc05e0a5e042b1b3f8db763373b41aac,SUCCESS,False,1.0,0.00038257910483484076
v3g5job:e5af0ce00b7ad6e9322d2e100a68eee7c7d0cc4046ebd028e65a30081059a97e,SUCCESS,False,1.0,0.00040839766281119424
v3g5job:9feb895016edebd41be8bc580da02effafc4b395f9a382afedd77e1408c79a7e,SUCCESS,False,1.0,0.0003583973040198373
v3g5job:5a1dd6cb2d27c061225f0170e8611f1ff19e30458319ea31b7de9332bd479d21,SUCCESS,False,1.0,0.0009036096338829919
v3g5job:85f260e8c3a92f3b85dd4015a8adf3de5d789647c13d5f8b96d5d092a1ead348,SUCCESS,False,1.0,0.0006471088230359586
v3g5job:b832771fc7f8ca78151b91c949bbf26e482e8ad407faa9f55c26d8e88dd8f66e,SUCCESS,False,1.0,0.00038946959608522906
v3g5job:cfa1e11014641d2f7762ba4c45017e486fad26e64b2d29c210e16828d8eae39d,SUCCESS,False,1.0,0.00041263019823755277
v3g5job:077d4df734ff395e9221dc08c97b8f424d36977667fe793944c2cbb861e3f811,SUCCESS,False,1.0,0.0003597584728767804
v3g5job:2512df1617c4536abd804267ce37fe0f0f0ed6389fc7578bfd60f32f0dc8be51,SUCCESS,False,1.0,0.0009100918419125163
v3g5job:093e2d0f318326470bc4e7b2603eb2d7cc0e70c1a98fb7f463bfcb3248045dd0,SUCCESS,False,1.0,0.0006421580507606306
v3g5job:33638a60b3c4f70ee6a3d0716cf7c027bae8b69769bb0fe781c97c7582bcb78b,SUCCESS,False,1.0,0.000386083781235655
v3g5job:9558b2c0bf04667624d22fa94ac83e2fe659174b201da367162e4144c838c5b4,SUCCESS,False,1.0,0.0004139072017579241
v3g5job:d0917906243b4eee5478f5c6031a8251cfa129d28bac1a6117760ca3e5739943,SUCCESS,False,1.0,0.00036006924900311725
v3g5job:faf9fa9e5751899c213da389824cc34612a5f45521c53ae18cabd6a337dbbe8c,SUCCESS,False,1.0,0.0009768566554174656
v3g5job:8a38c19837d3532777301257f9a5c97a14e94f22d5dee07e462ca2f3c4c2e08d,SUCCESS,False,1.0,0.0006641791861529635
v3g5job:8849631f3b1243e61f2c9e8524e9a8038d659c94a23ddc826742b1b44f2206d5,SUCCESS,False,1.0,0.000394251009810788
v3g5job:425c563cdb02c3c268bb99c84bf60884841ffd33f118856029619a7633886251,SUCCESS,False,1.0,0.0004186104724396819
v3g5job:7710e5af09ca9d738bebf5cf60bb75ed31ae1bdfa9681fd796bf88bc4796ff5c,SUCCESS,False,1.0,0.0003610633334808982
v3g5job:fc3ddf00a0fb975972fd2bc10149fbdb25340bd0cc4f4ce8b8f7132b09a7e330,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a2674251a1fceab24b9660348e43e7670737160df5e508ab426e724ae9dc44f9,SUCCESS,False,1.0,0.0006406223618374857
v3g5job:df49f59e8c4f2a64631796d2f2354b0083f12838f0308d8ae45600c710cfcaea,SUCCESS,False,1.0,0.0004018808878517309
v3g5job:02c07bc0c727a04f36b76d42916a15eae144f1bf012557414d49fdc24ecda0cf,SUCCESS,False,1.0,0.000424057028879737
v3g5job:3b4cb56a36ba9d5ef32aa9e7c1afef07a935aa913a994477d502df0b521b57f3,SUCCESS,False,1.0,0.00036871892961356893
v3g5job:f9fa7d6ce705b780074382bc803f84d5da66af1bb7bab329b725d2d147e4f7cc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:49fee130249f79a5db61ece8fe58d38a38be8d9b10632e133e09b799de09c39b,SUCCESS,False,1.0,0.0006626463598197439
v3g5job:b508b7fcea430d2b3a9873bc8bf4c614096674e5848004f20d2a8532ccb2b5e1,SUCCESS,False,1.0,0.00040696789386006067
v3g5job:c53212bcb5860247268eaf7dbbdf3e4986a129dfcdf8d3205383261aeb0775bc,SUCCESS,False,1.0,0.00043631087117363597
v3g5job:f78deda8fdbcbf201610f8d68aa567e4719a1942e86b8d71814cb533b5285f7d,SUCCESS,False,1.0,0.00037146545442493027
