job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:a8e6df7a36aa8c65e69304fc514c050eaa39bdb791bd6a60b1993e786b1db2d1,SUCCESS,False,1.0,0.25641196300435204,0.7060428829143861
v3g5job:7ad92c0900ba241c09d4cf85c3fb9df5eb55bfb8b61655d353c35a5a69baa10d,SUCCESS,False,0.9305301645338209,0.24911376208258482,0.6913739804319798
v3g5job:8830ae00614752f0b4b04049ebafcd5a426d82bc28ca1a102d4feb0da6fc8948,SUCCESS,False,0.8409506398537477,0.2560914000301211,0.7055965921773243
v3g5job:1bbe6abaf676ad31df641e8037f677a55738962a8c879fe3197baeb93c248ec5,SUCCESS,False,0.396709323583181,0.24937098055942994,0.6918821585192547
v3g5job:adc35b1544b737ea86ec1f8e71be179bdc0387a7ed077dbbf2c902fb9ba53140,SUCCESS,False,0.41681901279707495,0.2504940337727847,0.6941383417604128
v3g5job:434ba915593edd5e18eb26f40c957c5c9efa23bd014d54fedcbd97128e684de1,SUCCESS,False,1.0,0.25663272878831217,0.7064946134222975
v3g5job:56bbee569645330172fe7ceee0f8ab8b6e63af0c9cbd60fed5b578dedb229f8a,SUCCESS,False,0.7367458866544789,0.2494740374686139,0.6920996025956135
v3g5job:eda2fd07836efcb3b4421c2c7761afbc0e44aa4226cc915800260620c002c486,SUCCESS,False,0.8903107861060329,0.2546816286362941,0.7026409957648169
v3g5job:c4ffbe1b476362f74895120933dcc5bc535776f5a6fb7753d0aa74d97666366c,SUCCESS,False,0.396709323583181,0.24932949536453541,0.6917982080863982
v3g5job:bea9c647adeb9b5341968d64f2d0de9e1508a0e2e139f5641e6fac00aa2df79b,SUCCESS,False,0.48628884826325414,0.25025386384679593,0.6936538930962413
v3g5job:22826a07e432753afa7ce88c57e3ffe5727a9d30f2f842fb4b5399aa99fa3617,SUCCESS,False,1.0,0.2560825961323239,0.7053748887339839
v3g5job:74a795935a91a725fd6a43b91511b19406bf00424077b526c861f55e1d5a5abd,SUCCESS,False,0.7385740402193784,0.249261303057799,0.691669193675677
v3g5job:b6bab89664dd539cfeb5568f9904b0a100e0cf94f599940409197cb947f23dfe,SUCCESS,False,0.8957952468007313,0.2540439723692702,0.7013280634764864
v3g5job:198a0b4e3605fd29cd903e77124755ac1e97d9766f3470ceedd96d709ba73958,SUCCESS,False,0.5393053016453382,0.24888809174793924,0.6909068835978066
v3g5job:e3d2cd4f89e2430516581c527185d1f5bdd1e76e00528fce92d6a9e22adb2c76,SUCCESS,False,0.546617915904936,0.25035527070391406,0.6938688399065611
v3g5job:60e62d0af3745b94f7a775d33afd442fb97b9b44cd9fc2b790947d47b3b21a3d,SUCCESS,False,0.9981718464351006,0.2575490838332203,0.7083567491803723
v3g5job:81085c0745d2e00e9e369400e1702dfd81b37b4d9a6cf99fa05031bb948bbc81,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:1f5fd30c2b963233c57ce0e6441f3bcf4731e93293fac379e45c2c76e3970152,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:f9159fd49f69467f81c162f6562672dd8d24e340d5023b17f36098c2620ae6a1,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:178f525bde97fbcdc6f9e367e8074a1352345c8f72d6ca9fb3081e5bbddf05ac,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
v3g5job:18ef2254b5e548e81b11abe93f2ace27a5bb8999aa0f609c47b88a18c34fd46d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8ad6b1e3fa084f27852ba4cf5fe70b6617c7c00583fb83477416a211b179f5a9,SUCCESS,False,0.473491773308958,0.24948054400851669,0.6921082324671068
v3g5job:1c4f8f16c61564680d35b92e0c086fbc820b0e6849d800e9c3d23367aef598fe,SUCCESS,False,0.8409506398537477,0.25736693888137974,0.7082084630099506
v3g5job:2bc17cdf653f87efb8539dd43bc9e53ab1cb4b69d63a37cd52c8b803095413ee,SUCCESS,False,0.46983546617915906,0.25120635810349,0.6955695827882323
v3g5job:a8c87630d1233052fe9d0c3ec03fafaa53959a83d668dac422ee147f56235ffe,SUCCESS,False,0.3546617915904936,0.2505738666201545,0.6942980160947467
v3g5job:20dc75004038f5f7f5e917d6a0d5ac0f7541935c33d06ffb7a211a34016d195d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad4ca3cea9215f8bf5c23accc683af6bbe51b6da9ba42ea0ebe201ff56b1bcdb,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:affb4600373fc451824119a5b3e0820736da7ef96388f69061ee7ff4e2333116,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:bb36c9b4b1d506f143dafb378a42506d4f6cb329b2469666ab00b62880730830,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
v3g5job:0ba7cba46aeaffaebda0061785ef73a82f9a9bb20ceb4150689041b645f040fa,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
v3g5job:9ed0fb56c30738b0ee150ca0002a6777bb8d90692fbdc72e9d025306b6cbd7b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8883c93881b6d844c380742467ac47c4fc914da7d195bb9671e2bfd43ac87a6c,SUCCESS,False,0.4716636197440585,0.24944145367784004,0.6920294881471025
v3g5job:b743d6fc773a8f4520b6d2d646d99ec2d3d5ad5e097511eb7f63542f5bc70b62,SUCCESS,False,0.8354661791590493,0.25632338202629384,0.7060544889161438
v3g5job:03590e339093128acb9a26872114d8466abe8936a4761e93335295eddebc2516,SUCCESS,False,0.3656307129798903,0.2507711733499531,0.6946922316177487
v3g5job:a7686817b93599e621c9364b6a8f1e20fb7f5b9008e2288b00eb433ff27d424d,SUCCESS,False,0.18647166361974407,0.2504006503862886,0.693948925293993
v3g5job:c81d9ae439fa2e2a59625c956dbd580af8b85b5d342ca8f7c72608b457daddba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d304fd75abc2f13e785145543e2575b3d00e99010f7316eafff30bf84fab1f67,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:159fb8465cb2e51fc102f7dc68ea131d8741fd5e274c7e9dae7ea5f1ed250342,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:05e458cbe78f84bf06b22b040fc0241ba31416cebab3e2c11baebf05ddb4ae1a,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
v3g5job:f0ef4f94b372283c600210b80ac8bcc0bad59ae52efcb48c5b5769bd3f91ad90,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
v3g5job:aec4104fccf6a275feb325bbb7c1a70a49b58e1986c62028f8a97fa2fbfaa4e2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8237173fb862603b014504011ed8d184fcbe9233ce130ee837c344fa144576d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aacc5c94e1ffa2d5bedb4263c38e9ba83c088f4db2a8206dfe6100f0e3a6da31,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b91c80a8181ac6e7c35a5f71e95ef2162428bf567f9fb3f41e0e86fb8f68bd61,SUCCESS,False,0.3126142595978062,0.2500657237494672,0.6932750893688177
v3g5job:cce1ce85f6588212b9fd6c304f729a92e776f47cc713a4dcd9bd2f896e1ec779,SUCCESS,False,0.0,0.25006028891776383,0.6932677386270151
v3g5job:45fd83dc86fa47ab17983debee719f89df3caadb16c8deee956bbc87f1ab898b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9e0b47a816654b787a25cba4b20309b10c1450be666ddd068940fef7d627e9af,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e2ca250c3d7c83271906708891478867a2dc0140106dd11ff054e7af8536d0ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ae51e5209bebdac8ea08e15624cfd4133a5f6d4354ff48b91900fed94462e892,SUCCESS,False,0.526508226691042,0.24990213795242477,0.6929434003164919
v3g5job:499d1c514f2561d79091103a0e1af4437129474f42b94894661e3f186ba2d6d9,SUCCESS,False,0.021937842778793418,0.25002828551949385,0.6932035854491845
v3g5job:6155a8cfad1d074fa10d97b86402ffab3f4f48c1e0a4f23e4f7ee1c9d427c94b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e8b95290fc61596095890797584f3537a0a0da4b8051ee09d272d92af9d229c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ed71e0e74f338e478ba0f621d63c835e46e4cd06e15e7cada01858945c5ba63c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:680e69d21189247779d233eb174bd2e5fab45df5e7b1399576e549c7dddb6a5c,SUCCESS,False,0.4040219378427788,0.24990956692258834,0.6929586702085898
v3g5job:f995c290d8fc6648915e84c8ef8f0e3b86f8e66e6cd523838256db764a48fd01,SUCCESS,False,0.07312614259597806,0.25016202227619033,0.6934710155599715
v3g5job:bdcf766c225fb8eff356cc9086388f3f583ba99cd91d63148de7230fd588f0b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ae9bd118f3c24eb6b0b89591fe38803bb380cc98ade376b4fd2cc09a92ae3040,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:424d541d8d868e6fe1aa4deaadf836288a85ca3286875709f92eb9bbf9724ba1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:19cd07ce075f985ec65a04b0b84d0675013b301005653593a034024721345062,SUCCESS,False,0.39488117001828155,0.24993772661460176,0.6930188885186264
v3g5job:bd7b8b28b0f040766e1844b85e05f6d4bccb4191261b626a0dfec28c873f29d8,SUCCESS,False,0.0,0.2500570006940826,0.6932611863741692
v3g5job:3076142b491ecab965d7ef863b11316c92d1b41e9ed72e39d655616d3a112de5,SUCCESS,False,1.0,0.2565269810258485,0.7062822148488319
v3g5job:a890cc8b9500ccdb393ed4991b23eb4365dd265a7f0b535c92c5b0b9665381ff,SUCCESS,False,0.7440585009140768,0.24907866984835023,0.6912978444931758
v3g5job:a43ef299e4334bc27175c71fdd357890295c40798f3add1b09fba24d12c89b1e,SUCCESS,False,0.8190127970749543,0.25628631178169825,0.7060525058329513
v3g5job:32930c951606798e3014a5530a9134c7c70996365f0e4b4683a0f9d0681e2e76,SUCCESS,False,0.3875685557586837,0.2498153940081112,0.6927752243372766
v3g5job:30a565dc9b2d4c3013642739cf22b65de0b23d1591dd179569350bc998daf0fc,SUCCESS,False,0.3711151736745887,0.2496069729708914,0.6923542341717674
v3g5job:e759103428f4ea53fd62bf0c6f86dd80f7ee292b44f8ae1e40acf7beb7adea9b,SUCCESS,False,1.0,0.25661805040944663,0.7064823420026298
v3g5job:1f1393af382cc8d1718ffab5e6f99d8a670cea48895bcc99184ea5eb6785f897,SUCCESS,False,0.7568555758683729,0.24929956733725,0.6917393257344369
v3g5job:b5144a601ffae0dcd78d2c707bfca00f2f3a8ba8cdb0ebe0cb1c99ec30292df1,SUCCESS,False,0.850091407678245,0.2541170196127592,0.7014817867586435
v3g5job:08d6eb39218b6b191e5145f36eae39bece8491f437777f79d662d150b4bb99fc,SUCCESS,False,0.43327239488117003,0.25006882204556374,0.6932856375154386
v3g5job:f53ad61264a9211aa2b34f0c85af2f2b533823c0b095b10cdc0d801d3429a53f,SUCCESS,False,0.14990859232175502,0.24974785244900907,0.692641950844075
v3g5job:c2b8de77d04e7cb806e59fbd0aff0e2330bdb6c5ffa2e57686e73c3488d8e965,SUCCESS,False,0.9890310786106032,0.25799719570990715,0.709327986427927
v3g5job:12c4d75f563e0ef1b390d48f64bcc14e3645cd37edf3d239eaf1f530069b5ec6,SUCCESS,False,0.7769652650822669,0.25015885488291506,0.6934784165481968
v3g5job:30d6be5c690bba5f2bc5b488cb7baed889b3f6a9f4b27c65be00409197ffbfd0,SUCCESS,False,0.8336380255941499,0.25449655085025785,0.7022797123749807
v3g5job:5896b70cb414d535a66085e75172dce0a107b3a8b77372e134cee526aa94066c,SUCCESS,False,0.4040219378427788,0.24993581335494222,0.6930171037911513
v3g5job:316c1f1a2cd6679cde106362e0f1b333776b92e28454044dd9e1decd4f6b720b,SUCCESS,False,0.21572212065813529,0.2498083928953853,0.6927632250639586
v3g5job:01b075d291c94d7d6acd7a9df720d35a579681d0ae44e8efaf4c920917c9fea5,SUCCESS,False,0.979890310786106,0.25799678880321986,0.7093385745063091
v3g5job:104617e5ab7bfa806a7ad1fce46562d537da1cd9ae328e097d09838cd4737940,SUCCESS,False,0.7806215722120659,0.24990341792176826,0.6929647135042567
v3g5job:2eaa37f65801079e151b7854689f8d22ce214e4da7d22ade6b3835ff9df3b2d3,SUCCESS,False,0.8208409506398537,0.2545099938807334,0.7023258431782958
v3g5job:7306bc6fe033a0fd84a7df6c10fdfdfd828180f011b941970469979c20cf9eae,SUCCESS,False,0.3510054844606947,0.2500011032106568,0.6931486471737635
v3g5job:8fe10c7ef60a639ba8e10e14482d1507232c266aaab8bd9119a9c15fc7cd580a,SUCCESS,False,0.2449725776965265,0.24973187011520906,0.6926094624302348
