job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:10be6e738ca31888f9dacfdc044ba1a599dc48c8f18333d86d1969b737e86950,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:561a671fa3d60e58530e3ea7a965e1acaf613c20e665c6eecfc3c911ecd2b3be,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:4cd818f91f064fec939faf8363e7164604fbd5c8ef5700133d97f6c60c948bc2,SUCCESS,False,1.0,0.002233782015508414
v3g5job:b5d33b4d9f516a4ce3e909325bf0edec052a8555e5c337bd61de9dbedf069bd6,SUCCESS,False,1.0,0.007246416269501692
v3g5job:63085c3e6515a3d9e5306a434249d06b9d25bdf746089abe523d04300ecbfa33,SUCCESS,False,1.0,0.004950181526142656
v3g5job:762383593a8aa12e7fa3e17d9f86e4bff2d9bb7468b8b41ff0c1bfea5b5413aa,SUCCESS,False,1.0,0.002682735034211509
v3g5job:da44608ab2d71b9262cbf07a37cafe55cdf6b370e21cce930b5769e9ddd250c0,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:aef2ae768b9ac437666edf880cb7516abf689ecf339d7e9249fc8130ecbec916,SUCCESS,False,1.0,0.002206510358022545
v3g5job:05f973309babe1bd84365f23c924968cf1ff056321cec419f7ea4deff5e99786,SUCCESS,False,1.0,0.007528722267475604
v3g5job:946d6f308bb52fbdc499d0a85ab40577b5253f0ee80f233161ee7dd1764140cf,SUCCESS,False,1.0,0.005067280499662966
v3g5job:b0c51e4632b838436bf25e424c7403558590761ef5ca326e2f2ed3ca41002ddf,SUCCESS,False,1.0,0.0027681894593409215
v3g5job:c7fae085c7ce30b6d378a9a63beea2a6f95e317c65a9545b44adde5eee433213,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:ad0f07140703e2dc4a22f9460b843d476af7dda7f21be94d8b58cff188bcb1a4,SUCCESS,False,1.0,0.0022600183557135067
v3g5job:f6925a1e7037b1b973ee74b9c6a08679951d094cf148154f9b02bc90770a4615,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:37149453b4413732d374ea6154a6948346123cb7bec81a0bfab86f11227657eb,SUCCESS,False,1.0,0.0048754159885376356
v3g5job:1c8362453daa6fbf71c69e0c63fc0e0ff6395889e49842369878eed55ac8bba0,SUCCESS,False,1.0,0.0026465751647624983
v3g5job:10e051db180654f6c3f21d128cbcdec68d66ce5b913c4bd8eff4ea1bafe44f22,SUCCESS,False,1.0,0.00253757871915948
v3g5job:cc20f27aad589331f70a4899986f9aec28bc1ba42e7a0dfb2aef2386419f20e4,SUCCESS,False,1.0,0.0023183257037376766
v3g5job:a9bdd67ae42fc95f9ebddb5689f236df6800156983db2e6f1fe79ecfe59e8d7b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:504572abdb341893be55bedc42b1487ba35177f0a10a03a9013050bec13b7940,SUCCESS,False,1.0,0.005089488791527167
v3g5job:44142ec10898b8a7fe34bc68009c3024fed919b86895eb89546196e649e43bb5,SUCCESS,False,1.0,0.002795911358870586
v3g5job:94efc04f099cb0e1061956968af032cdbe86aabd7f839be564b245d92b3f132e,SUCCESS,False,1.0,0.002683354022400583
v3g5job:0b8dbd3ce846ace6f4d600973321a7700e803767186017c68fe661c0780a9d08,SUCCESS,False,1.0,0.0023537202515180196
v3g5job:af987bd154ec8c477bc9b1e7bac34516c321fb796898dae6c471b9852bc388c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8bea961a16c3a9c5c17ee645ec4303c8e0d14a993c06163fc2a2edf99216eed5,SUCCESS,False,1.0,0.005196524792878144
v3g5job:2e72a8079adace6c1bf22d216f3afeb59a14c3ff7c76e75bcfa7fbcaf6a957b4,SUCCESS,False,1.0,0.0030709056327317
v3g5job:c8cf94d992fdb561063526548ebdab198c0ad70f2c488a39a253b24b596a7461,SUCCESS,False,1.0,0.0030406145547189063
v3g5job:a476894576e9afeeea1b596aaac0f268d1b490a90fca3ecfdc79d1da97864971,SUCCESS,False,1.0,0.0024466259177647687
v3g5job:f54fb04ee5f67de70e44463cc814097fb9165a8a9c93835ec0c25fbbe69bfb83,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:463b41f514853edd5316d2f531bb54812162cb4c21b65e15f2bf7a7c2c40cc7b,SUCCESS,False,1.0,0.0051549406796573905
v3g5job:d5bfa0ac01d7d4a9250fa79064a55dd7266f4937c248dd467c5f647b7bca55b1,SUCCESS,False,1.0,0.002966723137727349
v3g5job:a17e6053af8fc488a8011bfb0ed64b7b531a918b41b75809102fd72a2bad175f,SUCCESS,False,1.0,0.002824856098228497
v3g5job:07c5170741e9ff8f01b1b16900a1ff3e259d3c7564cc3414463c6a3438e13487,SUCCESS,False,1.0,0.002431770354563286
v3g5job:19f82a700e810f5186096958546f0c8b77585f25148557ad786da2c1fb6ec946,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aaecc97f10b37fe944a15a1ab72a61df3816936dd53513647f14b7621b03d5be,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c32aec85d23bd8058d8a06f20510c8b68435a7aadccc0097a672f4ac7c5b8f3c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b610b17045700346db72e8a3c6d0f92b0e67cd89b1ed4a4f18765e576f127fbb,SUCCESS,False,1.0,0.00233506461442635
v3g5job:9eebec39c5ded47ac250ae52533b92b9a30c52d07c5ca81378764ac2b562e1da,SUCCESS,False,1.0,0.002245666774456799
v3g5job:a9eb462b3fca9466ddb1eecc317dd29b49f6fbe58960470a1d53597acd068348,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:60e88b064d9aeb09fe6251a1064719af8a40b5d2b049b21b342b09514bf6d4d1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0546e5d1bfd54a6969ac04f8ccb1ff4954e970c9932d3972a3bdc72ea377b987,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d6428d81639fac7d33d9c27e8b111e5e391ee1131ff2b9c4669913bc9d2b1e9a,SUCCESS,False,1.0,0.002296232695256455
v3g5job:a96162e64c94602d44e986265078a66acc250177fcbed42f7d0fdc91bc448951,SUCCESS,False,1.0,0.002199910922369725
v3g5job:a6acfb380bb22c5cc0ac363baa9584ffcf11c0d82c93d2e7614cc5daa213d25d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b26bb4b9d842222345e77ce69363c9ba71eae81c4300b0914a42124090baa9f1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:63fcb53f5d5b3f66535b596ee88cf4acc4e41a929c497e8f2b870bea330eb54c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:41673972276d7b6d9c983203eb5877c6ae6ad3112ccd6c10033f7f6afbc2363c,SUCCESS,False,1.0,0.0023810894090585083
v3g5job:65d3284cb4dde358958e7f07c551bec1e7ae4d25656b86b4ca345f0b807b0305,SUCCESS,False,1.0,0.0022621634112090796
v3g5job:ee8f453e95ac713b4ddb3757f666ebb79735cdb244f8cdb57d6a9445be532977,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ef5112c8f0f1fe642570c36455656850b536d0ddd9be2d5342221f4bb19e73b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c269ff96e3ebfc5707efaae3d21a2316c9d9b014a15d584c73a8ff612e3695e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c84c05e5645333d32a6c31d7ccd77a019a60b63a51248157c9b67bce3333c0e,SUCCESS,False,1.0,0.002328384259270717
v3g5job:dfb8eea757b6ae78048ada1b75c897356c86c024247af53450fd7655c36e1bb3,SUCCESS,False,1.0,0.0022238065844700857
v3g5job:0fc4527d968b10e633316764cdb7b02db80ad9e3fe302f071e46fb169c53cf49,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:353813f35470555820e4043028820a9407b5362887a245d8258b1adb4bdda54f,SUCCESS,False,1.0,0.006725437571051317
v3g5job:34e471c6793ef07ced2e9a1dad1d27a9fdeee91bef4d358c8b24c65efd474435,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:3132b03d9fc308f903ded522a3c141ce51b0346a285e0882abf93f2b587a0eba,SUCCESS,False,1.0,0.00253253611810828
v3g5job:9b6cc02da670eede6dcf0f695b8243f9b3810b25ba3084d6ce1a2a3523d7074b,SUCCESS,False,1.0,0.006079423370145819
