job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:25dfde73bd25037620bc98e538add8d110ca4abaa85d08a8602e467dc501a738,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:df9b77c7af8bb819e9141c3d677c306e9d0251571df0763cc0cb49a315000c4b,SUCCESS,False,1.0,0.004041284327890589
v3g5job:e7e0cf42f8a5e24300d9b0abe53d0f41a6bbe76f3752cc5557ce58c75c307974,SUCCESS,False,1.0,0.004117710627501815
v3g5job:18913de54e0cab402df2cc8a281cc2dc81f8a8a20e83f30e9861a2c0aaece966,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f20fdf8be5010575897eb626e185b1eae474e776c4280a9a6225eb1ffca63c26,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:10bffd008e63cca9bd498c8afe5ed359c36dcb4f4991541da1a906bed99e5019,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f8ddca140a0ae42f090024fca75fdd193d7903af335b6eab687b2e6705fb29b9,SUCCESS,False,1.0,0.004039531947098718
v3g5job:c8b844ae34a2c8ee063a668cecd97f9363b3d790821b767547d0db2aae2f1edb,SUCCESS,False,1.0,0.004115544992529793
v3g5job:fc9533c1b28ca3af0580ed0b74b0ec53b568fb71d4bb4084d44ce2d32323f5a6,SUCCESS,False,1.0,0.012579169886189932
v3g5job:54deabcd60a8948a45fce36eadd9a017e4b68febf1fffb1e3b0da0bcf426e209,SUCCESS,False,1.0,0.009962945660980719
v3g5job:c3d2f6db15f935e6ea57c6676ad2e999105992dc41e0283f40f45d9b58d3e962,SUCCESS,False,1.0,0.00528871115172086
v3g5job:0846195e6742a708608f9d0acb3ac5e3c6488357fb8d4f72cf6c1d566215745a,SUCCESS,False,1.0,0.00411659794227426
v3g5job:3a9296d273d9fbd2b3556787a0a6e7de4e35bf248293498b91be821e8f6cb4e9,SUCCESS,False,1.0,0.004019434054571166
v3g5job:ea494ad249d9ed5f66591f67870469d178866b7cf2707701ba542ee7af7003bd,SUCCESS,False,1.0,0.01277953185238778
v3g5job:8769c67fad0a476ae22ff1acea2ba08cb0aba577b8b1c446ee6495e358d17656,SUCCESS,False,1.0,0.010462230876490699
v3g5job:7643515b421907b5050db8c4ae28a798a6548ec3279d9f9a367218837ab8e676,SUCCESS,False,1.0,0.005822730796711713
v3g5job:d4263b9c68e3759525a3668ee5d2c5d7ef15ae7049e9ff84f40cd4e29ef2dd8d,SUCCESS,False,1.0,0.004471518031664704
v3g5job:7d2b5fc33dc88199b3370471477614d71e2b385aff22e3310afb2d471ed3a2e3,SUCCESS,False,1.0,0.004149743653492521
v3g5job:75d43c6571e96fc097824cb719134900cd35bab833bb9d331884c99ac8cd5fa1,SUCCESS,False,1.0,0.011316689559318154
v3g5job:fb797b2a645436a07b06e5a9247258e6ab36737d78f7f521bf9d5a81739cb83a,SUCCESS,False,1.0,0.009405698861098233
v3g5job:695bbce3e3f2e32cd3da4992c1d91735a80304577aa2747013eb8db2cb237ac1,SUCCESS,False,1.0,0.005156739476390465
v3g5job:f45095538236c314e80d4243391f1c4244cb99ee0541c1b6aac746def6be2ce5,SUCCESS,False,1.0,0.003988269164277125
v3g5job:ecd0ea604caae8095d838955a6398ca0643f26d591fa92baef01c575e6988c0f,SUCCESS,False,1.0,0.0039889146583720605
v3g5job:de39c62db0ad5d0d7c3094ef196b3e19cc8e863d9d9c3840c15b7291eb78ee64,SUCCESS,False,1.0,0.011598318376553243
v3g5job:bc59a0fc9a49631de70af31bd879f46e2d840411b4bf4763b3384195d77afbbd,SUCCESS,False,1.0,0.009842112651967817
v3g5job:8105b846ee6b3c8a0dc257529222ea53871f11f5091eeee7b7ad6c41169abfe9,SUCCESS,False,1.0,0.005478093561927262
v3g5job:c877f204039dee843e62b6f188e73b2eb21a3b069bb57b6b1c6c32b489863c3c,SUCCESS,False,1.0,0.004199887482333469
v3g5job:1dffa6e0417a95fc51740040c382135a3b059245e26ed8441b9306a4902a2ad5,SUCCESS,False,1.0,0.004040053200463766
v3g5job:8c0e64f6dbd898ef909205206f7b200f5fe191998d83c26eda00166b4025e3dc,SUCCESS,False,1.0,0.011727129600215538
v3g5job:e9d4a168406274e60a7dffca2147e77dc500ca261f024588c5aafbceaa9a7625,SUCCESS,False,1.0,0.009898431387262333
v3g5job:d753d22f4a97f1ae82ffd5f360bebd75c07caf325d9f15bd9553669c589ccf74,SUCCESS,False,1.0,0.005355012410870404
v3g5job:2f8d7e20374f2e99079bf37404025f55317c7d1d0a186d340eb1fa1e16e87f8b,SUCCESS,False,1.0,0.004190134772805415
v3g5job:caa609b393a346c1aa3895638e89b72bed9b1d8ff042985c8e2231e5fcb3c067,SUCCESS,False,1.0,0.004052351207990891
v3g5job:362d48d4741475c04acf4fc4f14cb354b555c9df4950062e6114765cfc5b976a,SUCCESS,False,1.0,0.01143503431497782
v3g5job:8a706f5150bb4a428feba22b52c49e7b2d27b4e9bee21fae7d7e1be71b7d53d8,SUCCESS,False,1.0,0.009446048090902609
v3g5job:219e1b5f2157f585ec0cd0463ace426f09a2fd9e9905cf481e695a61ae39658f,SUCCESS,False,1.0,0.005152945268311566
v3g5job:664fa3b88a9cd81ab17adcabe6321cdca5bf60f4a890c5585e47ac31511b6dc6,SUCCESS,False,1.0,0.004001753797794863
v3g5job:834236c124f4e952d290d405db0bb3a16e2a67b11dc345e04240d2aec04309e5,SUCCESS,False,1.0,0.0039675724553148725
v3g5job:a2aeef9d75ebf1133a506db5868956d4b06c30fdf024735baccf6699f9bf500b,SUCCESS,False,1.0,0.012512787941085929
v3g5job:46a0dd8bde6b35526a7c2fb414ce0543adc23be8925fee189a628ef7bc8452fb,SUCCESS,False,1.0,0.010005664594153555
v3g5job:b2f625f77a7abe6cb1867f7a0925570aa72cdfbcb9d7e057e85a4b329171cbd7,SUCCESS,False,1.0,0.005276704034996159
v3g5job:06c8bc34caa49666c0901c3c755a40615ea1456c5adb818f628329a4b61f0b8e,SUCCESS,False,1.0,0.00414922776212641
v3g5job:3bbd6976bb1211d9bf4d1b4a33127a041554adb88205b26a3e533fdf73d0c4bc,SUCCESS,False,1.0,0.004021597523066128
v3g5job:f07ec1ff44dbd614bc51dd6084285dcd7645ea3af49b71069c7c628170745aaf,SUCCESS,False,1.0,0.01279136821469922
v3g5job:f3aad5064f380715851f7d510a20d1e9461dc0f971608a4076344558a4707830,SUCCESS,False,1.0,0.010527738644229392
v3g5job:e242b36c3f29fc968f8c970bfc0c4d5e4dcb1dc935c3f8d82af370dcd462a6b9,SUCCESS,False,1.0,0.005725386051719571
v3g5job:c376dd8b2761ed74cbdf1fb8f7bdc82ea0e4353956c4926025415d6fb6e1daa0,SUCCESS,False,1.0,0.004444954785675348
v3g5job:e769933f33a3d7b65d96518a62916303b407aed6e7fba781d269ddbda78bb389,SUCCESS,False,1.0,0.004182187001443971
v3g5job:325a0f4c6d6ef46e9a7fddb607ff4e9f1f2c3afbd3d946b8bb0f592cbaa92e47,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8155ba0dabffdf575b1df51a8a7f7372bebc4abb870f1a34ed8cb168ff37a09f,SUCCESS,False,1.0,0.010631896863197831
v3g5job:f26fbaebfb5a061b8d9bd2047329369998a9778e107215fd3e7b3dddc659ca1e,SUCCESS,False,1.0,0.00551284810214726
v3g5job:6d5969dbdeed39c32f39ef5b81865c70ff55dcbf1f833ae800b11ca7a4b974ae,SUCCESS,False,1.0,0.00493723166290472
v3g5job:30f918e906e2d08aac0471224240252944da0f511e8ded7046b634847f37398a,SUCCESS,False,1.0,0.004618906897748755
v3g5job:befc8060c46b850f9f402239da063bdac490dd6d1350abc1d5d266a52560775d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:85e96b1499b5c2e27da02f032aec6721d068628609bc6c4dc381c2e7c45a44cf,SUCCESS,False,1.0,0.01038945861487768
v3g5job:286e241ff4731e4d594d45eb6d86765e988aff857ed96c99c2db8ff3c7f84129,SUCCESS,False,1.0,0.005381601121613125
v3g5job:710625e1ef403dd159777cc973352b4b7a2706c1f31f43637750f4dd2a31d54a,SUCCESS,False,1.0,0.004704533097364908
v3g5job:7bbb379864efa1e7684baca33d16f0f4fe9f5a84810804a45911e41617fd5be3,SUCCESS,False,1.0,0.00459507837000827
