job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:c3134759eae11e6c9ced79a2f077471022349146318a0bb6587b5be2a41c4d0e,SUCCESS,False,1.0,0.002682735034211509
v3g5job:fe2d4c1f5c04e92cfbe68e8bd0cd5be3c5d2f08c8d2c264a65d5cb705088a3ba,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:f96f511f00731db96250433b7ccb78211b8a21185af70b34671f4671147bb2e4,SUCCESS,False,1.0,0.002206510358022545
v3g5job:b22406ca2562bb789348daba9180fde84594c0ccc4fc4dab4df295b9c073d9bb,SUCCESS,False,1.0,0.007528722267475604
v3g5job:5a62629783c1dc11c75d5d079d38dece8d31313e65b5e4f7b0ea917f1c5316bc,SUCCESS,False,1.0,0.005067280499662966
v3g5job:ea9806b3ad8d2f55ce763d6e01da31d94dc5aac6a8dd5b7bc364de11ed1fd48b,SUCCESS,False,1.0,0.0027681894593409215
v3g5job:ec9fd24a3aa32eb72abb10bd406d530995ade0910c8c1691185be7ef3fd42397,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:55923540c48ca2c2fd5557405f9d7829f3ea889982e37a1d0ecd9e238887c91b,SUCCESS,False,1.0,0.0022600183557135067
v3g5job:27547905a3e43b90e0eb385e07595d0fada4d6307537d5f85811269c261e72f3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b2244bec4fd31a1cec97281a13021c6c07c97ccf6a6eef2eeb8da359c6354f3a,SUCCESS,False,1.0,0.0048754159885376356
v3g5job:9b5bb9592cfbb47202561028fb4c55c1e7fc51d97e9b312b36f19381f08b0bfd,SUCCESS,False,1.0,0.0026465751647624983
v3g5job:52485e54fc84fdcc1f9ee5970be9d22af7da79078b17c908257f7bcc57e4bec9,SUCCESS,False,1.0,0.00253757871915948
v3g5job:0854737d31530e1bf53c1294336c49723bc527458f3d6df13a90ecd09f32f81e,SUCCESS,False,1.0,0.0023183257037376766
v3g5job:16fafd27ce808eb1161de47a89439838aa31fb6481a2f6e29ce63dd15f50aefa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b334e5015fc4fcac666fb4ebea3ead8c8d62fc9fc7c18783c2570bca3ddea939,SUCCESS,False,1.0,0.005089488791527167
v3g5job:99bb344c8e8bf70fc758918a022ba6a5c41b663951d136b79c8d9bfb84efa4fd,SUCCESS,False,1.0,0.002795911358870586
v3g5job:a12672c80ac5ea037d35f96fa1eea61fe4db85703c2e81b3dbec0fab99f4df90,SUCCESS,False,1.0,0.002683354022400583
v3g5job:421fc58d4503bb171642a7c4c5723e7169a5610ba2d9fb72e6ba7d5f16561eba,SUCCESS,False,1.0,0.0023537202515180196
v3g5job:5f6d19712af35814473bf0fdf14bb69f2c1fc605c115e15837b3dadc98906a49,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:11566e1055dca9c9a910487a402204ea54a27379c06647e03630a4e01c1331ab,SUCCESS,False,1.0,0.005196524792878144
v3g5job:9770e536699d093515a75b3e7182f9e7b0242c7e4b25812d4aded7828d9c61d8,SUCCESS,False,1.0,0.0030709056327317
v3g5job:62cf5d6338d320480879df3c5a0611554e354e19728967f710aa352ff7585ef8,SUCCESS,False,1.0,0.0030406145547189063
v3g5job:dec1ca0876bd8325e9ea802f11558e1067ba54810c68d9f809882f3c22ee6c3b,SUCCESS,False,1.0,0.0024466259177647687
v3g5job:769731eb1ed045d32840093dcd0495d9263e2621ee57af0bd8aec6913bc72faa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4e614308202ca54cee5b924330584cb3fd699a9ca1db05d3d8d077ea7a7ea5e2,SUCCESS,False,1.0,0.0051549406796573905
v3g5job:ae9b89e178045bfe26b36db13cf1842b2b021452541a523e725653727026c92b,SUCCESS,False,1.0,0.002966723137727349
v3g5job:0fb2401052625cc63ed84839caca19b5fb69b806d9eb21afbe8a243513d6dd61,SUCCESS,False,1.0,0.002824856098228497
v3g5job:6e4b131567289792df41297b5fdf395b9879db2c09f01c56ebc134c55e87264f,SUCCESS,False,1.0,0.002431770354563286
v3g5job:3b5bbb5564154f8abd3a3f5f2e4d61f90133cdfce83f631c78154fc325299412,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:49d5f7269117451f844ff8154f1385fcb9df9d76f34e284a9ae549ab4b3f632b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c7017467774f9a498ac7765f4cc2127e6442a09f81195dc74046d40db8a122b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87685a4e4be17c597c60f5d0a2136e3d0112f7473b239446fbb9e488c3dfe5ec,SUCCESS,False,1.0,0.00233506461442635
v3g5job:fe8295f4747e880ae0fcafe0b12457584542cd30cc32ca4f2b1bdfc454410f0d,SUCCESS,False,1.0,0.002245666774456799
v3g5job:c9f32712961e9f2289a78064106f2e6b2d6faa2a36f6c0f22e735de3d4080797,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2fae6a8caa2dd1bd3880f40b9e03acacdd55a73319863a99bb31675c99959887,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7707b3111db1f57114834cbb38031463aec89eea213da9dd056780566aba0d79,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e66103f65e070cc96954268a855eea4abe66a628f3ded746c1582ac49e0d18fc,SUCCESS,False,1.0,0.002296232695256455
v3g5job:cd334b9242d1f64d50cdb2a94504e03510d763a1a725e29b2b1fcaed01253498,SUCCESS,False,1.0,0.002199910922369725
v3g5job:0dbd0d8ad4badce0c84cf03268174c79cd7507059b69596b7cc7430da0550189,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0530c97e20bc7d6f807d839e2e5960cb57985d7548a45771a890d2f4f99f800f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c5b17448f0a2472baaebd051941a4f90d5cf38d9062fa7f497b1b2d2e30c3d27,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cab177a2a7eb54b0eefc4a83aa9fd8a222bb4dd2b2ebe6e1be0acc9b39c21316,SUCCESS,False,1.0,0.0023810894090585083
v3g5job:104ca88897099b286adf9bf832ca8d724a87e9502dbd99e38e71e5809a4dd0f2,SUCCESS,False,1.0,0.0022621634112090796
v3g5job:818360efa4b8494634333843cd23bd47f98aef4e8fd5f2947dd1fdd80bbe6f88,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ee65f39991b2267b0fa71a495c56432f6832238a7cab75307e5479012391e4b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fec8c8e1d766eed7eedb3bf04fe4d23d6d80c2261a46f56964a0b2eb6c25616a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7ba03ef650a7b426b1a1eff737ced1cb42efe44c23b21c301bebdb64fe442c28,SUCCESS,False,1.0,0.002328384259270717
v3g5job:67a976f3182ba8aae34c0693b5f7b6617c75f868151d0d659f1ae2b17beb8a22,SUCCESS,False,1.0,0.0022238065844700857
v3g5job:be720fc59ac9209b9402a3fa66439239946dbf644f62976d530fdb831ab55bca,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:a4acbec8ab8703e2f77ad4ed136ea96fd3a52e0c471bc9fd7b838e0864916841,SUCCESS,False,1.0,0.006725437571051317
v3g5job:97103d98074820d16afd22c4bea0d9326245e2d1095a9f2b05f8fbd41fd3a8f1,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:4d708301bab14faff602de16f6e8fead58f6a63e4c8948c93f3f78ea0e8cbbb6,SUCCESS,False,1.0,0.00253253611810828
v3g5job:d43fe06591d8843141c662b7dced7a0a5f6ce08cb7b7bd6e34bf0b832eaf9570,SUCCESS,False,1.0,0.006079423370145819
v3g5job:022e724872b4556ad80c35ca7ef79f0bea7556b79de33f2b0e4dfd30518abeb6,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:267ff80596af764382abdcca2e5df38ed2eff40146c5775059dc146b0f3826a5,SUCCESS,False,1.0,0.006048605500223535
v3g5job:f784e6e4cfbfa0437bd014e7b226b53107e8dc6c37f309f4b977eb19b6894f13,SUCCESS,False,1.0,0.004703788613068239
v3g5job:f1f3cc080097f304e96aab371b2545b2d32417c40ec776a9197bc839610fd59b,SUCCESS,False,1.0,0.0023342296526193866
v3g5job:25399a36f6cd3b6ce8b07b32a676dc63c43e314c028cbbd557fc803f6611fdef,SUCCESS,False,1.0,0.0042043651863548385
