job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:7d279df9c5244cb01ce68532bf6ca62b1765ea6fd6604cab61efc8029088922d,SUCCESS,False,1.0,0.002166478830232305
v3g5job:b646c6d192d847967c2470279ea6565ea8f33e6dbed0f498b6a6c83f54e11bf0,SUCCESS,False,1.0,0.0013329451326152578
v3g5job:17e0ffa17e8b307f0648ebb3a54e104c4030c62fdb8652a1e0feb1f23b250bf8,SUCCESS,False,1.0,0.0012724337681772778
v3g5job:e188671015c0c4ff7837df1d27a2d0b82a7ec69ef5280a0c6dbe2d278039d376,SUCCESS,False,1.0,0.0012203174842685782
v3g5job:a6061a01380f1145338513bd62e9e0da12ae10388f4aac8fcfe848864518f0c6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aca4deaeef8c3534c21db6716e83507bd4cc1d8965bb04b4cead63a4eac298a5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:29861f6da69120e617f88107f9a10cd93053a44c56ed6f374b3b818b0bafe29e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1269b84c9cb4f7714f3ae707ad524a27202bcca95dac18db7be198243895778e,SUCCESS,False,1.0,0.0011396973025938862
v3g5job:09edde693abed385f456a698e28e364cc011e531bec934fd4abda3b0f8421de6,SUCCESS,False,1.0,0.001130936041377941
v3g5job:0773c4c5121e95251e15f689c5cc5e656694205178d1161fe03d803cfcff7450,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9d7bf7c8161e995682e8887bf3a4d0dea9d44ccf75411efb4ff9a91dd9cb0e4a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:547f6e1fd808e58c1733c783f7634faaa014de0a399f29a2b1d58fba685c710b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:12d5bedeed4a4fd98aaea2313ae4cb776a2308927684ebeded55a04e833db710,SUCCESS,False,1.0,0.0011112477288673806
v3g5job:06a6f1483f7332881f9ae4fed348f5b0e5c17325139e94434b1060204ed41680,SUCCESS,False,1.0,0.001110368841826734
v3g5job:e82e96d14674d8b720dc39c4c336967a1950e1396d2131d423d3d60878566c8a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1c4e66e680f0f3adfed13086e30db841af0ea9d3e546e86deb7a1d58d2b40401,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:832f10fab73573f8412e8760bc7ef8478ab8ff88c2c2a4c33c59fe7f861ab9a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b10b63d6f4355d91d37aec73f51ba0eb549c1b5059e74358e74dc0694910ebba,SUCCESS,False,1.0,0.0011572954320681163
v3g5job:f10b5f3e7b3cc92b3f170c6b881f7aa9a0eeb93cd4301b6f3d8aeb53d9e7f509,SUCCESS,False,1.0,0.0011434193553623532
v3g5job:3c340b56f3a4060114f6e8761e4f4277fa73d31183a3c2f262c71320ca615015,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:771d5b273fb87d14d76a7871f223a35f0ddc6a90ae8e3333556b59811e02bbca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:22830e0383c0176c68abfd5d434ca96e3ddc1cd8496aee290300880f6b184191,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0b9f128c5cbf6516829be959822a2847f085b499658b673eedbd7d285ed62b0a,SUCCESS,False,1.0,0.0011337558204547874
v3g5job:3ddd2817cfa989afae85d779380bee514aaf4578f4070b0238e1bca153e39df2,SUCCESS,False,1.0,0.001119239926134207
v3g5job:9b94c66bc72625e31946eaf68ab3748f0da8e4e5d216f117f1292ef121134850,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:1fbdb15bae33125b26d3ea16b557f512ffdb0a2ec5d8fc1a329f4509b9229815,SUCCESS,False,1.0,0.0026525312870332145
v3g5job:c0a313042cc2a46c76bfc829b3c3937dae88f10b350c53b9b6f4a51859938b0b,SUCCESS,False,1.0,0.0016452993710203362
v3g5job:53bc1af0071b114635cabc82e78a054e89ae4e0cd3b5169af4f182775eb02683,SUCCESS,False,1.0,0.0011756610113769956
v3g5job:a2003a4c363cc55d39724304a4df9a61e4bf29437498ee998ae640f4d7ec1010,SUCCESS,False,1.0,0.003304782478828897
v3g5job:cb131f82630d15e421f421256412ccdaf315a25583e84a01673ab42b8eeb7c52,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:273d0ad7ad1893fad1bebdbce6eb4dc44e292bc527079f90e235546f1a4e1e5c,SUCCESS,False,1.0,0.002509800495098336
v3g5job:b35a84baa21a08f950909f11bef5fd25a34fe4e50ea00eafb865e1c695169cb3,SUCCESS,False,1.0,0.0022651851316188264
v3g5job:6e4b99747a2e0539f46f5ee0ff26d1e8764c2e0935553e03abe9bde8044b6903,SUCCESS,False,1.0,0.0011665321715626413
v3g5job:1146f75242c8c77e785e8a545b37dbd657e3553cefaf22ca73607aad64635c07,SUCCESS,False,1.0,0.0020298457643304494
v3g5job:0e86ec24f2b91790ad9bf20ecc36c9c49dd20dfdbb878344c6baea558dfebc93,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:731f3c37e1be89919db1a0b450fd43508cd3c08f9bae0f754690cd12596b1a26,SUCCESS,False,1.0,0.0025050511044804233
v3g5job:7e585aa976ac4163a7e3bd555784e4381e1735329fc06dd971abb3312edc23fe,SUCCESS,False,1.0,0.0022119815736390248
v3g5job:05cdc3931a29c83ff441f7cb40a346ff96fae3904a836dcb700ce8e5144d49d0,SUCCESS,False,1.0,0.0011743304093686984
v3g5job:8ef305b0f1e0bbd5562d82d2a35198ddea4d2e3c4e34b0cab44c8a21ffaf2cee,SUCCESS,False,1.0,0.002062454104895209
v3g5job:0b5f361ffe48af18cc141c856605ddec061717bc0fe43ffea5946b990fc0d088,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2fb2d65e639b63828fe0b58749a909f8db46983a0e952e8157eaca595eb7d0ca,SUCCESS,False,1.0,0.002638579648285001
v3g5job:61d2227e91843b170fb093fb4513effe996ea9d6e4dea8d3227c614b3602a6d7,SUCCESS,False,1.0,0.0017533150428948384
v3g5job:e14f6f706ecf73d86b78445111f7469810d5eb59d47210b9c4482f025ecead71,SUCCESS,False,1.0,0.0012047165677248573
v3g5job:f82523b509b1fc122d8ebadb7125958e80ef556cf633c557dfee5df5d89a1e62,SUCCESS,False,1.0,0.003416623253330093
v3g5job:ee5c2480928beaa318e0c4bd8c457caba6d19ba9353f85314fbd8af3d0e0048d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d70e071f901c74029cd88577025493332bdd216cc64843a70f0c93e8581d3992,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:30489413f6d2b292dd3ea3e7a4f2beae16b707198dc89c6e931d6b65acfb0e58,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b5a171dd7f212f438e1a563eb81a339381765af892548accdd2816afbe43b928,SUCCESS,False,1.0,0.0011710011329274668
v3g5job:aceba89bbc22cadd7578107cb0e8af438bca6761b8674defd32627b6b47e19b4,SUCCESS,False,1.0,0.00207290868035891
v3g5job:6c15d8f4d278c5bf632b04833c0fb9cd4fe344793445a83dfd6b60a4ed6d42ba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5fc61c771788521efb2f4a3c5568057b1650d2b18eabdaee42c01c39f5427398,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:96b3fd67e4d2f3cb79d3d5bdbc8855e80abaa7f475e1514f3140c0d4028cca5b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7a80144f0b4d36ca8a674754bae4bc2ed1d01cdce07ff73d82069f68c538a2f7,SUCCESS,False,1.0,0.001182717879506941
v3g5job:1f7c2f6183bd15f73a4d4a4deb266e7329a05dce51f5b127490c5c5c21e0410a,SUCCESS,False,1.0,0.0033742415499820526
v3g5job:ab4148722211d4ff382e87c01e209f9124e63b48487424bcf5a97675e6d64269,SUCCESS,False,1.0,0.0025202909811519922
v3g5job:f9bc00a9396b4eb6f4a3eeb4e21bc3dfbce12a18d785b51dbb2b2b8dfbf07e38,SUCCESS,False,1.0,0.001903577935797638
v3g5job:dbbd6c169173ab3722a187eeeb64235215667dc3360bb072e67b18bc86afaadc,SUCCESS,False,1.0,0.0011231751289894902
v3g5job:708ce66db254f8162ed40dc49078229c63c31ca2f7d8c1a0489d87245c1dc9cd,SUCCESS,False,1.0,0.0010769720478587374
v3g5job:82816542e891688afeaaa3008c60164bbce3ca08ae30f948490b789e3515edf9,SUCCESS,False,1.0,0.0011006922478099962
