job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:4d8ed581c65cee52faeb9a87d19ab8d10ecfdb7b4515fa73a8af02b51a435986,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:61c6a0a38d04c19efcc52e1f35b1103a968f8d777492999c6477dfeac98a47a5,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:d5eeddf37ee523970b5707ddad8c565c52afe2ac10bca1f90b2d65c551e5a6ee,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:317b7684803c3c1801528096874087d32b319775eabb2dfa17427f93153881d5,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:4a542b40d649e0c929377c11109dd79f7ab0cd8d5a6daf1931208c8f9c247718,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
v3g5job:fcc31739b04cc8b73d8fb41f523acd500f0d92ca07d327c6fe5289786508ac72,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:befeab510fca95978e7bec8af45a43150b4acc3c21fc130e75172772b8f5cef3,SUCCESS,False,0.9239130434782609,0.2523579222550426,0.6985431473905711
v3g5job:4f565f8008c3fbdabd33327dc0656335438f7d4350b0ceaa6dc6f41625251f61,SUCCESS,False,0.8260869565217391,0.2633480940460008,0.7204168888293958
v3g5job:45717098d4331b3f097f3c5f1c591302ad6b0e02c988b1015e1d9df30b4960f0,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:4b3a8ff0e8eccda909a939687128d0b75ca89c4a409114b03a984d3ed4a4117d,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:edc210928d409649bcbfbf893c65405073a283a433d4deef5757b5e0dd610d93,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b21d15c8abaf9a413036d8f24b2afe47eef661c1ef38a45a1952f8c061409bf2,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:71621fb01502cff395d91e71fc74deeb798475e9189f178ab730a028baa893f4,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:65bfafb3a5c7021d1c5da4540cb338d9ba78c41553faddc61d2d826c2bf98ae9,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:4eac585dce960d48034d89d5ede82601ad4a516ed4dba47cf7ab61606da748b5,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
v3g5job:664eedffb0fce7a4cf92ba903236aeeaa02f9bd3065f585e5fa79281b178c086,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f722add82d225b78ceb4aa93e392c0d3338e9d98d9ed9e3a255716366a9825e5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4f2d06d372453d5e5e6e438b577dfaca9e2a747e07b98456dc8d80dd1693d9ad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:395d52eaf1862b61f1860110fc93e0bdd3b90c941243d196bd52a1da60d25a03,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:03b1b64cd1523cf246a310e3e9feda685d337853e7598f971850ae6fe223b81e,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:d7c78dc9f19c0e3bd3903e231ef16f97d1898167bf4544e0b8339a942720376d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8f7bbe25c6aca4b36dc0659a15269a42f77e35627c5ac23bba02f63778f4e436,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:26a4be617f60cdfd9697801d65fb1a9a74a781f9cf059b7244de615efdaee382,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ebd91a511309f0f200aa6f85461f81646b29c56f243997f15ddf0248f5ba0b85,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:7287b64fcfc20398f55c59a3a3c71a7805ae31d3b6a75b51d345f537eb9d7b15,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:1dddce64b501aa127fde43e557e1743c0778b5e1a9b9b83b3886d6efdddabd16,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15ed778c89e8df60e1573ba9a814343b4a1a6a51df463e524309f889a75122d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:af3805fd07637b3a9e513a6b3083f7e5ca52d74b6462bd1b571ac7870fb2f710,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:79386c1b0b88e5e0adfd5310bff11756aed5776f0640a40b3156ca3811e9254b,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:72ac6650cb0650e89eacbeb76005346d8f14b73e2811f049194f3a66583d892d,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:89364870fc8cea8ccfcee8ed128bd8948ef55b2290863e11f6c57190eb4c972f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c8e51334a2cbd0de97b39778c7be6e85b807934b91bd527118bed888ef0ba227,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:67eb30641055e8585842bba29ef557d5ad5e738a926b5384c0dc4172c4301fa5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dd9d796b4349ee974f387cabdaf0b169d6ae0119ad0b21376bb66534acc93860,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:6e64b133de6b211840c0321b2ebd97d6281a43bd5c36554dac2013c3ac1ebc0b,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:0c7716f9c6bba5c9776d8a07236104d4aaa5dccdfe5d792bf961aa51e1660649,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8010e70d19e15fddf93da669337a4ffcf87e9867d9e26b30bdb956486fb3f472,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:91265fbcbbdee039ee75bd653675f04fb26e763340ea583f4b3d2e760f16eeb7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:828055baf0fa0d97228ca12f6c017aa527ce8e422f26551ddb1be35a1a3aeeab,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:e486fe4a9d167e5a0eee080587c05346359fdd2871d73ffd4ae6deaff01ad1e3,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:5711ce44958ee27763f90c0868d338f055249221b1284c7c7f1fffc8d803568c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3db38737e26b3dc81506fa1fe31edd693e7b73fa1ad6967cbe34e7e5999d2793,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:be82e8c918e90f9e97c5370f922d2477dbfea8d61499b7c2d173a87a318dc4b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:29cd4a78dffbedfe73bffde893eb304170a94cd0f7c4a20164af96999ef316e4,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:e2381b42ebe6377e28e392a86cbde0bd6c1d522abf72d4cd70bd22fa27360e15,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:959c2cef1ee0a42ef3539c3319db49754025caa08f56ab252d3587614c53c6a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34a579da6bdcfe7d6045daae2c7d5b6ae03b64a675c15892785b1f139a5f9728,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fb7afe3223f2f022004652713cbced28f17a2e36e292773a9a4516ca976dbde8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:09056922e202e7a35aec166b42addd8e36ced9f792562eca9696fcde5d76d467,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:06b36a177de9d76ddefab4d100a52a2cfb41fa8ffdbb262b15b2318385390920,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:2fff447cdde602fad045b6f096ca7c91f682b9bfbd9604dbd7d1207f263b709e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:38c6462876c2a3f474c707a55eafb039948ce2c1d2b19ea30fd04b014b64c3d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:635b41edf04887049ee216c34448c86ea3990e4539544f68729fdaf96e7e0a3c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4c4a137f61f8ebb7f3febf0f5d2d64aeb824928401f591b81b724839a4d0a9e6,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:2b6d204dbaa656201686f8f857ff5989082045249de4ccefaf72376d57e94957,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:61f84ef445b1428ecfc1697671af5227941f3eb477cf57bc0ecae30dac256398,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:12f8f6fe47c8a014a312205ab3ec8d24ee66114ca038f6208e4f34c7f2061516,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:727cff71895acb94c3f017c7ec36632290484c21a1e863f9417d1afce84e87e6,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:58bb8d9b4aefc4fef43e0f76bf6c5a046c3e2e95b0d78d65b99d4d3329c11768,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:6e7d73f86dc16f04ef6708d627f916bad3159b1a884068da1ea01382588fff2e,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:e9fa9cb7dfad216d1d3f07f26af93a7c66284d6cba649b669b7f45889512df58,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:570ca3bfaedb9507bf5dfab3da07a95c80ac9d216dca8ffa67e57304edeadc5a,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:6ce155c6a9ce2c0720130d3ff1bcaadf9fcfe051b5b164b82e428eb66de2a621,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:ff438ff5ba934e233b7fe17d61508b510b89c354ab0221bd85a4e80a94a03fe9,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:aa66a105bef7239b579fd3aa47ae77304be5d7a9f0454ff58172c0ba2ac4c18f,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
v3g5job:3311a5263ac80b4bd5959d535248f81da84c46319d88e2517d96cfb482187b4e,SUCCESS,False,1.0,0.29782155758445317,0.7950020722054807
v3g5job:9708e098ebcb6a4458795090dedbdeb6618538b1994304ea8fd2cdd231b66d52,SUCCESS,False,1.0,0.24693566670823636,0.6869787123115355
v3g5job:0a3d9c93a4e897f59bcf89aa4b629e18fc44c27f3156fb1ab86829fa7fc1fc45,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
v3g5job:6f703bfbdfb10c88921b45d166b7b9333b22baa0390d95c6f779570c4e7ad9a5,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:cf4c17af092473e0c7c30a6d856a4151a8e3b479bb8c8d023feaf106228e9ff6,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:4d87ce9b7eff8426d370099e52e83bfb20e782eb13d2242ed16b700006b3381c,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:65c9b597562f25c29e7ec05aa181727665e4ab9b7787082e5f51b68383b62320,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:d18c50f08e633519e9caa44ffedcca43c29e5eebbf6cf02efa897cc1a4566fc8,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:6e539748a98083405189f79cb79fbd765f139bf6c8805ded001a40d52ecd3c21,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:004027b709aa3f069eea639bac6615faf661d7e29b8499ae1fdc8186dbc3160e,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:44b94bcd9689d0fd54aacf362530649496df00b9fca63a6c51429d188e8f2556,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:acac624b63a1cecc82ab1e1538c119407e0923d2ba9fcd5a86cbcdca14712691,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:fadff0b7035bba47dc7aa9e9ca567e1c5c2d3277c02dc6459b8452c779a49d8f,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
v3g5job:ff2c9faf097c70707770a06c117540b6ca56d1df1cb8b3f0dc0cfd2ef96efe41,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:9b3220f8bb51ee181f4627015b5d87b34bb3d4fb1ba04a59ce0bb01b21becd56,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:6ceb9c59f4d711565189fdbe3cb7e723abef48a48e23a47b2b9a538dd4528748,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:20f0e1c473169bd5b93e441fae35fc655d2840cad2d1045363ff868c01b3d291,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:435d75171c78ab3e16c7cfb833b559a580e87a155e476f6849719824ccdf3064,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:5ae90c7b94ab38c06c44b6bd831653db91d393912b4bdf8057edb72e6b9c8f34,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:d5c49490002f227152b12cf0d80e9ac3c75901258063d9a03b3c6bd7e9442038,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:601012cf77917b02ee56ff220ef1cbd41b10b3080c910fef6387d66d8b4693eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:83ff7671e32a15d447c6676fb30f1e7432a4ce86c02d7c51f2f17bb4d8166ac3,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
v3g5job:2d69f0a8f49c5cebe49fb95909e1df08c467959e1db348b770edef7b5064e948,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:3e54e216ccf20d5086e27ff1553e0d97488158f38a6c6372b9c40d0a806a6fc3,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:7e698f3d22b56116dfce0cf2b561386c7f0addcd5c6fe6f59dfa9b3245d4c2ac,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:e682f749a4102f42fa799ba8fb170f6567217041a2bed05f919ab49f76caab51,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:352bea2564cfe7242608f30a90cf2c9b66a86037a4bc77518edfed6c6dec7a8d,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:0ad0c21075b4fd40558e29f603ff24c1341d83d101ef33b45e1fe94e5068546d,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:d03952111f965c52bda30d7d2847ef3ff2a30b4985a7e6734096e6f5158b6311,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:417dd2b45b4bb24d56972e68acfdedd50d1852cac31c681ebd49b3cc09a59b48,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:8404e6a593e51f8100892305389c637b4a53729cc6f313dbed506befb431d827,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9e6e4ec5628c3e70a68f14fd1bda4717ac739895f4947c2fb8b009d84e3030d2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a7decef3171ba1a0b4bb570c2dda890473abd632f7409709c0ff97007ec8a1b7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:79306029015e77e4f9094a9e04243f06fa68d22087589404bbbdd4374291e30e,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:88deed41503a63aec4b6c4a81c5e96daa6663efed3c86d0e32bd58907a211fa0,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:b54a6ea30c6bd8ef241ee0d1a5d57d4719df56f80b64a44cfb3bcd95377a5f44,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dbf2c88a9b5735a952e81542a42c3c9343c8204023c242161e02504202ecc188,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:034b80e0801543836efd3cad27652ae448dd1c7f07d9abbbd74f957ed5171d47,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:21270daa502d1ad36e189ed99596d3c5a4c8ed5b4769b73878f0bae8a2c7a68f,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:0106bccc88d4b5f702c34aabbaac6271017c0e1afad3d9bbf0d715a96913bccf,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:f776d57410b28705206b1c187b03a9e18f55e1461ed9f7d9ff45066e7ef35614,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9b52c19994ea40bf7ee5ee1aca1fa5278ff549fddc4a932d878daa3018ac691a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49a917077c95b7ee401279b9a467bf5eb9f7e2c9b20773603357971a017133ff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:99672d52359a31741f9ebdc402299c7105c26116f26f0e00402e32691953e3d3,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:3c1539c9d2cb92010e09fa2eec0a1672bacb423bad923c44e404dba935f6bd80,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:43c40b6fcacda8b1aff0836cc87a62a2c44d5787bedfbedfd3624ddf027c4bce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c9f29bbd57cea252a9a3c506d8f75f92dfb0782f312638836745a69c1b9a9968,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:82f3b5e4c2d5ad699a9fc38eed7cca83f8bc758cd41d0b0e645b404e8bf683d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:57663bc7e2e5f0de0373cbf918ad6bf1ceaf7f9b9dd39e450b21a11d375f24a5,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:165d0a602de890624d2c0adb7f6f6d3636513b5f84f61cccc2968758e5f88a1a,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:2a1c94aac6e78d1276a1b67d231fd37667ca85f3585a7744dfeb94a47637782d,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:51bc9b9335d22cb7832ec8beb5fe27074a205287da7ba318920ddc31b743a6f2,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
v3g5job:eed6ac18c17b5dac6d646df18963d408e468151fc1ce5b4003070704c644fbd4,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:094b84df65b52b7103860f4c4c3e9d71cf40089f083039c7e5dbe37938c09270,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:fa3f946712c7f6a0e136d1b69b02b7bbe86285e449fcaeca91aaaab41cf758ea,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:12c3c5686969b0d4a7746e9ac24f7c201208a8bfeb78d2acdf5f126ec154b557,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:75c47c5261cb657dba6b2a207bc2f50e0fe3426824bfdc265187f58f44681421,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:1dec003a336848ecdaa2ce3109ca98c6e930638f41c58bc9b4814a678e8674fc,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:e407374155727761eac0bbc356733c3d68d1e6de493b50ea2b4ab30b290e0ba3,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:599d9d880595f46e7c5c905954d6d99c2a5c13c551133ee99471069563fb31c4,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
v3g5job:db1ec37c613c6423bd0c475846e1d408bf6b098098350c6944637bbd31403dfd,SUCCESS,False,1.0,0.305639582961528,0.8125248816401108
v3g5job:ffbba9bb1f1128b2f2b1a963b05ff895594a83c53c5a7dda362abc3c0f10a680,SUCCESS,False,0.9021739130434783,0.24910844410291472,0.6914134298369689
v3g5job:a151223e4e72a6336c98ae7bb9084e9185cffd260ac11ef024c5cbfee83b2a58,SUCCESS,False,0.967391304347826,0.2595432279179484,0.7124264948624919
