job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:17344e9d94ff5637dabb6b13b521bd6ecae4397cf6248cd06da11f72b5049730,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
v3g5job:34213792da22e84b44211f8296941947bdb47b55d1cfde23ec057e526b935538,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a2d51dd8603b470545be2eeed3b4154bcc125da1a0000296945c55ff86aa364,SUCCESS,False,0.7330895795246801,0.2486417142532328,0.6904292829079444
v3g5job:53fa8d9efed0ab537c4c58aa7262ce9834f89ba7b6cbf1b4e09cb511edfb480c,SUCCESS,False,0.8336380255941499,0.25370284768361,0.7006417261979923
v3g5job:babaf8192de466282522b15329f3ab2c8c231c548398af34814073e21cce72ae,SUCCESS,False,0.5411334552102377,0.25147340501811216,0.696106510908538
v3g5job:c23d040c3e6cc2cbd7426d9c62675fdc3ed98eca613f7abd9f13316e14ee167b,SUCCESS,False,0.263254113345521,0.2501597429476717,0.6934646828592846
v3g5job:9a483f850e36298b602e273a903792cea29fc5893cfd28a374d29f778e9808e4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:67bcc22d33cd0594a3e8de66a97a13eef585f35ac73a3e2783dec46dbec40136,SUCCESS,False,0.7477148080438757,0.2486775227567604,0.690506184250256
v3g5job:5703a52ac0bd88221365849421e4af4673b2b1908564f7c9f6044bf49c396253,SUCCESS,False,0.9085923217550275,0.253100459831714,0.6993871285122022
v3g5job:148c1d2a71abe19a81104b7fd0a5d989d9121961d1dfd45591c163ab503ebeba,SUCCESS,False,0.4606946983546618,0.2509853882117506,0.6951257249406527
v3g5job:423e6e425c35e8896c686faf80038872a810890504a4a5cff7e40512001449f7,SUCCESS,False,0.3235831809872029,0.2500105290089308,0.6931669810484542
v3g5job:c532b9781cf5d24cdfcafacb01bfd7755ab71f950f3eff512961fad3fe0521a4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:42724ea2c4a542a5889224a2a8c501dda7e7a7bb851e02bf9d38f43417fa419b,SUCCESS,False,0.7696526508226691,0.2501788487858213,0.6935787779544259
v3g5job:e6380a19810d53b17bff34bc51526309c5eb587869990cdb1f2620b82b4be5fe,SUCCESS,False,0.8939670932358318,0.2527444356962324,0.6986724208700217
v3g5job:f1035bc6b8e21e3fa12fb79cf09de5941c39d56ea3d3e3d5dce0c780c8219ef7,SUCCESS,False,0.4113345521023766,0.25068917293417115,0.6945286722129231
v3g5job:136193e4a7ca63390ea89224163825e1e031ea2bfd7e5f9c7f6f66c0372a5f91,SUCCESS,False,0.3382084095063985,0.25027281518520694,0.6936902208776967
v3g5job:e93e090340c716c760ef3e863312ab3daaed3b0ee82b405cc7085a6267f6e124,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b344ab97eeeeb799c4ed82e5e80985a950703b29362abb7f7a58c108f23ea1cb,SUCCESS,False,0.8062157221206582,0.2486240412951282,0.690391818784869
v3g5job:39b7dec1fce1172175a5d2a54f82171e35797791d6fd2f20ab1d151657427721,SUCCESS,False,0.8354661791590493,0.25327830472210117,0.6997786458084615
v3g5job:775d652274d20876cbe3e3dd0d01a27beb4a7e213d0a307dfa63c59af82b3184,SUCCESS,False,0.5904936014625228,0.2519935504637454,0.6971601636784361
v3g5job:24e3d482dfdd6725a2d0093e7744de6303475e060251eb19a0953377cfe23bf4,SUCCESS,False,0.3619744058500914,0.24999264737215088,0.6931298280739344
v3g5job:f50e6fb4f22d15cac78420d771886f7ae5ca6c380ed8bf09b6ffa4151e5f4fc4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ce00c3fd23ee455d002bba77534b0069efc7b3933815508752d9fb91d2ab8037,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c659c7f3328355f29b5d3cb03ee622ff85b0e0ccf7d7d7068d025e7c0c2cf258,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b7ab16407d57544f13108505ef440af0c8c072bff6a8ee3b1c18b3e5571aa391,SUCCESS,False,0.42778793418647165,0.24986635644068464,0.6928758371457239
v3g5job:b0216c1159e72cb30528a311418c0de61b7e33b60a55c169ac7357594ba85519,SUCCESS,False,0.031078610603290677,0.24993498676587525,0.6930167192467471
v3g5job:ecf1c7a77dfb9084de84e915677b93c7e7d58c9adf22558649edc6ff4d928573,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b78f4595d201dd78b32dfb7dbda2b0f6463984ab431a5a937a1a96aafd81dcdf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f5c1e737d8a8ebe0d024169710f210bb28a3de692ed7e9667482ae22ab5163a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d98d55c5b689eb8dd1ac6b097ef677bbf15bd0b77a305716812306ef36e302fa,SUCCESS,False,0.40950639853747717,0.25015773618719217,0.6934618042356224
v3g5job:5085ae543e7c831458f0d299643c817bf4b416abe17f083bd66b726a185a5c25,SUCCESS,False,0.05850091407678245,0.24993543113827327,0.6930175748276746
v3g5job:3435955989ac1ac91b5eae8b6d01aff366dbc589e19649f88beeb75c91cc97bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e329321b965966ff5ff9cee018ae11c708275ac0f3e84290ff010b5f8b421b52,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:698d5cd2451fd52bea74e8049bc01490048bd130d11616b76a5519cbc079234d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:68da50c83dcb2d18179df48cc0ff72533c3cad05e8766a625b0d7c06c717056f,SUCCESS,False,0.4606946983546618,0.25005300292470567,0.6932513962330253
v3g5job:aac48b1acc22102e7792d2955c85ef05771f3ae5e512123df5d9d7a969b4cb48,SUCCESS,False,0.02010968921389397,0.2499351830233055,0.6930172706493242
v3g5job:6536bf9c49ec895da51929c060e0dcaeb3ac3f6e042b7d73a695ee055101073c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:be15d5ae2b5bf6e9faf862636a1fcb8857aef139fedb548661499ce129f20527,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:80c93e405ebf6cbcd20ac5c75c8188dca07ded8b0c338ee49d007176649db18d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:398e02b483089bc40ed99198a62cdc2f83c4fca5b47f57e2fd18948435a48c2f,SUCCESS,False,0.376599634369287,0.2500193945975342,0.6931844126417367
v3g5job:d2a961d0bad1359b0c1dcab8e04c07f2350535f6b372fe5ce8b451a2a05b40f6,SUCCESS,False,0.031078610603290677,0.24995538980039783,0.6930576062703695
v3g5job:94380bf4d5b6efd850f8ce59beec95b4479d356b1cf32b81f4c63d20d960537a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a8202f8ba295ee4c2e4b477e1bc16069aea7499536d80dc45ecb2925566dfff7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2c1f6ebba1b1b5b8776118c69df06a27d4966567ff5af0bf1d32035250981e49,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c6e32e892cc1bcc9256b35ea7af59ee0739924f4a741d52328809e13dbfad2e0,SUCCESS,False,0.3875685557586837,0.24976124396306235,0.6926678275071294
v3g5job:656f79c7526dc731a321631d629b2e2e12be95965d92e9ce69fab742c73f4024,SUCCESS,False,0.0,0.250044152623713,0.6932354630400835
v3g5job:60073767bfce626a1bd9f42fb647e3fbc1636e7297bf09b2f98cc8410f2bb830,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3281b09b4bd52b87ae237ff962cff1a7d3033b7256aeb5e9cbf30bc921aa1cb8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9c74b76ce5f5f9fb638ee5b129003213cb8002475a7722eede1e6925d5b80af4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e620dfc4f42575aefbe7d69dba34184c200c8943b7ad0db82daa32e502d32b70,SUCCESS,False,0.3912248628884826,0.2499050834645582,0.692956639907396
v3g5job:d9bf26a9f61f290b7c4691856c4c7a57103dd4dc1c614799e5444441e2d54a0a,SUCCESS,False,0.0,0.2500320005142035,0.6932111497404237
v3g5job:d100e1563560a3aa7fd4538e31b637ad6f7efa05ba77e60c32573cd4e30f0952,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff18e11e9317abbb0e06dcdc425a2ef965d554841948b8f6499d4042f1c6f7ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:04e82573010931fe0ae5d960bdb2f6b16c4ecf93e0c69e15183eeddbd16e65c6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8e189d06aea179b4e05039cbc82b69047f4ba7f930afb299a86cba0fffacb3f0,SUCCESS,False,0.4040219378427788,0.25017540964412094,0.6934989757970829
v3g5job:9ec9a138ee5ccf24b5d0c667596cec6bc36515eb7aa204e71317d97acb320d7c,SUCCESS,False,0.007312614259597806,0.2500078494134367,0.6931627121103197
v3g5job:faa6dd5624485b7400a68683ecb6b7ea0ee48c7f5fa1db7fe530a7cf1db4f251,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:adf416ad6ab22bdb414a075b031e31c8b7769877e7deb49898f0fe121c897eb2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c4a8560e6bae5f032e4345be8b955e7a4ec4a2cccdded1ee4d7ecfcfa622710d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:459a0436c3d7fadd826e01ca26a3e649819aa335fbe1c86c1e7b52affb7b9783,SUCCESS,False,0.4936014625228519,0.24952954323330853,0.6922026684462144
v3g5job:c2164609e66be157c88dc5c012c36860924bdf7a227195a4ac5792cebdcbb528,SUCCESS,False,0.0018281535648994515,0.24997611604529824,0.6930992922820318
v3g5job:84bc259f70fbaeaf174886ff45db1870957f67cfe2c0d6739b532c6482835678,SUCCESS,False,1.0,0.25641196300435204,0.7060428829143861
v3g5job:5119538ea92c37d75c65f421baef1721048d82749b7cdd5148d7353a4b571fc0,SUCCESS,False,0.9305301645338209,0.24911376208258482,0.6913739804319798
v3g5job:96938b75b0640066d16e6ed52ecdd7afa6c4754933ae1ad83b3a2b9b80df7990,SUCCESS,False,0.8409506398537477,0.2560914000301211,0.7055965921773243
v3g5job:8a4b2bc658fe84a1c344495de9ff079d1379fcfc6d00d67842235501fa3499a9,SUCCESS,False,0.396709323583181,0.24937098055942994,0.6918821585192547
v3g5job:b6038d2a09a147fa8d2be9d45bf868e654439139423c885858d45c990964b0ef,SUCCESS,False,0.41681901279707495,0.2504940337727847,0.6941383417604128
v3g5job:d120ff3857801231d5be51f67d455234d2b27f76c39a9172d319b4870a89f599,SUCCESS,False,1.0,0.25663272878831217,0.7064946134222975
v3g5job:05dba6b13438ddc780a89c03f69e9a17ea0039b2021322bdfde04b7f969b3a3e,SUCCESS,False,0.7367458866544789,0.2494740374686139,0.6920996025956135
v3g5job:b49cc0ee821d6b85937879aa7642829a92e1a7c44607e24cc7225b9d8dffdd8f,SUCCESS,False,0.8903107861060329,0.2546816286362941,0.7026409957648169
v3g5job:71ef48487a2d364e760390ef6056c69af13dcb222d926fdb6bd6f45c36c9294e,SUCCESS,False,0.396709323583181,0.24932949536453541,0.6917982080863982
v3g5job:8f4ba27f00b690e08991f3dd23fb0da243b99dc4d4d1a2a90cefc1a3a0297582,SUCCESS,False,0.48628884826325414,0.25025386384679593,0.6936538930962413
v3g5job:afc2db0b318bbd11f647655e3da12a1d98fb29fbfbe186543f3d9cb2cf162360,SUCCESS,False,1.0,0.2560825961323239,0.7053748887339839
v3g5job:c9f7f4820511837697c3cb4aa51138afffa9478f6ee467e570e13a9774640597,SUCCESS,False,0.7385740402193784,0.249261303057799,0.691669193675677
v3g5job:f436611dd676dd4ef21734460a37517dd777ff9ba9f8a8a579a69780e9baf9d9,SUCCESS,False,0.8957952468007313,0.2540439723692702,0.7013280634764864
v3g5job:ffb2273a2eb8f42b11618ff3a8e0c8efca5fe7399b14a726d7b7a667f12a5b45,SUCCESS,False,0.5393053016453382,0.24888809174793924,0.6909068835978066
v3g5job:ad33f34579f95004918053cf81df0a3cb39b062794816fc84449442b0759ffd2,SUCCESS,False,0.546617915904936,0.25035527070391406,0.6938688399065611
v3g5job:10932b2f2a0c6fdc1b7893d25d68a264a6853e2f3168d8cdef333b5b0d0015a8,SUCCESS,False,0.9981718464351006,0.2575490838332203,0.7083567491803723
v3g5job:58bd77ce69553a12ae4b1cd2ad8cca7c27311d6b7bb099c1ab0dc8fb22365369,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:89886dee332d07da71cf65f9f8559620ed3b53e73b8810e8a9b4b8d710cc32aa,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:0bf6fa60fd80e77b3257620b94ee1e13bb226809dac0c6daa7e61e8739950014,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:ac51f62247ee1f2890ba6ff7405d11f798da841daf5072963aa24edc6fd8f78d,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
