job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:2bca6afcaff0a300adfc051bcd36d99ed4136fd0864f5054b5eb0d9a639b1e62,SUCCESS,False,0.5904936014625228,0.2519935504637454,0.6971601636784361
v3g5job:6fb1e9ca929dcc5a6d27356c031a12059cfb76a1aec2e6120497c9d18f4fcb1b,SUCCESS,False,0.3619744058500914,0.24999264737215088,0.6931298280739344
v3g5job:a82fb40f233a06c2750c62d8c7081c1cec8b5882115a2a9b0164dd9290842df1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:79e14e775043ad73754f44fd169244624a309f42473c3475871f0977431ed8d9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3144a9357cd5612bbb517d56ff0d4cb3179d154c89f2b8fe901839e062a14bca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d299ea97d994f7c7bd302b1fa8e18dbc7c14b879416e7e2014bfa1e2bd7c27e,SUCCESS,False,0.42778793418647165,0.24986635644068464,0.6928758371457239
v3g5job:9062d4ccdc3efdbc6d9d073e0b2d652a76a35e8d72f91f077a71c6f3c6ebc36b,SUCCESS,False,0.031078610603290677,0.24993498676587525,0.6930167192467471
v3g5job:07474be56dc8b2e7c44f6bd3b871cce27b76c5cfeb47f71757fde4cc04d374b0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8c7d015789e4f9ea968c5c238de187aac206c929e23634128a23bc249f2b7a8f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:11a164c89153ed2953f2da24acb719ab88d8994c5fe0279a071298c5980b8928,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5caa6d58e39f9a0a10366d848f8df59dc67c6ad9812b37b69869262fdaa130bb,SUCCESS,False,0.40950639853747717,0.25015773618719217,0.6934618042356224
v3g5job:2b1d2427bf8ba6f8959e8b5ad66b80ec8807a2b562b50c640d0463a83cec9265,SUCCESS,False,0.05850091407678245,0.24993543113827327,0.6930175748276746
v3g5job:6abaa8c46134fc2f35d88e0968022d24d1eea9457c95c43e98ce70b9fff26026,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:07e095f95bda68e2e780b125aacbd247d7d1559fbf90780aa63ceff96a6021aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0565ff849b1a3a28d4fe9edf097c2fbbef95a7f2eab6e726e392047f67aa040a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a7fa22d12f7841a415037c43094cb11bdd324304a8b67fcbb34c83b53b2aa10,SUCCESS,False,0.4606946983546618,0.25005300292470567,0.6932513962330253
v3g5job:30d88d6ec16d23e432752a4dc5906ecca92e10a344a6551790f4f47e759d6d03,SUCCESS,False,0.02010968921389397,0.2499351830233055,0.6930172706493242
v3g5job:86d959e4b99e3c1db7d0548e41a18e1bcf45cb81a4050b16618f060d17b75b7f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b5882469dc7053b50d72d93f8475fb72a2adc865bc672ff6d769a1718497feec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9ce6c691dd5e62fb4a6bdd98d1288b8bcc2543acde5c4ca8ef64bf7fe5a96ff8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2260ac4eef2f457a984714b79d8ba28dde8b82a1f2cfcd47997fd94d8fcece1a,SUCCESS,False,0.376599634369287,0.2500193945975342,0.6931844126417367
v3g5job:09a6aace87c96d13bdd9e4908f06b82ddcacaeee59e900a1374123bec48b69c6,SUCCESS,False,0.031078610603290677,0.24995538980039783,0.6930576062703695
v3g5job:a3d720c13b510a86ef6529d508e062f19cbad865e6cd3172c646a97a6f318811,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0b2b8d8af75a9e26dbd755839de983692952efce16bab85a17604ef6036e3abd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:012e7dfb2b5992f3f85e695f419bd603e39f1ad2454ab5feb887c9ddeaffbb90,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:78f629cc85cbf8c0c0f252c85d1e3492ffd0ad2bae633bffaea12d6734ef3738,SUCCESS,False,0.3875685557586837,0.24976124396306235,0.6926678275071294
v3g5job:392608ebb7d125a38d075d9886c5f4f48403b7afd7d8e0b28dfc27ad84d83cf9,SUCCESS,False,0.0,0.250044152623713,0.6932354630400835
v3g5job:eca1b22e20248df652d7499a24d0101dff5155a78ab21ba13a37384c16924286,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:37f93dc631b164dd8ad5b99356014f77a98b9d2eff27b41fd3bf4df5847cc7c9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f8249f604b1579eef3a4fab21d59a6607cd889345db9b05fd84aa365b9a0b92,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0b0ed3a9e4029b1ed7ad6e3f9656b83a7c580b66e8847adc1819ad6482af0388,SUCCESS,False,0.3912248628884826,0.2499050834645582,0.692956639907396
v3g5job:62e6e8751648d73ed7fcb43c1115e4527b5a53a340a44ed0be847c16224fd031,SUCCESS,False,0.0,0.2500320005142035,0.6932111497404237
v3g5job:88e0ddd0afb7cdae5d400bbf8edbfe9bf7d645148d1d9e1dcb953a107a46e6f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d320093a3f1d22a95d374a64af46dfbd4eb7e906e57ff0fc12a532f66ecd4a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:04f383c41aee380cc18cae870659d1a257cc35440a93bf2ac15d9bdb6514fab3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f21682d2b0f90331209117c713282ab86ca0d1323a177c70cf3ded4632c4debd,SUCCESS,False,0.4040219378427788,0.25017540964412094,0.6934989757970829
v3g5job:b4791e731cc44ed69c5b666747e7f438ca1415e9a7215d989d6a8f5b69a3ae6d,SUCCESS,False,0.007312614259597806,0.2500078494134367,0.6931627121103197
v3g5job:8922b23cbe3e94855b21f0458e37f11bf5c38c3d50f412687060a5f8b6269b23,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ae7dbc5824d0ef45216e7ddb440c88fa4de73a8fd027c1986f9f840d993c5024,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0187ff4e356b3f511604df0af1464da04ee931023afa96efbd6f227cd1e7252b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eac18bef68384f20185ba0d5e6a68b25dc6a0fe044f2302b31f77dc062e83579,SUCCESS,False,0.4936014625228519,0.24952954323330853,0.6922026684462144
v3g5job:a4c7f1a4eae9ecacc3fdcabae301e60b628b2018d7212772d0aca720d2ce37bb,SUCCESS,False,0.0018281535648994515,0.24997611604529824,0.6930992922820318
v3g5job:45d433acff91430c5fbc19fa4e278edd74bc478f5ff119a7bb2339b9bb89e5ce,SUCCESS,False,1.0,0.25641196300435204,0.7060428829143861
v3g5job:1433646e049fefcc7d3602a4bd1140a261d0584a19242a59cad5e38cc81aa21d,SUCCESS,False,0.9305301645338209,0.24911376208258482,0.6913739804319798
v3g5job:ad80bd2ac53939ebf8a052051eec2dc292b9e667b77278d806e97049ec29b8fb,SUCCESS,False,0.8409506398537477,0.2560914000301211,0.7055965921773243
v3g5job:6ba5d50a608bc58b7f658f91c5abf8a033bb8240f87797070c7de18efb389dc4,SUCCESS,False,0.396709323583181,0.24937098055942994,0.6918821585192547
v3g5job:7929223e550e0b2a5e20462f216b3a1291661b9c10337c5fbb37d6538b46cd63,SUCCESS,False,0.41681901279707495,0.2504940337727847,0.6941383417604128
v3g5job:a45a2aee747b762d4a8afac3d39cae0e62f95212d4ccdd178e0284fbeee7a60e,SUCCESS,False,1.0,0.25663272878831217,0.7064946134222975
v3g5job:058662f508d78a1e8e476bf555aca437a3c39075014b423b860cb518de8b8748,SUCCESS,False,0.7367458866544789,0.2494740374686139,0.6920996025956135
v3g5job:92c51aca2d70b0ddee96b47dc194be5b9b48a2814244ef12d08d3b86bbcc83b9,SUCCESS,False,0.8903107861060329,0.2546816286362941,0.7026409957648169
v3g5job:7eaee0b3accfc84619b491245f893bf9fd855310a48d619b76f85610cb4cb072,SUCCESS,False,0.396709323583181,0.24932949536453541,0.6917982080863982
v3g5job:582d89dda400772f7a1cc011edf86873f09e431dd4afe51eca04acc120a25b22,SUCCESS,False,0.48628884826325414,0.25025386384679593,0.6936538930962413
v3g5job:b55471fb779c0931a82188471502728259460c565364f5538bbb29c6612b21c4,SUCCESS,False,1.0,0.2560825961323239,0.7053748887339839
v3g5job:f312fe7afd23bdccf7ca93f58634cfb218c18b6bab9d2d6e25c819f3b538f52e,SUCCESS,False,0.7385740402193784,0.249261303057799,0.691669193675677
v3g5job:0be25a0d2fa7ff4baa134750d95ed947f91be99ca28266d4498d119f1f8d932d,SUCCESS,False,0.8957952468007313,0.2540439723692702,0.7013280634764864
v3g5job:a2183d4f62bfa3c08c6560cf111ed1d091af6eee2b0ada210dbb7309316230a7,SUCCESS,False,0.5393053016453382,0.24888809174793924,0.6909068835978066
v3g5job:1931412ef1fafbb336db3d39de605ef591e12689c6780e3e9e7b5169d6d37a8e,SUCCESS,False,0.546617915904936,0.25035527070391406,0.6938688399065611
v3g5job:ca1c44c2c8ccab7b802b0ffb4de20cdc6369494679d52defac96094447f053d8,SUCCESS,False,0.9981718464351006,0.2575490838332203,0.7083567491803723
v3g5job:ceedeb297daf77688ff2d544f1a36ddadb7181282dea34a6d27f57ce35a3aa2d,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:db5319c0fabf2c3f20a8aaadb4c474486e9bba1a1d852007810b8f460b5c09d5,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:0cd38c25e80c5b8523295a4100334c6711b75089f8998b92585b08f67a87d5a6,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:4d2868f542a102e6dc01e2cd1c50b4136209b21f6d9aa667b061fcd2ac70a6e5,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
v3g5job:e985ce44f29e389385046de0a3b7ea2fa111e0753a16a0f4893f276346fd30fc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:da7153ed189b8ead1e2035f448a0cae6510895ef95db294c72fbcef37c83f1b5,SUCCESS,False,0.473491773308958,0.24948054400851669,0.6921082324671068
v3g5job:fb17388112f73c2a7cd7d1d577f05ee40d53721a93a9c4172379a302f943dd11,SUCCESS,False,0.8409506398537477,0.25736693888137974,0.7082084630099506
v3g5job:f462581557f55149f4a3623b40cd5036fc5a77a4f4a79bf887b19dd59c477bdf,SUCCESS,False,0.46983546617915906,0.25120635810349,0.6955695827882323
v3g5job:d2a6f7f20d2ae04c04e009ee36ac180b08c51ca618881f2dd9d725f5270f8591,SUCCESS,False,0.3546617915904936,0.2505738666201545,0.6942980160947467
v3g5job:d761c136d88c36836944ddca233f28bd939ed38ff0646280827ead6fc7f537c0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e2aff5d96e40aa3be0a47483b946e88b954d40f7044dd369c26d1403e6dc4176,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:61ca230a28070492722abf791e7c2169592af38c61d5f764f0203dd1bfa60316,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:1577fe8af99c77e2a4c84441ab23d803c407a4875cc55dda4470a34caaea9f39,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
v3g5job:c1ddb802a5f7f81a31e6a5bbd373646c35a9f8a2c4439b88f35a64bf329379e7,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
v3g5job:c5053ef2a119214aab1e70c4c570f08be376900c9cb145cf3a8ebf6215be9d7c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa950ce095fa93c8d085c23f7ecbc953ee70dd7ad45d4980f855aaf1e07152b0,SUCCESS,False,0.4716636197440585,0.24944145367784004,0.6920294881471025
v3g5job:0029d4e789c7640e40cd1ad37dd718bd222a3ee80824a72d8799d59fdb53f117,SUCCESS,False,0.8354661791590493,0.25632338202629384,0.7060544889161438
v3g5job:20bd8fca503ba632e01f3e41f96906cf09e47a38d3e72f6ff3f55ea8f6d50fe2,SUCCESS,False,0.3656307129798903,0.2507711733499531,0.6946922316177487
v3g5job:604dfc19672d92b319ddf8952fb0d764be434864fb8a4c019c87f56d21a63880,SUCCESS,False,0.18647166361974407,0.2504006503862886,0.693948925293993
v3g5job:45f92bbdefd6f5847ed7e86e0ea10ec2dc8b40e0b5b86e875b963948f9df989a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e6c36ed9acd4b1b01858abce276d3dd3e8028fd1445fcfdc77c3f19d76da7c92,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:53e24b65f19ac94a533579ccaf9015c2ae3a79d09e8688316d6539ce51cc1427,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:c0f89a531ce7b5757f3aa6ceeb192df3cb132c55c299334f5d6e72b435a3ec04,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
v3g5job:793e6b5147f87c5b0f42ce41905a283d5729160a239473c0af74876a200bc4f0,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
