job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:8e173d0d6b4b5da27e240c92115b5094ef1bfaa8fd9784c4859333869607d895,SUCCESS,False,1.0,0.004074698301282331
v3g5job:bc17424c073ab831275f4782ad518a9a53e6063908b55696fd3213d370e0b155,SUCCESS,False,1.0,0.008215372086596581
v3g5job:19df86bbd2459a1bbf424ac8dbb056fffd5c1461a0beec168b6017414ab28cc9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2c6323969954ae5fa926dd2c0f5a49a22874626df4a004eb11fa6c4cd3265098,SUCCESS,False,1.0,0.013235700016530301
v3g5job:e0489cc0e4cd2663845f7d6f51c93aa929f7245d806054cc05db2408853dbb6e,SUCCESS,False,1.0,0.007309553601453338
v3g5job:5fda51724ea2ffbe430d7c5b56556927f5e1541439ac541b6d4e07f2b9a025fa,SUCCESS,False,1.0,0.004086017172447805
v3g5job:09cf6f00013a5fff1b05a99b2b739f58f89bcca1038ba7c88080ed43cad6de1d,SUCCESS,False,1.0,0.00834850010216783
v3g5job:8603d7ebc841cfd78922ef71f804f90c136c7ece375fcd66c81997ca54f7daed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:09a71212eeb3884f4f00fbe797344f8f0afe3ebeda560e2993787a71b6a367a6,SUCCESS,False,1.0,0.015017944934995246
v3g5job:234265b3282d47c0577f20adfb57f2cd44561f90c7787504e758d27c454aa78f,SUCCESS,False,1.0,0.007135389452470344
v3g5job:81ef91c494c4f1819914493c39cca396c9de913a935882d6852b3b9fcfb3499e,SUCCESS,False,1.0,0.004263684173844034
v3g5job:63e9e36774f0ae7eaa7eef39edbc7676bc5e8aac2c8e4316477cedc9e0134a87,SUCCESS,False,1.0,0.01511144398854299
v3g5job:426e27c5348be15c473170c474df26408ae888c779e1086199823552aba4c0fd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8609d1ce1779126f5a629fb755a54b9088eb83b5a5cbed93e6c5159b07516b8c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:22137a0ba5764216f68f4af3536e78304185acba8c275849cc594cd1a7bb6b0c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6d443f26c298b8724650c44534a4625b9851d94700a814f3d96fe70c7def8bb8,SUCCESS,False,1.0,0.004093508210980793
v3g5job:7fea0f2dd1f01bcc9755298f885262c693320cbffac0ac0fc5f6c7dacff4c501,SUCCESS,False,1.0,0.008322971729815219
v3g5job:0e6a21a0de36981636e82b58d2be6ea28d9bb69effd99d8953c9350a3fc9c729,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0a5d4a961197d9c9fa227f0afd52bd0b49b2c9a097937e5e00582614185ff8b5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d6c49c1af0917b21cc0f106b5176393ed1a05d59d5a3f4f41d51cb25acc8b4b3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:21e62d7912a76de3ded3e80cdb1649853e462e5c34ef0fd37a3977073f4f349f,SUCCESS,False,1.0,0.004044861776534691
v3g5job:282511d3327e9de72e29a98770fdb4597e455f377eee30fac83af1e260d56e18,SUCCESS,False,1.0,0.014315547682933657
v3g5job:dc3f32dfae324047fee8b88270155eb448cbd98d9d460b115230acdf464a4599,SUCCESS,False,1.0,0.012487861351163894
v3g5job:e475a2c9e0ed90f10b22d4f889e4367750797b431074c905f58b30156ce253ef,SUCCESS,False,1.0,0.00944068036112671
v3g5job:4361b95dbb98ba73a718fc4cd7f1fa3a695c8465b0f81d8597c571397425c542,SUCCESS,False,1.0,0.005081002291955998
v3g5job:28263633e987f72a3a21d5024f098f3a6cac43d5283995b5a1c936ee70054659,SUCCESS,False,1.0,0.004021640374093163
v3g5job:8a600da702668b9bfa3e075598d9c56f51eac3ee60b1116fa207efc418c1ce37,SUCCESS,False,1.0,0.004078016656879424
v3g5job:a0246b63ce5bbe660dde59c8b15d01762548c85573913f60155885da8eb7b729,SUCCESS,False,1.0,0.012724457364829423
v3g5job:fde6fbff7dc8a11b91d60199d527a6c2285090b095c404252a035742792c8197,SUCCESS,False,1.0,0.009463330910865448
v3g5job:c6d80f077dc678e25776ca7bd459211e82dfc48785bb68221e535171d8182afe,SUCCESS,False,1.0,0.005088824292255853
v3g5job:ab3c03594b73927609c5be7b7e6a72a2b9b6422e736cf6d70c0d33add47b0452,SUCCESS,False,1.0,0.00402413589636946
v3g5job:22ea9d4b2090a949e2aa62153fbcaa87fb33fb6b3f530c608bcef2def14a7514,SUCCESS,False,1.0,0.004079701611681936
v3g5job:60cdbc91e8fadec9077929346fc0d44a8577e5d918d600912d6a97c56743ce7a,SUCCESS,False,1.0,0.012679681587229747
v3g5job:dc8c27d55e4d9409ebc479af6acfa490f662e88ee0a19151b1b33a07bc5f3349,SUCCESS,False,1.0,0.009460925428139139
v3g5job:f213322d97e90ece3ade5bba36cc6c90b6c70375c34dfd34a5880f88fd15e37b,SUCCESS,False,1.0,0.005088082232825094
v3g5job:6c6587622f669d2f302f1b92ba1ba5ed5b0a1cf05779c55382f503c850f1d08f,SUCCESS,False,1.0,0.0040239032383927705
v3g5job:1daa5133360428ddb7b8b4108fdc03b2b4f980bd999a216b2154f8bbacebcdde,SUCCESS,False,1.0,0.004079544660285397
v3g5job:713883384f089e5e05bf9deb2eb1186c6fc886d0142dfd3b162d3633f0637537,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fe8a7b0477d78618b300ae4183b332431c1eb29e7a1ced8d5011848d274318aa,SUCCESS,False,1.0,0.009179485819743849
v3g5job:fcaf6873b199a19c4b25497f0f4d3d530fd4c91e83f881402bfa16f33fb0257f,SUCCESS,False,1.0,0.005501365885688482
v3g5job:26c8533f2385dd6a91d0c440a904d80d186da2bb415b4f40661c6e3aef559e46,SUCCESS,False,1.0,0.004438366620976425
v3g5job:62d6a7536cf9d0de2f0a37d3e6abaaef411ab61ab76cd644cbae23e6462d0d5e,SUCCESS,False,1.0,0.004271034515214316
v3g5job:e8921042796f60bc4ad77e0f065e749845dfdeedc1065aeb5f813d72e2104f15,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8b0d1c0f68c1220545dcb59480da2371b7630907650b1e20ca4cbaf411a4f23b,SUCCESS,False,1.0,0.009201987320746076
v3g5job:aa78b9a706e636cf424d828293168d824b466be82db3f25bb54a3a65e73626ca,SUCCESS,False,1.0,0.005517916396793412
v3g5job:553d6702ca406e23ad0da226e0cb9333d8a3227a1ba9c0566fce7d4350b0157c,SUCCESS,False,1.0,0.004445076790951365
v3g5job:aa23b2aaf910e087570ae4b7e2bc0d1653f94b988e2bc94dd0dcaf0ab598cd7d,SUCCESS,False,1.0,0.004279808945568841
v3g5job:c23babc6a9feaf69cfa2cd9ae7d774ea9f55d293af9c6197c551a703df6901d1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a1836774a2d9ea47e39d4a082040162c82ed5924c343f25ead6388c22418769f,SUCCESS,False,1.0,0.009199586258825916
v3g5job:720b42e3a0a93f33a56990a2eaa9625f89f9bdf11fffbc4dd46b27d2900b09c8,SUCCESS,False,1.0,0.00551623630753522
v3g5job:c47f2c2aca59fd68839b286f0081327c4fbb2ce56af27bfe4b15531490c319aa,SUCCESS,False,1.0,0.004444446297814233
v3g5job:2cb8bd28ec4e1f026ab3e1b26a5322e4279cce28b08c01d39d1c0563f7e28234,SUCCESS,False,1.0,0.004278950884955389
v3g5job:0bd496a18c263dbbb1b1f433547a702abbe73df056f28fe1736b3025c95a6d4f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ac9353aec54d56b5af6d5a29031e645e0e5a997b4fd3745bb39bc5a6d0a93fdf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:413f40d5f6b81da1401a42ca06be70c03cb80e4fcc3f3a143d0333cf960edce6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1ce0a432c451fcfa940a6992cfd6772974871bf4066db8d7131a439cb3666485,SUCCESS,False,1.0,0.004041465456999304
v3g5job:bd388d63127b94b377647a1e81717c3eb151f78bb1576448852598b4ae18d4a0,SUCCESS,False,1.0,0.004117937994327283
