job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:d6cc3dc07896099771c9da5f690c2056bd99a7579ba5f94f2ee549f985c72de3,SUCCESS,False,1.0,0.2511833885247217,0.6955697379101297
v3g5job:c2a407497925cbcf83c5705a3f4de57873005b5a11444ea51462f83def240b81,SUCCESS,False,0.6642335766423357,0.2502055567709034,0.6935578535322932
v3g5job:01ff39a0b4adae5fd6c56d31f3927ed11a78016d4bb3ed71756641e1a7ea9c72,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:73ad739340a008ef63739a4f367ee90c4ec453919690e364c56001114449917a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:59ac20d3332348c560100644427c675060c80ade39ae929ce92a4679a50aba73,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8540e762a1b560d25602bbbf169e68a3a3ab8240af514c18e81dc151226c4dca,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:c82bcdef45bca27327c598a3a7477b09140bead987631bd9b2c09052f0bc3c99,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
v3g5job:160cf11357cbd0c0ab8f88a893faa6e11b36b5fb3a3803b97822cd7a9f665ff7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1c02882ae505525a5284ae70c98cafef8210315490336c5de343c9362685b3ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b9cd7d2844a8a860afa4882f932b61d6d3b4fcc9c9b96eb98179eecf20f3d429,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:56fb106015750b11bc288906010d94ea2f2af9c7f42179ced4830614efbc703f,SUCCESS,False,1.0,0.250805319084965,0.6947885755363011
v3g5job:d4c5e8b7c076b46fd4584027018bdce639ab530dd9e9f171a3d26a50a3cb101b,SUCCESS,False,0.8102189781021898,0.25048421913635055,0.6941164625792914
v3g5job:bb8109f2fbd82e7d983be3b1d5a6a13c2edfcc70f05f9d384b7bd54f6ab90394,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5700aff13450194692387f0ce4a5478e9c2c2d6143e1e2101475423c45a7b1c0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9b56525d44dde11a9d39caf3bc2544e34b0ce5e0a705e4f070a566cd2a41d1b7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9bda5be259b2ce3bbb2ee44c5b894f60c3e01864b892cc43e2b2317c122aaa2e,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:229ebed8ba5906413c347997596737e1ec9928524ac272116533ee698949ca76,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
v3g5job:0bf3da3fad09677caa1ccf350c66cab140002f78882f2d9d98fdf14c6f2bca6e,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:49e953e0d2141e225233bc7616edacac5001a3b70321240a249fe12f72c92c9e,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:ef5883291c7d976420a70e96ef6a8cc88dc2df85e147919d3701059f42fe0ef4,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
v3g5job:134d530707f2927037a539ed88c86053feb72af8df08b64a23ae460049ea2b66,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:a5e3714519226994051d5d0e9eaa848f4796f022ba2c9b256b579e06d03f8cb4,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:8889fcde0a3f0f129546d2bd9f0bd1039ade26a4a62ec3a208af2644489019d3,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:fa734dace24bd37ca2299ad2ec25cad7cf004af0163f92c57d6ddcb481fee04c,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:ff48fc5bd067a5759097a3b3670dcf3350c8bc5bc64cbc225ae5d6c83d7ef752,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:5bb53619c38f65cbbd0826a93c9cee4f849eeb07985eab004d465517e010f58e,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:139f144bc037a3fe4699f8d6285ee16224c6504a03b811365697cbb07400224d,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
v3g5job:f85c13bde64c46bde706c4ce6601cbc736e7c855460be3a9625e54300197ff6e,SUCCESS,False,1.0,0.2842456419895407,0.7635810983271107
v3g5job:edc25b88888249615ade16716efe304427dd1b6499dc7a84f35112414ad961c7,SUCCESS,False,1.0,0.24830763608914844,0.6897657150292111
v3g5job:0bd1a106db9126a2ddf71bce6be374b07ad51c9d3aded282b62a1512fd66c2bf,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
v3g5job:d1c5eb5957f905bb240b8378addcc07084d5f680b3ecdd98d41fb448515960dc,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
v3g5job:f782f964fb060306153dd8648e41b5698cf489109d7c8200c3f76a25d3bc1a03,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:1921c2b1688222694596d962444b6540e3df6bf58812581d77692ce07a6d7afe,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:0998194eacc6ee089edaa727ebbefc2981a0f46611631f61f017576a64c40504,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:21878638ef89c4a40bc288b021fa50f6ab8194bd569b11af86bf1e14568a2f6b,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:02d1ca561b314e16a8641e895c648dd1613739482efb13802277be82daf5255d,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:766f1e0ef545851fa8d0b59551b719fa95506dd5a4b5aa14abcc1b504ec7676c,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
v3g5job:8bc8ff7a766eec01c65a4383e29fc9b421ad44ab2b4b328b7ce872b23f394c55,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1faf63df5afa0ffecbbff8bd219325af5dbb8b1e9f9c0e3425b7530101f20798,SUCCESS,False,1.0,0.24836756898158016,0.6898877823720105
v3g5job:37dd9e4ddc34a15e2b5081348209d7e0371e0d115da567aded42b052cb0271fe,SUCCESS,False,0.9708029197080292,0.2592200961286665,0.7118014534993714
v3g5job:a90aa7c12fb1049056a55a3a081ae7756876db8ec9ee2d1c99362073a88aab22,SUCCESS,False,0.9124087591240876,0.24898201428237446,0.6911105070556856
v3g5job:a4846647640c4ce08ddcb3cf8a34625738d59fab7591ea8afaf54b34dbfc94aa,SUCCESS,False,0.8394160583941606,0.2509328446574301,0.6950156004932883
v3g5job:8bf16b48951705db132124dffc9d0132a688f7b566145cbe55803a1e6ca5dd3e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c0b23a3cf80a5f93d39cc3cb35234e3050bc4ba6d1fe46d13bce152c94009ec,SUCCESS,False,1.0,0.2482649367029416,0.6896769496694025
v3g5job:8cae8f99ce14d2cd9b5ff6000c836ded1b917a23e283006db15a91d5fa87a391,SUCCESS,False,0.9635036496350365,0.25853770201116016,0.710412597000194
v3g5job:f8d65e6287536661140971a349779d077709f6a6935ce42c2061208086069124,SUCCESS,False,1.0,0.25040063433779947,0.6939671949984675
v3g5job:1fc44ab44787b9cdeb459203a705510d1d9dcb7d6f493fc13da7bd88ea53f97e,SUCCESS,False,0.48175182481751827,0.24940957659497093,0.6919670431605233
v3g5job:e057b13f310a1e134d154934a4dd19afdc178a7ddae739a3f66350bd181a00be,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a23ec1122bdbb3aae137afde214bcb9f24de588b697bb7a6247d9f2e6946a47,SUCCESS,False,1.0,0.2480403566869418,0.6892125343799833
v3g5job:a93800445134bcef67542a5c022b7f408e6a7d75191880ae979fdad2e1f2f022,SUCCESS,False,1.0,0.25702659286447166,0.7072862034294173
v3g5job:3c61297257ec496c56d56a9434208cee77badae6c77c69712725e9e74d8c8ca5,SUCCESS,False,0.9124087591240876,0.24912325629062557,0.6913964636475171
v3g5job:a07345498fb25968dd046bf4ac432950d3831a3ec0205aed7f6e582092a6d387,SUCCESS,False,0.5328467153284672,0.2500640407579501,0.6932750795586424
v3g5job:752ad2da1d3749952df6112ae2e2115296d0a69c861e7cf691a29bb43a8c7335,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8205cc9093ef2851a6d1d619fab3b7f6bc082c85e9338223e73355635ef356cc,SUCCESS,False,1.0,0.24848113517517115,0.6901217247490528
v3g5job:4bd12f02050ce3ac01690f572092317e7643da64fefbe1bab148e3ec1f0a4ea8,SUCCESS,False,1.0,0.2567935510335278,0.7068126021024477
v3g5job:7ee55e74652f45d23007f67c173ddef3539fafa48a962877d740db570a36211e,SUCCESS,False,1.0,0.25032285267768495,0.6938111500837604
v3g5job:a0ac36bef0e7b2a070f22c8163ef9e4293a46a7f3d75fc5fe862d3a26d25020c,SUCCESS,False,0.5255474452554745,0.24913212372370344,0.6914121855881868
v3g5job:9e33de56de08c634c7368c2a786d28c6c94376d14480495cd94bc693abe0e733,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fdb61f10233c75bbbd781017fb1f5357c16865bfed5091830bd9416bf84b7b21,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8159d5a9872cccd34b7976c5908b00bfe5dfce60673ce55ed33c6dfed9668679,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7df18be20bc787e4d3874870984eb32b39a1b5db78d749300fd4b90ec92092d9,SUCCESS,False,1.0,0.2505211387575164,0.6942157190521198
v3g5job:126b346c078ff817a64d6106d5d9630c4a0089f2c9f269ff4a6b865a1dacf814,SUCCESS,False,0.5547445255474452,0.2509231355443418,0.6949967186782258
v3g5job:599b70f04753373e2378b4fa2483add17758592f8b8f57df43827cc786dab4f7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3284a0f5a492ac07732f5426971406787fcac5dcb667af0778f0c15c079da96f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e55976eed162527eca789c17b6f624b8ffa56d04c388c51e788330f475b8fe86,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:31b1f60bafdc3fdd36da04baa911950e5b072e6f8db1ce1342ad217b2fd0f4d8,SUCCESS,False,1.0,0.250926212400873,0.6950410854737218
v3g5job:a778f0bbb04236860ff7ea5ba2310cce6d50ab7b3bcf7a63408f5fd0cc1099b5,SUCCESS,False,0.5182481751824818,0.2515134790310609,0.6961842358813117
v3g5job:c09ec53f32679a2a00ad69649dc9d7e607d1423a7bb69b1fab47d0fedb21d50a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d7143fb44d61085abfaa9f4c9db57dbdf9a12b72ab57187451686359b3d9eef2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:53e7068f25a9f79769fb2884897321c33194836455a1507440a9ef902d8f807e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c6f3eb639f37e7417e1eeba473f2a88003aa6feb14e2d36323a9887bccc4e86f,SUCCESS,False,0.9927007299270073,0.25102957313792806,0.6952500296872904
v3g5job:a50a18bea9159651c9cd6caa6c9663d9a8f06dff9af12d7fac07d4cb1e260cef,SUCCESS,False,0.5109489051094891,0.25123449356301236,0.6956229596341431
v3g5job:d5c98a5187af9d5c3003ffbae8cfa92abf762a2b132916adf818927598235732,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8fbb4c74c620b94bebcfccc9e39db96de86bf26706ddf92623961a284b3ac8be,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3f99f296c12c81207f97dfa65cb57c9a1cd7e71385659ca544b24cfc5c506729,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:313f56f11acc770d48e24c9ef2b92fa484375168c9b28d2757c794234ec6cc0d,SUCCESS,False,1.0,0.2506160963768507,0.6944113564251411
v3g5job:3edc45a8a357b02e348ec09a24bd6ac20341eb24eb36d6d1dca4a54276eb8c33,SUCCESS,False,0.5328467153284672,0.2509885079115294,0.6951313321059395
