job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:e417ba4975578b5ac4748bba083b5105bb41e4dab2c3e22401c31fbe3e9dd381,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:66c1cc86870f66896058a55793bc4d0570b7e2fce2cbf48cccd33b53e13b39b9,SUCCESS,False,1.0,0.0004128725564647986
v3g5job:39bd56bc9dc48af5b76e4fe64eca3a2522bbc15f8fdd42311baeeeb396174651,SUCCESS,False,1.0,0.00036067508061333103
v3g5job:83fe4be086e876b54c96c6ba8bc56b8a99beda65063ac4a15c11e31891cf755e,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:5090e8be3b4d756ed89f3a76be3c3f624f1b7468d540e29506b328d7d43e2684,SUCCESS,False,1.0,0.0008113469881933818
v3g5job:2dfc152ae30a206660ce616c471d24b34da75bcaf32ea9c1bde3ca478023f78a,SUCCESS,False,1.0,0.00045998970911261195
v3g5job:a665350d35d1b1a7faff807911a56bbadb4163de8bc0c9d8c525f181c379548e,SUCCESS,False,1.0,0.000447622232656557
v3g5job:c1072fc36a8e3b0a563052e7e04d31967f6b059cad8df85d9a0b11f26221a919,SUCCESS,False,1.0,0.0008369920557711847
v3g5job:aa4c04092279aa6b8619d19d22095dec07fe97d22a6b73c3d560b3e253d96142,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:49d416057961349c2705b883db84e62349b25d74d6b8fc2197d58e90ce19d725,SUCCESS,False,1.0,0.0007250100736742242
v3g5job:2fbc7f4acc89df53f61af6919e047d50b4ca55323b3632682961c6a42f4510a8,SUCCESS,False,1.0,0.0005269441531999253
v3g5job:0a26126edcc7223724ac177d0ae7f5147a5d466bb2cac2c03360390ca66bb5e1,SUCCESS,False,1.0,0.00041817150891128004
v3g5job:22f8d1dae17bfbfef44a0d2ad74559322ef5f7f8dc5993d4130ab732692f884e,SUCCESS,False,1.0,0.0005996994651410664
v3g5job:bd5edd3ad11606667436f948d281360efe46275bdf199d2ce528ceedab79351f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:208a8f13be68100cadb0bd7a5f6e1f6a3e39aa7aee07ee1abe5bcb70d9e92df9,SUCCESS,False,1.0,0.0007246661881713645
v3g5job:4dd7ee309e9007fa1f698d6a47cb247a79e9abf6e49fd40dab8dabcd5f9d7918,SUCCESS,False,1.0,0.0005040254948060081
v3g5job:26700539384d5fc92ea3b68bd575a7832b99beadd00154db681cb60ccee6eede,SUCCESS,False,1.0,0.00041943501701724597
v3g5job:3683a4e649103b190960a9bc608a7104491205327922d23215b42ac7db1baa76,SUCCESS,False,1.0,0.0006149188079162613
v3g5job:79c6e06ec4ea1c2ae3029b6c5f05f50cf32b948aecee185f3d8dc1994095adc9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3b648dc83f450b8b48b79f2a1dbaf608c9a7b41e8324971728f51590718b33d8,SUCCESS,False,1.0,0.0008088272441663256
v3g5job:7904972de0b66ff591b69aa1ef576fab7f4b3e74a608ad6891d3cf87a2bafa34,SUCCESS,False,1.0,0.0004710507311205616
v3g5job:1ab3f18a468514acd80701acd82d875eb4bc6be006a3fadfc7653dc42677af11,SUCCESS,False,1.0,0.0004600639762509476
v3g5job:dbf10f6aa8f83608b0493496463965fa97640966f2ad3e6cabaf725c6a89e3e6,SUCCESS,False,1.0,0.0008899902902835449
v3g5job:2b4df463c146907d2053242c5fb6c31e6a28d18c5da27055b4f4304ced4ee19e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9e2d1b97e108036a3397cb01b4d4d4c1939a8080ae4b0d7cf6641c6d1651c717,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:02627a11cfd21a184f57fb917a7e8e662c40ca23264d37b6b0ba99dd162914bf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ef9bb91e5f04143636e5973c95241af570416f276a429e90f964e7f4aab0e137,SUCCESS,False,1.0,0.00041870397874999585
v3g5job:4c4ff6560d300f17a81f82b24b85a416eabbc62384f6e208ef2e6b5ca76a9869,SUCCESS,False,1.0,0.0006044765915556328
v3g5job:038c5572b521c99a4edd0205be157acfd768e7d5e294ebe5f7d0e6bd7e73a300,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9e6a35a8ac43cc5e998fc311c2494ae4dc732166e64c2ce3c6faeb80c0038988,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a42874099917afc5bd6321d59ddb7a4d8ae03d40f28d7b56a4a284115b05496a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4fcd2c0bc3e5aa23bf0a7f1c936e6a9b8e3c5f391b2dbf586bed4fc6ffccf668,SUCCESS,False,1.0,0.0004510900304211985
v3g5job:296eadcd95fdbaed9d9539b10e1fd001bd940b51a6cb73fe094c768d83aa0f7e,SUCCESS,False,1.0,0.0008627096361612157
v3g5job:3bc4ba163e93023d1d49b0a63e7e56c247c11dda4ef199918920f9da324bc7f1,SUCCESS,False,1.0,0.0007902709259999078
v3g5job:45fcdb365f2fc2c8afed55f494b8024bdaa2976568e5e421f823b422e9f3da43,SUCCESS,False,1.0,0.0006059599454304367
v3g5job:cadf6d759fc90ec6a94da80d76e4db1e0d4bc6a4c0bc10e57c2146733534dba5,SUCCESS,False,1.0,0.00037512176468333864
v3g5job:255aa5741833e62e02ba13a6b4dc9a90be1ba0366df5a3b1720ab654401a850f,SUCCESS,False,1.0,0.00039511474785679316
v3g5job:c55d6bb8dbc87591b88c20384d3b14b1adf52e601ec003a0908db65788b77743,SUCCESS,False,1.0,0.0003557327075387756
v3g5job:d469943625bce2712b163fa8ba145b177b3f8bc4d289139ee357fe34fd09b0ae,SUCCESS,False,1.0,0.000812455074170624
v3g5job:4adf1c993c09636d5c11304c947275623eec93ddeaecdee6db8e946cbc9949c6,SUCCESS,False,1.0,0.0006079619263269993
v3g5job:5a28cc1a3b4621fb741c89c5d827c28e0390424f64d060ffd9b4d4c5dbd5db5a,SUCCESS,False,1.0,0.000375329372385014
v3g5job:17e8bcbcaec56901a8548a1a6f8f077eabe963e0538b743dfb4e9179f64f986f,SUCCESS,False,1.0,0.00039539245916876036
v3g5job:7e41d247f65cce4c9ca1411613c55299b122852faa08fb79f7085cbc14471d8e,SUCCESS,False,1.0,0.00035588262271524744
v3g5job:8913187a598f44edeedbaa790b4894031399284087eec5ecf25045db821f95ce,SUCCESS,False,1.0,0.0008095395722661205
v3g5job:9d5042fca3eb76f844f73966d7ac8497e0857548a8c1cc4dd3626ee6fa6abe01,SUCCESS,False,1.0,0.0006077455465622378
v3g5job:f2b3e7680afd365911bcb02156ba85e7f02a1a0a7ee28668f2f1debbbd74226f,SUCCESS,False,1.0,0.0003753087427853126
v3g5job:42f8619e70423637f7011166c0a9dc679a6ebcb4a2768ee409c6964438692d8f,SUCCESS,False,1.0,0.00039536624651478793
v3g5job:161936e66a0d29f4ee7d06b4844d720bd22d13faa264a790c980158762bba97c,SUCCESS,False,1.0,0.0003558686324659474
v3g5job:8fd178d3278efd1990499cc6694709999a2885e3165d96ae6629098bf650a9dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d8bdf874eb1eb257533c8e594e971920d5e21a3ce6f05345b4488d59c66622d2,SUCCESS,False,1.0,0.0006053230435439024
v3g5job:c4b7765afcf0b19340a6e513e186641b2495ebd8659992b27dd0839c7cbac15d,SUCCESS,False,1.0,0.00038349811739503534
v3g5job:02362c2b0cb1403d2c1c1d763b1b5d532c3ca7b818f5e1c1b28388d5de236eda,SUCCESS,False,1.0,0.00040749268445149843
v3g5job:e343ce8c19cba65c2eb45365a0530d9a9085d4fecfbc93ca0a074b9058b4a9d3,SUCCESS,False,1.0,0.00035935701821513744
v3g5job:6209c6f081e2d743b799f107154f032a31aa83699a99741561f3bc60de420914,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3e7de54459519a16ae840427bb84ebacd48ddaae2fabad14c73db04620827d76,SUCCESS,False,1.0,0.000607622035822195
v3g5job:4c73fc249fb21c54eeadd70042f4a8060269993a55f331bb647433e2b5f70ef6,SUCCESS,False,1.0,0.00038391991756621125
v3g5job:232af266f9cf63624651bb1777a0929e9e7ae26830e2f2706f4d33d608e9bf25,SUCCESS,False,1.0,0.0004081866658594856
v3g5job:a5ee74e3a6175e30409abcd7fc3dc94f211eabf26f3ec0551c739b2092434f0a,SUCCESS,False,1.0,0.00035991640334890164
