job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:be9faa25ce675fd0f594f1318f637bf2a6b36337d9cdd6b068461759bbce95fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fe5e7340fe914f39888fe736c29a0ec75bee8efe88b3e47a0fc729474d0cea66,SUCCESS,False,1.0,0.0021972385037572384
v3g5job:e6cfcbf797223cc74b1a935a8f446f678428d2e9c7601f4ed0142f280c49ede4,SUCCESS,False,1.0,0.002098183084139729
v3g5job:10d6f62eed8d0c6697ccec7282751667ed16ac5102dc44dab3aad9aa99d78f1d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:abd92149a047863f8b2b3dfb9e3c2638da414a6563a519c2cc9df3ed61c754fb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6ce441f27751b8c5899e8b2ec10c04c98c70f185f3bf9109550359327420424e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:77aaf66893c738f1481a0a9160f5c98db3399095918f724f33cb4cd9ac51c66a,SUCCESS,False,1.0,0.002379815915252376
v3g5job:93ffc791134dc03ff51b8acfa8eb6331a413f7694a0f6f65e3e3257780c8fca9,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:ba0d78a93f66f635338af6b8b8ddd1d6d76180f9a74662403d01520eb464820a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:42798ef6c53c8dc786089e4b824bfa99c61c2d81e8ee22cad78d06c746c5d20d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cd016007b54dcbab0ea8d1ddf7cde5db8d76e5910ffedd9f5cdfe8dae4533fcb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d7b71846b20fb972dbead9903a0095ec0d3445f16b9fbbaf5b654a619882d458,SUCCESS,False,1.0,0.002312327667586877
v3g5job:7b4aa66b12cd8775c25e63bfc02f3f848772b28b39aa8db0c2f6ade9a6a55a38,SUCCESS,False,1.0,0.002135565205939159
v3g5job:87efbf94e90da99c7452654ea14be2c44ceb29c21315d7a738830495b48b223c,SUCCESS,False,1.0,0.006909682581905664
v3g5job:24d17c49ee8566d4ceca617db301e2ace7ebdf847e7461dbdc871134fa2d1520,SUCCESS,False,1.0,0.004730931325639308
v3g5job:629e37ac92bc7b5b57ea555b054822ca084f83d7cdadd16a78bc26f20b2e7bbf,SUCCESS,False,1.0,0.002635701823224555
v3g5job:90f63d153ef6ffb6446f0067109df100591500e1fe381bd96ea151c0b48a854c,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:8edc30be048a6a24195494782b45d9304d416445678fc13b454e6228e0d4347a,SUCCESS,False,1.0,0.002186479890370808
v3g5job:b1492f638821db751777840becee4dd77c314702c4903e4eeacd3d3f83d5212a,SUCCESS,False,1.0,0.006824531073187415
v3g5job:70c7811e05b3906b4b9e5ea2c12df32461f41c356992c6cb61ad7cf8779f9415,SUCCESS,False,1.0,0.004990865192484896
v3g5job:c4eddb7ed355095378e63b603ececaaedb1d89436ceab8806caa3d50d3b3a401,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:c286232a6cf32b255bacf65f24b53cc24b1dd7aca06e046d66d530f5ff520476,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:fff0a1e26364feb5e8e1a5c8a20c5ea14b759b4b17b7a651369bad648304cf1e,SUCCESS,False,1.0,0.002233782015508414
v3g5job:9f077f46d87713f80125ac9fc88f3b6ae789fb6909a417168a664147d6b77bae,SUCCESS,False,1.0,0.007246416269501692
v3g5job:1356fbc46be636d6a0f68bb4848a2f7b7d6eaff8b70883f229eb0b29000c69d7,SUCCESS,False,1.0,0.004950181526142656
v3g5job:ce3dab67cd9186338b346c42feee828332f6eec567405300c04e47aeea30cc0c,SUCCESS,False,1.0,0.002682735034211509
v3g5job:54df0a679dbbe56370165c9c2adba309d2430fd8cb7722c69d881714f7ecaeb2,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:f5b5a70169d0c1ecbc70a389aadff24cd932b185c5b53b43f5b0fea2e55718a3,SUCCESS,False,1.0,0.002206510358022545
v3g5job:2cb228dbde055d523b0c5f6f6bc2d97559b97f5661a79a717ca189fb95e33e06,SUCCESS,False,1.0,0.007528722267475604
v3g5job:b8930cb1dc5add4e10a46f5eee2280b42a394c35b5aab226866142941e081446,SUCCESS,False,1.0,0.005067280499662966
v3g5job:09dc7cd047496d731ceb4d53b6abda92ec9398a525df1a65439fe734ea130f1f,SUCCESS,False,1.0,0.0027681894593409215
v3g5job:52d8027460a8ad5ac64c9103249d615d748995d76d300ccf0cc3c759c7812c7b,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:52554002322d4077cbed5a50270068f7408f2583890985e8cadfdd18172ba507,SUCCESS,False,1.0,0.0022600183557135067
v3g5job:92788b0111d59dc0f044d5ff391fca28e53f9afb9e6ebce3a2dbbbe3222124b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b652d7ed359458516c90a187ff26eb514346b94a0ccdebb0ed06c75645ebec0c,SUCCESS,False,1.0,0.0048754159885376356
v3g5job:eb680ead6089673ee338152eba84cc2e79700783268f14fde1d889f392ad5f86,SUCCESS,False,1.0,0.0026465751647624983
v3g5job:dc76cc1f042ba97f6abf88cb8989242798ba33d8f89617bb4a0927b3e0af7cb4,SUCCESS,False,1.0,0.00253757871915948
v3g5job:7da392f50c4b73aedeb8c0b47fd44e4f76dd77bc5bffa525e87be545e0cd78b6,SUCCESS,False,1.0,0.0023183257037376766
v3g5job:b5666eead762695de11e27253bda83a0b086a7bb10bc4cbf0a66c39e2fa8d974,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ee5a21c10228af5602addb49016281aac7ed6da727cba394c780119c6f449954,SUCCESS,False,1.0,0.005089488791527167
v3g5job:874cb0e6c28f351462f99a7743630faf243acb6b21dbb587681a219615413bae,SUCCESS,False,1.0,0.002795911358870586
v3g5job:f89b72209ce983f5e5dae31f2e25da3c5ace2d05debd0c4d83187df585f081b2,SUCCESS,False,1.0,0.002683354022400583
v3g5job:627f0b9ecd25d51525cf49df9bc9d127e7de2081a847a36930910177490f9c25,SUCCESS,False,1.0,0.0023537202515180196
v3g5job:29622ff4692056b4c373e851e6a4b542805239c46ce5835b3d3d46d0b56510d0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4f3c091c75d25d14b100cbebb83ee8629812fe69baa1a2e4703d5d47526bd4ad,SUCCESS,False,1.0,0.005196524792878144
v3g5job:12d92ad43ec614a9da38594555e76927171b87b4d6c182e87fc3f249474190cc,SUCCESS,False,1.0,0.0030709056327317
v3g5job:2e9a13f46309cd676ca8b3d3068fc51f52a59c2c34999b359b97bad8112d4314,SUCCESS,False,1.0,0.0030406145547189063
v3g5job:94971dedc7d482e43bdbcee6cd0f921d4ebf6d23f455cc747118177ec47dba0b,SUCCESS,False,1.0,0.0024466259177647687
v3g5job:fbf7522718df6a559d967bb9353052dc1a76c6329b86d2506ca47d14f593482d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dca31097b1a57319c35a2164cdf24d3f566f671e2bcee58adbf63c03e5d2cd72,SUCCESS,False,1.0,0.0051549406796573905
v3g5job:9d227202106671fd44d37d69b85d3af3ae106fcbc4dad22fce7ca0b309ffc35e,SUCCESS,False,1.0,0.002966723137727349
v3g5job:c5859e55a56d19a0a8bfceae7bcd15eb548dbb0c88e092f7d60085c29d60cd78,SUCCESS,False,1.0,0.002824856098228497
v3g5job:701b6ea4cca8abe4e185d37ca8291595f0bf4f67bb07dd0f12ce1721c15f67c2,SUCCESS,False,1.0,0.002431770354563286
v3g5job:cdebf7ea468e9aeffea6998fb9e0504ef42cce23ac5c11cc577512aa50e7968c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d3e24f0317cecb02aa20271652cfb3b5458cdd329766c34227fcef80dcd1f12a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ee82511536043f207d0362f029e258071f29c7b71a090e6881f844a506c68516,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:79e418b1896f27a93160d9267868aec3569eb4f4f4802bfd3083f5d4292e9b7d,SUCCESS,False,1.0,0.00233506461442635
v3g5job:7441a029e565493f41b673b1ec66d763d6cca950ae977b9a680ec7e100aa3d62,SUCCESS,False,1.0,0.002245666774456799
