job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:6532ae5db5e2c11bfe9263bbe96528fa8a932167ba5ed830a50429b502128bf4,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
v3g5job:a7154bc1afe469d64d142e3919a0c4ea7edd2a2029abf0fc0855646da1553049,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c52649cd6d52f1dcdbffc8a705ef91b365f0a5c5492f6b76da2740a010ad382f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2dff75befb0ae5bf00c1071a2fd8cd08f7bb0fb3ee8ad1f97dd094774d4f78b0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9b5ab79ba4cf9604e80f65d337e819eaa617a418ee069bee93fde20fbd7ecc35,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:68b1a5d83c4278ff0db058e59001840f274021a8ff4bf1e528cac9374f77c2b9,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:e32024dc67e0fed02dc1c33c36ecec5ca491681d010b60998d80b51b6761a54c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cdec58ca8f8790d75f9602d36cc15a3117121308157da98d3df7b2ef1b389f7d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f1fb94282ebec9b847d0914ce5861620daafd5dff350c2be0d4cd3c2004c6923,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b7866eed71b5a535684bd0e941beee2ddd148e9fb450d8c01d53ed09e84b7fe,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
v3g5job:7dc221e10ac410b08b6f383b99adddb48ec1c66516ce68b8f1a3736a956ad2b7,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
v3g5job:cbbb660813dbf2f481b2b63dbf3c8eb3e63bc041ce7f8a2d634b11954921eee2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:07591037284a804c519be9ae59b6ead30fbe72162ab697264f3635d90b373679,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7183b07d1745cc57c73850de60dc8652aaf3125234286c24d0b1f90563c06e80,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f701a599ebf4b5ea11b268f7a5b0b625a51406ace3a792fc6bbf27f18fd2000f,SUCCESS,False,0.4728823887873248,0.24953799465885212,0.6922211132539134
v3g5job:67587b89de17fd524f167d7a0030ef99ccec34b834eac84a3f6b63d04746b102,SUCCESS,False,0.07312614259597806,0.24985478010780687,0.6928565961215422
v3g5job:b2e7458eca36b4a4f2e220842c095602fb9ffed22a917a4df9551852b9e06340,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:296ba31c04bc794e92c60d641d5259a9a601b1b1215e55f6a2433481d1f2d4aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:92eebf7fe2262c206407f30b528af069b83e02424bd66b397efa6dbf18e23795,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d504aab27f47a08064a7a93708726a6b6fac165432fa0dfde6951c3c74d094bd,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
v3g5job:05403cb3043ac99a1df65b60c673e6edf48e3a3712de659936c553a70f9f69a7,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
v3g5job:f02bbb9df56666c85a6df9ee2dffa1932f670687cd192689a04c41f5d110b913,SUCCESS,False,1.0,0.2542768266402488,0.701737938500534
v3g5job:613fc84bb8368c6d2a0fac220b75cd1d6183ab6faa9a81a95a329346b8fad4e5,SUCCESS,False,0.0,0.24979291506006146,0.6927329942901088
v3g5job:cc2f753377287517f693b6fdea9df3070b2d5bba0124aaa91fb28ae20cc6e748,SUCCESS,False,0.5795246800731262,0.2512626975675104,0.6956921633345673
v3g5job:6ffc066de0c26445167faf470df863c6a02406c9c255c30c960977e2e6ffe499,SUCCESS,False,0.6166971358927483,0.2494951592853473,0.6921513541040455
v3g5job:5a186f3dd3595fb4505fa42450bd59b3c6611a89c6571ba7797c419123f11149,SUCCESS,False,0.5228519195612431,0.250517184976972,0.6941890359513064
v3g5job:775c25e5ea369cee1047121c25637ef9f8e62cbd6b08867eef1cb9db1ccbea7a,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:343181086cacc9c81bda34d23f483e09faa268d6c31d2f0d7c9bf41808bfcc7d,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:7a00a7472fd94ffbed4aef50e0ed8fc4c29c8e4001e19a1c332931818335929e,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:15bb0530a676fc49762d630a961715d1e19b816ea3f7c08a87898934ccc9da39,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:82205b01a4d9d0babe10628ce8d5e4a5800b97cb51f38579469528707f7d58d6,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
v3g5job:4292e274f9173788669216b5ce17b0db7206b7132059090eed16fda8346635ed,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:15b365520a8cab24c3d523b57a79701c7752769b8b2237c93c26b83a5f078699,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:2331c31c05bedfda194de576886658065ac01dd24ab37ed2c6f61033276b8392,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:89d53594f727af15eec2c37a7acc3a84f317645182c690ea374bb88e3a918fcb,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:567e2717e930dd7778560bfe81dacd3fbf7607956b5a5adeff64f74c98c57854,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:df1e3eb535de9c04a32adc2227ffa60764961ee6c0c3d20c0cb0e252335b7e3b,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:c639c43febb55c6f8c28391e6f8df399b49176ae47378a2d489ba340d8026938,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:712cce2ad9907595c06ce9c4be4dbc2f55abb7fcb05324ae7a074084f9afebb4,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:eb74649b8e0b498f5997f565e58572df1e0eac8d0f2a3a313a855d67d23f013a,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:ffc62328791dd8b3e2a84ec1c15642962fb1bac2dc3e6df5593d3743e2cd3065,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:5f255ab256b8d0adc52b2557118e1ab7c15b269ad9b8bd83bb25d63d4bdc4090,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:50bb7b8a8313653c2607889607b0ff11c3638e36083ace7afdee2397d23ddbf5,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:57a04833309a3044dbd01137a6ead81ea1f3eadd34d8f4ce167ea038f7c0dfbf,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:831c26d18816377bd61bb0cacb039eb85aae3c677c2cbc95b974120b53fb4f68,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:a489d69d5ad3626434b116ebb97f83711cf6bcc9b439e3312057e300468f4eb2,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:8eb3d0832046adafd17c9092f98f76494bf7ce0cb346c5cd77b1c49ca61fc2b9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:01fb6e686e39935f5ff5395bf5f2eba23304163f258eacc97a6184c15636f145,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:ba74fe0a27a827a484bf425f51f3363a0f79d36ce41395363b6a54744c6a6f73,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:e93f2df34fd1aa316717a84ea3d95b608b6206380bb23656061353d9e58e43e1,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:2462a3d80744d8203a5ff2f78ee30a47a8d378ce6d0c55f920057bdada6c3d25,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:efac4cc444406c1d1481bfea16bf6298ca46792c6755ab373936bbe76eddda15,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:be617fd15699ae6c165f1bcf7e94b04b486e7d4ba0b89e8a105bcdab8fd735ff,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:6279eab29ac609e44c4158858f92fad7b0b7360a0205c4838d76fe6bdd0e632c,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:0efaf68f676e44d8926f909feb7ed934092e89648dcfa2c3229ecd4ce0ea83d4,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:9860f33404df02764b1458f5fb33a1d199a75137a1f7a206b3ff3cc94f89137a,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:4c8b55b64678c1f8723094fa4d010451ef8e2d05704c7f90328880f599560f3d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0b6381a2bb2d59c05e968e8df98f9d33bd608d3ded52ac8a14bab9f942078c28,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:53ab292419960f66ebd4841e0fc64d95980980daa4c69eacdda64674871e8d79,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:841fdd46c906eef5341bb90004127dd39e8e0cd0f34cb84e0deac5f478fd0c8f,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:c046c920c3d7a8d7276d6fa3b2480f050fc2b5ee747912768c1c908f1d5fff8e,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:ce6a2a8155aaee7471cb09378e83dad724a919405f937f9ed6629440ed5b6a8f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d053130902bc1acc653c908bb2281f649be5a7007ce7bd0c913f68b4f182fda2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:213da856380ca42b954e229f148d531a7d2e8712a02e06fc38c61db2cd6caac1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d937e0b0715f48ba2340485005ec79a43e52a7a69c94c02219b2f2c2192e7b46,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:bfb14126bb34bc020023f49db42e8ee89d8ea114e2aa9f7f0dc814763c108229,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:a6ec1474832e5d7ca144dda0ca20646358491247c3b05219c42c77d23c4ec660,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:45ba513395d68082d700bc5f7bef664752e0dba3685f10fd1b96378b3dd38859,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a36d8a000d76b2e29bbfab25da0203f01572e769387a299f8ca4e22dc1f60569,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:40b4403c5bc181a5726efb9cefbce28385d27c88d7834e08ec3c6803c70f8f11,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:f699171375ba5b4ffbb676b67e60106b11f9dd4bc33ca8c2c7b25578bbd50c7e,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:9ebeb78bc49d0f2dc089fec9b229ce42a74bfd6b2ed2d125baf659ac43cd77a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:32a7364eabfba2571f1bcbee7f45b8dcdb09b90f2eb1dd4be4f17f2a194606e5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5f666660cca7f0739672b98b3216f71a6555944dc31c195b43234a5c69138b44,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6a967f2a724e9e3f00a92f619f77f1ce2d18e7988872929036926ea25d23b3a1,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:0902075db8cd26382ccc460c1930b03f8519a19b940b4e307de233cc2b84f9e2,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:51a4f0b7f8c345545be3663f046dcc1e987f3830260bc17a8440a517e2e38b12,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f12c886cbb9d6930c715da091865b833bbf41c21a94daf14d3a905885f0e800,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:052166d6dc42fb5b1df53bde13d89fd4c32e4d41683ae62323515cad237c53f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:330b11c38a8aa528552369a7cfa663ce485d666b868453c1631da1cb12b2d4f1,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:459c1852a3561083f9dbf19dbfab5eae5daa8571d0c2f6cc0c115236683f9761,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
