job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:60038d74a75a503cff5e9534dc7c9ada7de3f761f667019979489a8a928034db,SUCCESS,False,1.0,0.25459597888654695,0.7024464498263624
v3g5job:fa1c9cd75976c9ae7985a7a222f67f5a62082983488abe3ce8c9d54f24a9e7c9,SUCCESS,False,0.2391304347826087,0.25043776853542155,0.6940237163727752
v3g5job:d952f380c9a0cf0609d1550584a20cb36841ac1ce0f55268d6ba3ce181b0fa62,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a6c6e765b603b7bcf19714d54b38f6c0317156aa10ca763a0b06eb214a62627,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:eecddb9fbfedfdd9df72b293ae3f647452d6e04ef6d3815519d812a75977e930,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:a70a30d49c9ec365337c52dfb8b038fe80506db10b8457f075aeaaafa81ffa41,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:6db194a15f282ec605ac54096e2cbc0f77e81314ab822b24a8642fdb4019ecab,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
v3g5job:81407f6abdb1a72a49f22f3d01d7b5aa49e2a26d66926028ae3a9570ba943b3a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc224ba62cef1907d146fb870770581be7ded9d452dcf03ef77b71b2a9d60710,SUCCESS,False,0.9239130434782609,0.2523579222550426,0.6985431473905711
v3g5job:a58ab00e589ca4f6765e1bccf96dddfae7ca23e27892103f9db51108c58487a0,SUCCESS,False,0.8260869565217391,0.2633480940460008,0.7204168888293958
v3g5job:27aaa5987a8f0ec9ddd68e8879094c6c7188a096794b3c2d42ffc3c8b2a8f96d,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:877290968682b400318fb932b2bbdcc9cde4af748988809f86d596781c4294f8,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:be383745ae02605cb3f8d94944e826df7f48ce2fba50396710a5efd2c317f225,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:556aa7990dc1e6acba2d480fc0c320aa9bffeaab0339dc62928db42d98a8e5ec,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:422d83401496ce399c265016a12927262c8875baf35668b0adfdca81c5855475,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:47f2115d77c1bd6147e3754b1528af08683eb07d3fc0077582acdb359d988375,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:45ee7b169781d8be31aec31efe1d8655eb40c4c44507d351b479fdda558e002b,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
v3g5job:de1d5f1a65bc774f0c739e21f453a07af6530095c8df6f0404d307c84e9504c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a0000f8d10f12c33706581f3efe9fa4db00326f934d1c0bf2cd02dbd7d31a6ef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5fe8b1431a4f09d80f1ba6e1f3f730741bef285542c16595267d0b49415fcb73,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:78d2f3c10cc0923d4b876158a58d8b4acf678287d00d530e0bb133855b8600a3,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:98b1daecca0b1641f5a4e019a3c2b133151487e2cca7c4275f11a6394fd94ab6,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:a476e1b22bef0bab4dae4a1a668b658ca508c6fbe1a906ac05a2f4884ecca208,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:daa87a48a89432fda76c1909ea227f2f7bcb3e4ae00f13a00480de40e478d0e6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:00c1324fdee463655ac4a9098eb5e88cdbef8a84a62bcfeaf664807578f93e8f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9df36f96b2e3b0aa5b403281c0113133f1bab17476250127bb8dcdcdf2a97c82,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:81d831ec1e120e3e0d16a9b654eb6fc2cd42fafb4d39840826a224836e20ad07,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:506b488bdafd9b9334a6503a15c53603b6d1298e605f7545f0be614e82b62b61,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5be7e728bd695d2fc51152d36242ed2df3c40ca60b7dc80f7b0db15a5891272e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b881e6dfd1607eaf9955ba8d01ca4af7de96b28d7f90eb7328cebef331757cbb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ae69ea5b2e8c26014997fefc6da0fea8faa1e506394c007fabb27444e2285040,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:0b770cd32fd7c898f3d89aecb9e3d8e7b3e937713d04bba6cfe1324452028720,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:b3044597d8e37cd836047e267db874709b9be49a34cdc95463c429d3b314566f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fe25286902d2d96a35af66c0d4465ad84db43bb81a6b7f0b2e2d3aec0f163270,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8e8c69e282c8f99960fcfeda328bad268350ff74dc86fa985317a3c87c579c34,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c26e7389e3d9a388f6469069cea4312fbb5fac28c04a958753197afa84f66e0f,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:b0693be2386fe8551c05684f178c8c8bd43393072039915dded4d5c25cc0c910,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:2f80b64f3f4f9e50305c0799cfd1aa32b0deda7da9171f88167b572d314002a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5e1462368040ac4a6f4477b54ec3686884fb82c1c7ef90cb9f63003f07eefe02,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:72da5f9125b3b1248e09e02d69be05f122e6ff38f38cf68bd11893a9b0e236d9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9b852c7bf86813ac843da30d54d161293a9ce4d1ce0b44b3e5b6c0ba6c5caede,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:39f83a9e6d02ef40e13b224fce668ea249f7b1ca0f2f4e2fbe2cef0e5487cd89,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:573c9ced33e8e300561812653174ace4b11959a5b8f32ae3bfaa7d08f4d35672,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9afdf140b56a0f7fc5c2f2a0ce575be5eed9209f00d423dba6af4d36415ce995,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f36e0f59a30bd70bc25fca4b26882a1bc0e6d0ea1b8f4447fa081462d4659d78,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b3b2a30456bf86e23e390eef4cb419151db3c6da21ab23d5dbf6ee6f98b4f077,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:cc893ae3279ee568bf552a2ce41b939ad7d7889cc7ad19b6e6057f04df9c301e,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:c6b68f174583af6f4ecc5df16acefd8687a64cf70e140f205e4b830524f24a8c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:75e799bc472c712dffb7e3d7c43ffb761acad0df4b04cd053fdb613e587ebbaa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aed6f6859a896320fc3aebf9c5784575b309db3638f339c2a83772a94dfff0e2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ea6eb3f13798c4d6f9a5fc51c786c8b2faaca35f88631878ffe8912c5119c207,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:cc92e62f49ba6318ab084db8d7c77a2d20ddeb657b3bf113a57c7e184100d321,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:04c227f9db2729fc8b046f92faa91e68ad5b3d5a062ae1cc1cd12c5702b1f1af,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e104e931ac5eef2936396029a36ee8a0872510b3c6dbb3cbb04c021649de56e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:245719944a7a127c0de68ff9e2c2319fe23703e728a26c0b0d2503e9f67b4042,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a6c2556b48cf6985057f30479e178f5899180adbdb174e482b1c9e523f84bacd,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:f392c7a84a9ba55396f446c06e4d32c151a9eca16650da3a81ef950480ec8266,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:d6cff1fd903e5c9726563f68a8cf9a098f92351c913666354fd5f166ffd03c4f,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:a668fd8f9f854b7c91ef6e33ee5caa52706257fafe950ff6ebf03e058a69f230,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:5185c9313acdbde82cc9c247daffc88e56cdf2f4bc7eb7d76b917d50d726523e,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:4c36e8f6ea423bf9bfa755db5ca1d99c0315c383f13614133df647fa491de8b9,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:cbba905b809a72f2d21d0c936ce7c0c12ce9adbd001b5a4f6d02773a8914e4db,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:0db6c49b8bb29fff4a4d484a0ad529b2450d5ad56eaf3da20d737b72f83650c9,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:0b19bbe2c9043f608a7cef5b5edb504e5226c18fd5a88e7a1cd1c9690a10328c,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:aaecdb4a8144ab2fd9a0670ec4ff3610d81ec8b7aaa61b76fb938904385905e7,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:121ba80172aec71e23892a257144989022a937c1182429831b0d2be39ab6302c,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:c166aaba13b20d3cd9e66a8ad99f5107c5d5fcf1634040b98b649c111f3adb51,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
v3g5job:29ce1e860f05e2363e645dd07f0a956824fb91a043daaa2b59dd13fd0e4c1d9b,SUCCESS,False,1.0,0.29782155758445317,0.7950020722054807
v3g5job:f920ac896dfe63acc7e88516abb70972065fcd582d2e21d3884b011d7ea7ac5f,SUCCESS,False,1.0,0.24693566670823636,0.6869787123115355
v3g5job:c36119bf96f7e533f99e31f9f2a397cbaff55f28a307771b5ddbf37642eadf4a,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
v3g5job:0fd7a772ae98c8b01850d2ac7ed9bf5a4a2a8acaa05fdb0018b976e2eaec6e67,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:62d702b70a391440cb6e1afec19b2ab4cbfe41ff14926248ad122c091db32715,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:7da858ed2fc49d1aad152091e00fc331b9771e11997a6132562d048f647da863,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:341918d09fd969a717ee457a1de4ae1fe68a32a0c9017d3bb7cdf8003ce6f9ea,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:d9a04511b955a9896be3c1d0b306afd073019c68612ff3655f2e19cf6f93e320,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:faabaa34a41d58860b38731ce067b565772a3ae81e7708cdaff6e13e8c9021a4,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:1c5f33acf6ce2523815d5c7e0f2a8464066071169288dae61829fda85317e361,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
