job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:fa461b972dd3ad8d8fc181702de3c3653a260f6c7e00f98ad90b6c17085a16ea,SUCCESS,False,0.43239951278928135,0.25013035708685283,0.6934061321649907
v3g5job:05ba3e1248b84faf14eef3374300e20334ae8ff8872edede1437ff31f8b68ffb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2d3599dc266e14ccb0f29754e5cd3b6d843ccaad39df4f9d03177537bd7aa94e,SUCCESS,False,0.4043848964677223,0.2502012412300242,0.6935511199575998
v3g5job:cda81a3695f3466f3562d652e821452f8986750fc759b4af43432c911df62fcc,SUCCESS,False,0.7015834348355664,0.25212951046752324,0.6974242386770638
v3g5job:5474507770c17fa99d1a3df9a4614d42f230c0e6e44ff45d130968116c030205,SUCCESS,False,0.5651644336175395,0.25029587442037293,0.6937473487231978
v3g5job:5ac8459cb72330258a60b02a4653b2c29f3df5f9edec3fc0ae3e2ed4cb2252dd,SUCCESS,False,0.42143727161997563,0.25011198000893387,0.6933695264412061
v3g5job:2d10d87765de982791574b6c61efc0e010682fe253827b7624481a43e9ea02e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ddfb57c7a0a975138e6a53fc5ec2e6bcf6e35d2e2d21ebe197e7cf29b774a6dc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3eb819df54aff0c63bdb74c96360564f065d62a747b93ef339eaf9e52018413d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:19c84920f7f842e2a131ec2af76f5eccc542a3b4567c6fe8eee79ff06d296fcb,SUCCESS,False,0.5066991473812423,0.2499452873675285,0.6930423889849923
v3g5job:7acce57f964c165d13a28ba714bd7228e7615597040e65a44034ad34cc018d2e,SUCCESS,False,0.37758830694275275,0.2500493185137532,0.6932455706110223
v3g5job:5c0c67ee89d228f5f0ee38c1339953666321baa6f659fe41d7fbb967207a6821,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:24d255cf08ab96fcb764e080ad36edc6a83058a5c702acd79810db82be9a978a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:db82294575f2201479d6ffcac891a235e61e26e38b511cb006268f4b6c2ce0ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:88a0abeffab42f5b4ce3037aa3ad4e79b26f59b1962b7a743f32e8e7beca06fa,SUCCESS,False,0.5066991473812423,0.24994612982506662,0.6930440281442241
v3g5job:13676779329a043b045fa96454a39a125c88bf764c9549887e0a56b72e338c78,SUCCESS,False,0.3763702801461632,0.250049020129087,0.6932449711506823
v3g5job:7921fb69288754f566d5aab96d84f4e5acf3c4b35595a4e87622c69c5b91458a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a127c0768bb34911946673f183d336f8d17d8b3084a30023bfd30803feabd59e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:40c79ecd2ec8557057dadc8255ee4e0993f10ad28d7d9ab49ef6253e40cf8878,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e5fc70dd25683d9a6cea1ab483d6eb0afaccd6b10437b4d8cde34d7fe5941277,SUCCESS,False,0.5042630937880633,0.24995088204837487,0.6930530881293024
v3g5job:560576f90e8ad275c00dff1f457ad10c94694d74f9a26d86a1711841d259d465,SUCCESS,False,0.37880633373934225,0.25004700476237307,0.6932409174555318
v3g5job:9233ad6e892ac9e71cb7116702cc9e83fe90374707c1e5b42da008b48f55c75d,SUCCESS,False,0.9890377588306942,0.2694243088964338,0.733193119696196
v3g5job:29b58f09a1d743ba83756858be1415a05c3256a8437930c2e786ba854a586341,SUCCESS,False,0.3763702801461632,0.2509446775685031,0.6950547734730382
v3g5job:8f0adda12224f6e9920ffa8d0e59d1c641d9eb015d0fed66fdc6c7a8f22176b3,SUCCESS,False,0.7174177831912302,0.25231688691348764,0.6978187519395176
v3g5job:5511d07761adc1b6ff422545bf45b2b7fe68810d8ce93686532547c8eec5f218,SUCCESS,False,0.5493300852618758,0.24967442582298546,0.6924957287274751
v3g5job:766b6305f8318b68448a01fb04855dbb6091321cea448d5dbdf8ce4dae613151,SUCCESS,False,0.18879415347137637,0.2500123877526478,0.693171820727191
v3g5job:508ab0d3808cbca0f09822f51bc908772877de9c259cf72f16d6fe72e29ad69b,SUCCESS,False,0.9926918392204629,0.2687325012217185,0.7316360135190074
v3g5job:984c3d1cd24aeaa1136c596321df6dc3d0543a89d28e1ff1eb00ea44115d6978,SUCCESS,False,0.38367844092570036,0.25104079300347965,0.6952475234849197
v3g5job:9f9758c15c9937492363827113aea989bc661fbcbf4db914a6b246d4e98c3458,SUCCESS,False,0.7198538367844093,0.25232771572807766,0.6978406104934719
v3g5job:ffb292aec8c6fd857a34be25271b4b010d31ebeea4bd04fa687fa81ceba1aa22,SUCCESS,False,0.5481120584652862,0.2496738178120349,0.6924944981144304
v3g5job:1a5db980c886ad35c6cc7fceb4b3a5f67cbaa516aea13600a484dcdf1c7ab37e,SUCCESS,False,0.18879415347137637,0.2500097728977087,0.6931665779282989
v3g5job:2b61fe88ac53315579eb5437d4e4bc659011527b373f339758dab5184d293650,SUCCESS,False,0.9939098660170523,0.26874772995729684,0.7316388097047032
v3g5job:e02dbe2a6c59cbb7cd893dce5728e8c97ab15a2fb4790f40cab3a5baf1fa2355,SUCCESS,False,0.3909866017052375,0.251342796564114,0.695849949383366
v3g5job:886c74371b6f2ed9128f814f6c1d47b8a2c13dd9cfaae6efb5330d5f9dfbec96,SUCCESS,False,0.7235079171741778,0.2523920471763496,0.6979716480182444
v3g5job:d8d126e18c49f7e2636fae9f10e0a719aaaa160a51da5582086fc5df0f2c54eb,SUCCESS,False,0.5517661388550548,0.249669108268614,0.6924849147480083
v3g5job:0a858b0b222754642c7964483ef120194442b0c2d48dee9b6fe2ee5fc031753a,SUCCESS,False,0.1900121802679659,0.250007995994922,0.6931630063801935
v3g5job:a66a3d479797aab8d29f80702fbded59416e33b5da0d28790dd51a41686f1c8d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:86dd2198e7c9761fb23b6197a5edcb8116a20e4d86166a6f01c557665229348d,SUCCESS,False,0.3982947624847747,0.25019135602056375,0.6935315535237038
v3g5job:ed7bcf60106f8ed263e403caf6be1f6098c5df512cf78b1d55714e6185f1cdb8,SUCCESS,False,0.705237515225335,0.2522280629319272,0.6976256949303826
v3g5job:1f4651eafd87cb8a7233861f406b0b614de918f0876912b9f470f94e6970c3f6,SUCCESS,False,0.5700365408038977,0.25024904107662166,0.6936551800720102
v3g5job:a97d479ad005a06a5e1c4a81744413ff1d80841c1e6e586cec4f725d143b0c8f,SUCCESS,False,0.4336175395858709,0.25012880507047563,0.6934030220233588
v3g5job:63234b95b64ef85837d692ff6024a995bf4cee7bd616b715e74321fc09efb039,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:835e3912d9c4e0e65d18cce67d28bb017206dc58d79144ede7ee8283c0a31f82,SUCCESS,False,0.3982947624847747,0.25018527182042644,0.6935194462266082
v3g5job:9a49fdf4c27461e4de19af9f492008d48237f810a676a39a30c913b2e35e529a,SUCCESS,False,0.707673568818514,0.2522429498338139,0.6976559441013958
v3g5job:dd9a0cdbda2c52cfb5e1e932edc1b4e81b47ed8a94e12dd3c92373a8bae53d04,SUCCESS,False,0.5700365408038977,0.2502457543995206,0.6936488554632642
v3g5job:acb411a6d8e65a2d00e3a7ebdbee3864c265aeb4b22e7960409d6757117f64f5,SUCCESS,False,0.43239951278928135,0.25013035708685283,0.6934061321649907
v3g5job:d069efc208981624eba0ca558577b1e0cf5b037e714fb00207fc0fe040212a2e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2457b3f51a819b465d1e395d1eb3cd4fd9412f79cff402c56e5874be337c2779,SUCCESS,False,0.4043848964677223,0.2502012412300242,0.6935511199575998
v3g5job:cacfd1aa0a3d52b556a6660d48648e7ee0c38360888ac32bb582016a277ae551,SUCCESS,False,0.7015834348355664,0.25212951046752324,0.6974242386770638
v3g5job:3ec593fc4e31d7f6e7ff80ec8d252ac44f04b5cdac3fcd9f8fb922713b9fe717,SUCCESS,False,0.5651644336175395,0.25029587442037293,0.6937473487231978
v3g5job:7c4fd14c92913691d2c52ca57dae188e561fdd7637340c5ce33d84c614e99fe8,SUCCESS,False,0.42143727161997563,0.25011198000893387,0.6933695264412061
v3g5job:4818110a1b029617750c53c0dc1247828d658b3414e70085874074f4e67507f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:12b74a00d15fc6f02a2cea4e7cea433a473964d08dfa7aaca9f79af6730caf2b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8cb7cfc697e8f4282d1402f24f7be565c732362dac45028252d01b27dcdf4dd5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:39af9e711ae3e0bc1fd2031ffc0f23db0971f477ce5b57eae268997a92930ad2,SUCCESS,False,0.5066991473812423,0.2499452873675285,0.6930423889849923
v3g5job:025ad0dd06aa20e20c46cd6a915d05357cf76261ea1578b14b473ea1fa04581c,SUCCESS,False,0.37758830694275275,0.2500493185137532,0.6932455706110223
v3g5job:c52e1e2931559300acfbf3fef7cbe30344a39f31c08915b148f1760e93eb3c27,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac84f2671ebdd821b347b4d4b742e8e31d139639647a7b6832887fc837f444a2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b969da139858b87988fb7ebb873c8e6840c1492c39f28af408abdc87acf9b89,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a89fc54cdc040954a4e65cdc31f20cc2d11f77a7391180c1536215fe08f8f66,SUCCESS,False,0.5066991473812423,0.24994612982506662,0.6930440281442241
v3g5job:73d5cf74e71079052d7608846431063e35add807dd626b8bfeec30aec7dee665,SUCCESS,False,0.3763702801461632,0.250049020129087,0.6932449711506823
v3g5job:989eef1b7c29c582700fccb349adc0ef9eea892be0c5a0b078c1763afe1f5685,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c7f0492358d1d5658b09cde1d43029c73e6e56d1c38744b442855edb9f8515a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:caf8d166141d7b579e0d030583c9c7c072f8f019abc81ed64dd00ebbbede21f2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ebcf78d9171db297f397d3a6eb7d6d26a771cc26828931fadd6f2fd4281b672e,SUCCESS,False,0.5042630937880633,0.24995088204837487,0.6930530881293024
v3g5job:3512ef7543683e5a3847a4ae647a7bb9cf63495f1889ef81826e2302f4d55e8b,SUCCESS,False,0.37880633373934225,0.25004700476237307,0.6932409174555318
v3g5job:6787ff27a07c04aafad4363a492fc2af0f28c5532e3b4e7c715f5a5374b25b9a,SUCCESS,False,0.9890377588306942,0.2694243088964338,0.733193119696196
v3g5job:b8e1db352ec90715c7c66fb570c7c1d4cd087144645e93629b8732aaf4d191e0,SUCCESS,False,0.3763702801461632,0.2509446775685031,0.6950547734730382
v3g5job:97d8c933797823a28a76d12a438625520c10c1c8fa08351575b1bb0afcacec0d,SUCCESS,False,0.7174177831912302,0.25231688691348764,0.6978187519395176
v3g5job:bf773fef5b077a797c6f32c5c8ac0dcab8d7853c18104fd8baf7ba41582814db,SUCCESS,False,0.5493300852618758,0.24967442582298546,0.6924957287274751
v3g5job:d373be1c3b7e80a4d8fef3d744d42427d9563f3f6d237a455de5537b84a7ceae,SUCCESS,False,0.18879415347137637,0.2500123877526478,0.693171820727191
v3g5job:29074bdf2fb2ccb004d48de8c1624d6d099d3001e446504e694cc3de4440d6b4,SUCCESS,False,0.9926918392204629,0.2687325012217185,0.7316360135190074
v3g5job:3f210c18f9399a45db04c97c3dc601be5ace3bbf7258aaad31fc4e2efb48a50c,SUCCESS,False,0.38367844092570036,0.25104079300347965,0.6952475234849197
v3g5job:4821d00ce26f573624bf60aae9c518b3ac98c756b51e486b7f4860bb75e39d5b,SUCCESS,False,0.7198538367844093,0.25232771572807766,0.6978406104934719
v3g5job:0ad19b3d79b3bf412ceaf8c16668c5b2ffe6fbbc616b26aab39b8100e9e8f81c,SUCCESS,False,0.5481120584652862,0.2496738178120349,0.6924944981144304
v3g5job:be0a12a52e5d57e54867a0e2806ca4a99e62a0ca96f6dc39dc6c0d6050953eae,SUCCESS,False,0.18879415347137637,0.2500097728977087,0.6931665779282989
v3g5job:dd3f5c881717e198bca55c3e1de7c0e4b2a8602c2f46ac199e2e72c57fd89030,SUCCESS,False,0.9939098660170523,0.26874772995729684,0.7316388097047032
v3g5job:a7241e0727b0b25506826a98aa0776bf963ed1fb4ffd4b62d97b50be9c7a6f55,SUCCESS,False,0.3909866017052375,0.251342796564114,0.695849949383366
v3g5job:d255ebc5e988f1889e2511f0968ab64f48f9c60d4b6741ab27b9fe85088c8957,SUCCESS,False,0.7235079171741778,0.2523920471763496,0.6979716480182444
v3g5job:f138131a19280e3c26c76b5c5b4a014b0794800582598112a742398691c9e906,SUCCESS,False,0.5517661388550548,0.249669108268614,0.6924849147480083
v3g5job:6a30d8720ace2778f240ba1662502c6c985028f25d3b704ed67581872e2a28b5,SUCCESS,False,0.1900121802679659,0.250007995994922,0.6931630063801935
