job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:edd1bec0d6a9b56cc5d33ae59d56064ba23b2cd899e84e92c181891afe6bc79e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:094bc0d77ee19ca327bac699e44df13d3def8286a6e48d5c0c19e832a5aedef3,SUCCESS,False,1.0,0.0010860792599124652
v3g5job:c0af7cc8258ec4e9a365e2f40b0be8171f445b41a4118f1bf53ddff383f6e1d9,SUCCESS,False,1.0,0.00108803421966515
v3g5job:c9406ffae3d55dabd15e730ea07844d42c80af5d13b980e963af32ac0b01878f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5fbee32a16b76e86fd11292f0bfa9a92d6be526efcbfe7bfa1a4020067a8c68d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bee102fee72d9652175394abd7a14f207caacdb441cc794065039e091f36e5ff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cab2848868443a8e945b230a58ea54f4d7361b5a3c7ff5d1b6a7f642e1344e74,SUCCESS,False,1.0,0.0010679540389086793
v3g5job:014674bfbddb3365c484236fcac7bae216339932fd5a6c1cb253e0d4429837e3,SUCCESS,False,1.0,0.0010761247936966417
v3g5job:9d333997141f8580724af27bc4b2eef20e0b1d2d0229d7140bf9774f028b638e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7f1c6f00b7fb74aa98e145c330d5f0e6c4a4e9a023a8203c08ca5481e58012e4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd02335a89df5d0b691f8097879586a23fa7de2634e45d56d22c9741413b8c1f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4a1da1037f9361f9d707a6062315484af70412661bd4747b3bb3b63d21ccc0d5,SUCCESS,False,1.0,0.0011329828188527472
v3g5job:e81d6c7d65455e4227d34ccfad862d2d61eed9827fa6af58659961a0744f77e3,SUCCESS,False,1.0,0.0011045408390517044
v3g5job:5a500e19bead8baf2b0988223e7503f2808ab8efce53f5d0cbd285c749caa237,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:80631b3913885225ca817c3ecfc58314c78a497b10c1f64df2428e8e7fe7300c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d62bf63b3400c93d5711faa958f8e39ef7b48b3e21a25a4199a710b10982e7a4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b7cf21e0568eaef4d93e8a37574b3bc432d01eff5cec428234e5c137abe73f5a,SUCCESS,False,1.0,0.0010928357934441237
v3g5job:4bedabdc225a071ff7acf74f0af9db2f7601b6c42b04d2ec0192cfb0895fb8fb,SUCCESS,False,1.0,0.0010770943974533413
v3g5job:bb79fb4ff66ba9418d18580ce8b41b5945f47889c846a282ab8ef31adbd4cd3c,SUCCESS,False,1.0,0.0029750932358251726
v3g5job:6da5c39ccf2fba4075cb22ddc871154a696e84f28b7c65e1fa6cf7e6e28799a4,SUCCESS,False,1.0,0.0020411182517527395
v3g5job:bd0983035c700e01ea01f9742ad231c6b086068c1a78ad0097b37408fbe8b307,SUCCESS,False,1.0,0.001161845580406128
v3g5job:b348956f1f1228d658a6a1480826c6e9222b29a8f82a070fb590a18d49cbbad9,SUCCESS,False,1.0,0.001089238835705522
v3g5job:6fac76b8300a29e2e7a368a3904d87bb2a6a6fa3fd40952f91990e3ef2b13693,SUCCESS,False,1.0,0.0010973297038249018
v3g5job:634b6ef89f5a6aaf21a5b095800e75b5454e1d8b947d93838254a62aa32eaf81,SUCCESS,False,1.0,0.0030770330434755047
v3g5job:989504f182cdf4cbc730174b70d02541a6cebbe79c72b2a87867279a7d781897,SUCCESS,False,1.0,0.002123876407071268
v3g5job:2acbcde5a9e8426e5650d5cee2a21dad8f99e3171f06274b9e394148205bb9fd,SUCCESS,False,1.0,0.001197611235264068
v3g5job:2cd8e97f99ad501f3d5ac451ab8a97f8d775abe0c807c1d9915a827e6c9db61c,SUCCESS,False,1.0,0.0011244196283931142
v3g5job:56ae62485d9c37368eece201f909ad0c9ed5d62f512d6e7f02348d393719dc27,SUCCESS,False,1.0,0.0011137322386314257
v3g5job:061dfc35ebf26e243c8113a2cdb2079b5847c952876bb6d4fcc35a65af301fd5,SUCCESS,False,1.0,0.0032093712416972164
v3g5job:27d3601d0e5c41746a2744ab326c0b2434035789afdaaff044d33b798a698524,SUCCESS,False,1.0,0.0021364833141233317
v3g5job:1d655d07b58669538bd29e559e76a91493d02eae2cd08e5dcd966d2e3aa877bd,SUCCESS,False,1.0,0.00118178037767208
v3g5job:673f6bd7960f0e1d526dfcfd970529ce780e21abc6d20535d0f10cc5aef403e1,SUCCESS,False,1.0,0.0011125079060735356
v3g5job:bb02040b91cae0d83ffcb3da49ed661bcf31fa54590ef5a511f560eedd08b749,SUCCESS,False,1.0,0.0011061691134363432
v3g5job:eb599b6052c72f484d471f2e2276aad99b69a726d42e5df1b477f7dec3868d3b,SUCCESS,False,1.0,0.003350983195063749
v3g5job:733ac809b4449e09351c9abbe96a8fd3d3dcef3364625515d5c0133bc9995c3e,SUCCESS,False,1.0,0.0021794634797761797
v3g5job:48a9bf19b12ee933b78abb5ef0e3f78e49532839535d5a1e34d6f8c8d7c0e6d3,SUCCESS,False,1.0,0.0012265202536195082
v3g5job:875f73536fa2b33b15d0d20f0e0a79e824d0ea67ec3aa63fe1e5ef2d27cb3c43,SUCCESS,False,1.0,0.0011410018810702864
v3g5job:e9460f5c331c2d24e68a4e807b7b18c12096b38c0bd3a968a4d2d8e80f1041d9,SUCCESS,False,1.0,0.001124087665214747
v3g5job:f680d085520ec03320e518549861cf3b16a211a575d4c516b28b4691ccd9543d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c8cc3c62654d35725df881998d4adfef6462b52091443a412d465551d9fe5ee5,SUCCESS,False,1.0,0.0020859086434836414
v3g5job:73c8c7b3fcbecc9614e49d06c2eff1ddf8fd4b72cf967ffef39b04b2dd38b859,SUCCESS,False,1.0,0.0012383070266147637
v3g5job:d6845c3aef5fa63f0bbc820c2003ab7b47d4785453cfaaf3f96024ed3eaeac19,SUCCESS,False,1.0,0.0011958394758605502
v3g5job:c3d76c41f0f0295ffe3d66a995e2085ca487f55f86c355eb59a5e1bbedea5fb2,SUCCESS,False,1.0,0.001179222415465456
v3g5job:a6a86c5817aeacbfa13ba41c2c1f804c68dc610f59bf6a2b4ceefb371e46b6db,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2a81cc34191489406b34e26906650a669413f8e9e78e12082b236d0cc8fbe5c4,SUCCESS,False,1.0,0.00219760190715427
v3g5job:cea77e647d8b52876daad12e98687dfbd677d06fbc8f08b69f48c46760012410,SUCCESS,False,1.0,0.001272531820126221
v3g5job:5ba1f3360e3f8c70f7a73e790b26d887fbe454f1356086d3107327984a273481,SUCCESS,False,1.0,0.001244934864504649
v3g5job:58e80b34ef116dd76e77e6c28235226bd97c2167c6813c9292c75f3caa3fbb08,SUCCESS,False,1.0,0.001194244674218885
v3g5job:d43115738b3505b227960aa1faebac458ff0400ce642bc37010e621b7f63f387,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dac6ce3b1182e3c0595e1ae79bfd0d0fceea84c0307a3afd6e401e46fb187c32,SUCCESS,False,1.0,0.002232977955705777
v3g5job:2f1f4426f98ab8fd61765d56fe5b23ce401b760c80841f1b6620617fb454ebf1,SUCCESS,False,1.0,0.0013811520021524302
v3g5job:e0252509695c295628ddd82764b0cf9a043db67c49be25b703ff7ce56acadee1,SUCCESS,False,1.0,0.0013351593080101274
v3g5job:8c327c006ec4d487cf2c840d3725f0e9d32bf0e13cb678219be1ccaa8db5d831,SUCCESS,False,1.0,0.0012319751931878032
v3g5job:2b8a40b6ca698549b07b7118aad6112b58e23f64b9a7a043c3e2f894a3476260,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9c175b4617b6b3a32f981fb92c23ad38ce6fd4f57e868ef94819ccd0a16981f5,SUCCESS,False,1.0,0.002166478830232305
v3g5job:cb0c36bfb759649f7095f68d143ed1d5c968f8ee662e1e9e0667230ff1f10d47,SUCCESS,False,1.0,0.0013329451326152578
v3g5job:e8f56180a4046ae3e436e5662f1e358c0e8cc01e9a8942ef6a8703d3e848df05,SUCCESS,False,1.0,0.0012724337681772778
v3g5job:7d80d189aea0b5649b1ec928b79c3bdd7d1ee8b1fcbb8629b0402c6b9ed79c30,SUCCESS,False,1.0,0.0012203174842685782
