job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:55868cc4ba74e844c909f903596dae90f82677dad424372ec3225c87ee50d1f6,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:8a0419248f6923488d34234b6d3badaf86ee07e4cbddfc258a621b30cbc620f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:16768e144388609cbb10512a7cef55f9b9710d0981b0ee4c66d345125dfed757,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:818b25eb33d233f765dd4ac1f777e7fb612f2399f1ca9748fae16f79c0a36f5e,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:cc440304b8f36bfabb5ae72f516707e6ec4f1b5c0a6042e4a593104c8b1583e1,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:3a9ee069c04b39547aa1c7b597c3d16b1628c994c5f84a91500853ba7d829fc0,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:a751d7502068dfb498e6a295b39cd127dc09e3da971ba40823e89e83307209f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:888aff15930e2dcab2a0dd95d78c64150d9fc357ff3c8b439ed2dc9132e4e2c9,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:41c88025296979f7cdae04754f3eb83dbee4226565cbe89c80788240a5003727,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:3dc78ec5ea382554bde86a4d6d11b8ebbfd7d0a910e47130b9be9c9f543872fb,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:9fd17220ea285b64ab402af01d9378f40557b816be98b955d5f72e9e49300fac,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:1c8d9ff3aaa5e1d82b01d3bef138406f52ed99c9c435fbef2da8afc1296ecf7f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:076497f05d2cbce92a4357022185e4222e65d5ed38c0ab592601a1ffdd117fe7,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:82c406cc891e10178dd5c6612f3cc4d1edc4ffacdd3dc254ac31e22498a6b12d,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:d1671e4d4eb26fa71edcc07d866e4697cb2a0c812021a44e0966bac0372297dc,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:2bf0b977050cf537c69ad11df294ff072f87b1d936ef5c9bd507cb24e3989a21,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:5c4d900df1c9f482e29faccec76f620d55885ee4d1738ad9d43118beac33960d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5066b72acaaf6bf6f69c1aeb63efcc5008b602ccafe333b84fb50dd5de26bf0a,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:f6534567f95b5d401d96bc75736dfeb9080b2dacbc3038508af6f01f01d12b4c,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:6d0d59c9377468197e62854089775ed4edbb30a97e9c2db5c90e4bed11185eae,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:a5492bc4c59695ad54a7843560de49c47b80722ecde653fca6069e0e35f2b129,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
v3g5job:6e5ad96f08d3bdc3c1b7a8829a3c3494ed3a245275399dc37f701fbde2074c52,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa619b6f84fd12d7d922cc9efbc07dc0d7062506f384286f0dd3da162b822012,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a3807febc0011c3a380e244aad34285988924ed20455b63976070cf641b2cd0f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:23f8392ec7ddaf04d467f87fac30947c067465cfcfced7eaee4e14421faf6784,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:da198221deafd9a6402c474b3873899a02b7a579cd0973b9736186a73abbaf07,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:ba7a1c8b527223257189792e930bff28cf5625023f6d6372ba07461801eeda30,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f85fdf8fcbd0fab598d4e138bc337f9db94b86907d1f29e85c9e9277b9da2d2b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6903847ed71a5625bb2ec42ef634d5e08b1e8826748f8c02fbe2f602c35fbbe1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e1aeb8a5c167cc7224ccec373bbca361f103794d6fca68f96b0ceba450554545,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:28426de5da94db2962c12d692772f96867486bda2cfe34f3cfb3b3cf361aa9c9,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
v3g5job:baa920db4e2c697395eabb8baed03981fc7eea08ec3741dc6fb0beb6eab267b9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:09cffd8a4fc53d535b759fa7073aa644528cdfbb05aad90ae24de750208d0b6e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:967a164fec8e9dfdee75b2f6128b95805759cf50e170a9cfae89d1c983f74f52,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:93079235ac0d06b6e244f146a06ecf4eb0fe6ce69f75db262f9d69e5ba4f06c3,SUCCESS,False,0.4680073126142596,0.24978901277105148,0.6927251657280054
v3g5job:8d8ebec3d0162f517eeebc1732fdcd6b73e33a00c42815539116d63596593712,SUCCESS,False,0.25533211456429006,0.2496020175106614,0.6923510901119773
v3g5job:61119d3ef70ebc908eb2a878548bbf07e8e870b37232733e379a67e0fa2d66ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a4128cf35bc8694d02ee57c42e7f40b9a7493f555225097db004bb2d51535bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:240b688884d84d3ef3118e208fccfd44dd4531158903c6c920dcbb36d107fc7a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:43d399fbf86719cf6af75a12d998ec82ce4b884e0bb05e54fbecab33f7369f10,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
v3g5job:b5d08c65494e0e7882addb8a22004034ec4be22abd0d4d7e2df4b92968f3abe8,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
v3g5job:2c889e9045e8262fc401620da7d3ddd4dac864b077309528112c89666aa13d62,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eda74fc3ecade28431a96f92d50a56b66df1e1ef885ba23d7fe990b00f7784f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8a8e815a88fdafe583296828718c8d4304efea11db1cc1c062a8976671558c89,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:71b17c9d334cb0d29125be6838a5cc666cbce6caa71260742eeaf673f6594e1f,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:388be0a55c5eb2cea7d84aed055b256ef0c07e250d80778f6fe52969cc63b19c,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:2725f2f1afe315ef513275b6fe17f8a0513af6e3a02bb82fa77ad57540364e79,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:02fd76caebea72c1aa0c6678373248f90deaa93733fa13a069586a0b251990ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:edcb55331f1558766fe3dade08745d2bb6bc01062db27575fa87bb484a20bf61,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a80760768d5650f627af2c63245a6bd6caa46189cb52c7c619feecbb8b3f82b2,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
v3g5job:734f02c3cdec9b8d25194e2b857c5759c9af4bbe541760d6a0999cb5882cf082,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
v3g5job:00354359eb6eecf9082f9c5e285e78b6c78fe291b7968cd645999789421998ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a4c5d2e99a7d754a972ed3b416fdee264f99be1648f28b2918e78efc89a5463a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:21c493aacf7b3142c826d7c2c4bd6fb490815707802cd3b4d14769146d0a98f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c5499c7eb581b29118c7746e3571d443c6c79524fe43772c36de28c00ded96bd,SUCCESS,False,0.4728823887873248,0.24953799465885212,0.6922211132539134
v3g5job:79a40fd52feff0fc47d55f8674b795eac8fc2969d0a1898a2ac0872e0f107250,SUCCESS,False,0.07312614259597806,0.24985478010780687,0.6928565961215422
v3g5job:bbd5eaeb0370d28e112f666fdf46bf9c2d3db2168faa74ffc2dd14e96efa16e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:300432ce3220487659de31b6c5f8d94bd0798acf748eef6a29dcaf611ff67875,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:176f150d3dd80274973823a3e18d27cfa5b79258fe2070cd0d3655c654937ada,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b64c5fa145031adb1a19d8283af4a98788bed7d51a4d082bccdb9ace5b97219,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
v3g5job:293e5ca043876a152a3bbcd4c08c3ef02ac896466d122e9c471f09d6f740bdb5,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
v3g5job:4b1336ab138e0f7f6901753da63772ba3db997525ce7e1d99effa46988b83bf0,SUCCESS,False,1.0,0.2542768266402488,0.701737938500534
v3g5job:6085a84bc2852aa4d9bad3d9e299182839fc6e713c197edb8c459636ddc3c73b,SUCCESS,False,0.0,0.24979291506006146,0.6927329942901088
v3g5job:84e8e8131e2921eaa35b45f30c3817a7fc64f0faee32e2225e8266e86bc81c23,SUCCESS,False,0.5795246800731262,0.2512626975675104,0.6956921633345673
v3g5job:2016bc10ff5375ecfd91c60964ab62243648e85e700a22b00d72648f1518758d,SUCCESS,False,0.6166971358927483,0.2494951592853473,0.6921513541040455
v3g5job:d8d71f0fbe0b25834111202d376a23b072aa30d2f2e16996b2095ecaded3dc5a,SUCCESS,False,0.5228519195612431,0.250517184976972,0.6941890359513064
v3g5job:2435f19b0f73f38b21ad5829837c4243f4ae687bd9bec1d18785300fa5082f08,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:2115967399aeaec81736dec4cefad02712d6ac24112f27d663e936e54751e4bf,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:7616b67c7fbc542548e3f47da03703d4a91bc4c794f4d46426721cedb53d597f,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:9ee943e7b1d318ed2e05c1b0e8e33ed76ab422a4be3fca27afbfea1c1210a229,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:d9aeaa95e39d4d19794223db8b5e74dd68a85ac14b6ef42e14cb1bb968ba32cd,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
v3g5job:2fbe13e78a815ecf62f5b89e706d6d126307a635c910712a1adda852c77060b2,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:630ea93c538e65cfd09f2e09544ce9fe8750f653ae94c17947d269ec38acbe92,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:a12e11e2787845bfbb6c3c2ac20efecb3adb066aef9fb4fb00b667d38c1020a4,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:785b2b54d68c9da633168bc8dcb5772af881d36781d77d5ca3e0bc712a5fa477,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:96b6b4fed605bb943e404d03faa42bf9f3bdcead68ac26a2fa2a44fbef14c3b2,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:90c2d49e6ec6e74ec9bff56620666c01ba06008fe34039b8c2ccaed7d6ed850f,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:7a682cf87f9d1491820375d597507be4e96d83302023829a709c1cadb602fef5,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:d2f41669c39e394a275a34fe2c91c0f8724140c2baa1c170094628d0c24c89e8,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:653d93a3769233cebc0650e1a565ad412249fbb935c2b131cad5abfd0b851282,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:97f2cdf9f5b70e84a6cad1d211d3b9dcc7ffa3c51f9d123ac953a4a491b1cc58,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
