job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:0fc5f640343a708e397807ef7f3bea9a3a8432c3fd8d13d7190f672d6c1bc6fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:21b0d21c883e39dbc44f89b794436a1aec692490584180a5eeb2f2bce4a42b67,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5cda1dd74f583a68792dd2b0b688d5adef67a851ea749b4e5a97c3ba6c6302c9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7fb09e9da41e5dd24e1a5f35d0d165b577bc60cb4d9be278d1fa32fc16f1fe98,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:5918989504a53ff2cd5dec822e9a6eaa9e3e130e353133da6ffcc1cfe66bd104,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:174ba2da0b5b5b3980f3d70b2170bd197884675a1b3292c9cb0e68a072a06b89,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c2b57bfebf7bc4ad77086bd2e5f515771ec1a72995a0de902d47de2e166f1b58,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fb2031cba9f211dc6ad850f03064d2d26039ce4add0ec9b271c503695115949a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c65600205449c99f1139d100688777113bc8938601b263ea4cd982e2581126f8,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:3929e04a96dd38554c894434af8cd1a84715ff8ef3be417f0a19584873ce6f97,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:94f9452c84033a02c5b500f11f7efbc8c4b243288aacd29db215ecb5a99dad26,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c5659b7b84ae4dd547a5a60cbdc5ff449b2044701494b88f9a117f11544a1826,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ddeaffa82a1683cbe8f43fa11bcc70c9b0d9e0f6d30f8f453eaf2ca3bd863361,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b50ac86da8c44f2415b7507c090152725e4faede486526a8b4296cfc0bfd9579,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:8e2b0b7426469f8e99b430a1b19d34dde83a5cecedac0344b48405c3cec2b771,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:e7298313aac2af3fc68c7bc0db03aaa3b0cdce2f938af4ab8df34aafb6a8302e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:edd4279e6d23c1d1ae7164c3d5195a353c7bf507bffb85ea5972554c6ff26c3c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d50dea5a821331c92853a4b1d1ca74444267c62f8cc0b804d4aa2520a2f811fc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:93d6055c643e6a4baef0a824660470975f52d2b7f3f36185a09b3ca113b61c17,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:834f7d38ac08d6199e7bc9056f0ebfcb297f46a659e574dddc39193894acaf62,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:132b1aa50fb6fdcd7a69d833164a7b3c05dbc56e13fd1bec6ec704d446e46ec5,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:9209b7511886f5031d37ad2a6eb19ac4b47d7db728881e9fb0c5559fb1ac0980,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:392618d1afe14ad9940090829a8c793428e2be3f21fcda98ab17985bfdb69c26,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:3799f610f1e3d96c3fcb07b843b37cfcd47392d0a43e3806326bcb6b925b0c67,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:c0c5fcd805a0144e9c1406549199272b00dbcdf94533c8a73601a4285cd66ad8,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:5f9194e079ad046bc1de9186b921df34b2b5b6f40046504dad9c3424ae0956d0,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:4273b4f96dcbbf03f35fe1955ee2e44c5afec053e6bc92efcc7185144de5d38f,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:936bc79f4f219367d1fcc8967d5e796c50950b168dfb45a6edcade9568b506a0,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:7d01a20822b91eb8c40b84cb13c0adab9a2e4ad300ad1e01ee1d1a09e634919e,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:9a8ce35563fbe0c947708e8d6c1f06a4ca71e5516180f2c7343f45a29da4d853,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:c843b4458e3306fb063ce9dad6c8cee4a593d945c6cfb2f76287e35a556bb696,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:2d5e1e62e54fbcb91b538868984378c16674a6eae9db5b85e16f257b3f51a76c,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:3f6ced6f51a7ceeba68033ceeecbcabae3e6dc788861c3b7e847799d42825ba5,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:0e52f5abb8822f45b7c03f5f90a7327e72bdb5ea155b07ad614b3877f3b2a51a,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:f65cbea1a04c650337589f839590567c63a8334d406e244890ddf8b709281488,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:df16f4a86fd6a00921b5c6f96b57d1dccd81143c72f13e8f253674175382dd22,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:d414ee3d388f6ea5cbea2194e9432278e2b2edd3a7869467e049d94ba8ba31ae,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:55452e1cc0100b9810db3247223ee59824511c750b1e294aa8a4dfcb00ea6da4,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:749a8ddcd63cfeae6acea83375b44de60aeb1e708fd57cf7bb94c5da0937bac9,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:e1dd5a991cccf594c48d5032534bb1b00ad7ae66e2336509d136a63d4267dd4d,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
v3g5job:a5b98357291df844ef72c1bdb22168711704319e065818db7583800804d20d8f,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:0f1df027f1f4ca8cd6985ba77fdd5f83dcc9daaa53137f5429004abbbb1fc521,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:cbffc6e4dfa1b5bd00095cf1552e9dee1c225d5778a5113b79006f407cc8aa5c,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:d0630eb6572ea9f7908c1aec82bb883251d7cdbefa5ef5061c0369e0eb647b26,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:150c1b723d6f04f3582c62c3f9366ac15b222a7a0918fad5a3e0b6f0bc4cd44e,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:37d50dea29277650bc08fffc996965c6361f1b79f21657cfe93912e5f593b8ba,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:ee2331341d803ee31afa2055426a6208f46251e37c3f5a079e8088a358c9586b,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:7bd3b9a7c5c08a48dd6d8268bcb25db0df43ab04809ba2b68b330ca2fca42831,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:86a440ffca252039fe866b4c3d85640ff770b25fb89bd3ff08df28c93d307761,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
v3g5job:4c7a3c645c7767aeb86c11de29239ae93bba4218104f589ed6d33647ba02481c,SUCCESS,False,0.3284582571602681,0.2493335184778229,0.6918172624108998
v3g5job:c070252cb92b9a2063e7005ab75a1619f8213f73e674e0458a4c8c1723c3150e,SUCCESS,False,0.9213893967093236,0.2554821158323815,0.7042508138735095
v3g5job:e6c483b44534569cc871552c6b8e410c6d9bf4e8ad053d45d15989deaf030f32,SUCCESS,False,0.030469226081657527,0.24945090715214913,0.6920485960592495
v3g5job:5e04125b62514891045ff75fa88335bb88d69783dcf27e70b1cc62c67f59f532,SUCCESS,False,0.5801340645947592,0.25062457869400856,0.6944066045076355
v3g5job:90975534edd14aaf8784a70b2a997fa01881e243252842e8c6981e097f2e4a85,SUCCESS,False,0.6026812918951858,0.24965240324627377,0.6924533692549668
v3g5job:69570463ccb0ef63e7db9d295a7e1978399b3a4c6925114377a8357d0244e408,SUCCESS,False,0.3973187081048141,0.2496045822511671,0.6923575921831566
v3g5job:9ad22fc2fbdefb35118fca818920e341b60e6915831f16c2bab7f9fbee5d1cf8,SUCCESS,False,0.9524680073126143,0.25492163764164133,0.7030852005372705
v3g5job:0790d7923bc46f05cdd54b9ae1a45b3b9feb694117b950093d3101cc65dfb528,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:080be87609bae068a03e08437888af1837ca61165d19aa79947c1e38b6a339bd,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:0aaa8c9d09aaa2978d4fcfbd8223255f142dfdb4674a2517a2f272aeea1f9efc,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
v3g5job:70ebe39e1dd7a1e8e95dffe02836a41896d5617f4c5a15063e632e6d22ab0440,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
v3g5job:4e8c05938f7c086668c6f31c386db3d92eb925bcfc32bbc1603660d593aa4859,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:db56a439c48926c6ef51b997ecbffe5d3c3c38e877e8c0c64491211f3933da84,SUCCESS,False,0.46130408287629493,0.24953531542570148,0.6922196757258484
v3g5job:73c6b0922d58f37b5a95efe115dea57a4e98f5a2d9d0bb39c929939a95a3635c,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:77bfa6b6fbeeefbb4535043aec47a7f6a395921d8c0889e122732620a480b2e8,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:aa8f9a8557d70ee587cb9102ea9610782c1a55b4752b13543e1eba5581d09449,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:50b86382f6ba443c996e358693940bba07dd32174964ac5f8664a9fda0ed8063,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d9812a29979038bdacc2af07d7de464073cc2efcb51ac3b0cad00de7d1dad70c,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:aae1060cf1f37f77187b5fa9dbed16d0e9fcf2b8776ca0c6e462ffd6014abf9b,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:91da709cc3868ac3605cebccf951548a439dd38f9f4510614f3b63a17fcf29e1,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
v3g5job:1d30365d4677d5105c73e06c5a7143e7d424d3b2a5bad8df70e85d358221da06,SUCCESS,False,0.4826325411334552,0.24975924951932071,0.6926663213049687
v3g5job:59116aa834abe25426203729630409ef6a56643f6e7f04bb5b93e21810aa42e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e78a1a85f4f285e2df12e992d2aff4896889e796c98f1f18461b3ba9f362be27,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:3e17ca58db06ccd908a6c85602230f6f8289cc1403a72baff65f10b0b8c15880,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:377270eb633c692cff19a6d38d6f65378be49669ad1d9e3e7bf33b630128e239,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:b6955eb471afc8301c618a306881f176db888c183f7c3df9d3947ca1f1bead3b,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:c2a947270a6d347c29ee48af966db800e7c9fe59c9482303aefa9c4edfd18834,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bab48b02cc52ccb9cfce4225f7bee8f46d832b9881dc5b69ad5e523afd82a35b,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:2b9d082aa3b6db3484f557591e14b1eb5affe59a975f6c9950709200066f7f80,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:4a1f554611652417a5470cf2a875cd93de14ae966df059b57fb0e0732963b922,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:13a6b171d4cd7b5f6a5c512b06a8112996711cdc494a8e6deaa479dadd30a046,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
