job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:fb1f85bad8cfda22f72ef0483d586def453451bed294ebf32de37eb834317c84,SUCCESS,False,0.9708029197080292,0.2592200961286665,0.7118014534993714
v3g5job:c596e5395fb8e8488c7762a29e553ca079cbaa2283083ecce72761e3bff2db54,SUCCESS,False,0.9124087591240876,0.24898201428237446,0.6911105070556856
v3g5job:83d9341ca88e537bda325b54e15d0696d070009e9cc5a85699c6a42b20c9422a,SUCCESS,False,0.8394160583941606,0.2509328446574301,0.6950156004932883
v3g5job:d7941b962aa104719c93af06a1ea0a4e131164e429dd3bc090cdc66f2150c68f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a87767212c70ac9ca110e7b4b1e78b1460986ae3371143ce2af2a3d542293d4,SUCCESS,False,1.0,0.2482649367029416,0.6896769496694025
v3g5job:9075861e8a5cb246b7d2f5b38d186c7e33f6c5d7c3b05914165927a33d29e833,SUCCESS,False,0.9635036496350365,0.25853770201116016,0.710412597000194
v3g5job:693629a2509cc2152cd5a561c5f0502e6b7bb850608c3b18ea61ec651bcee6fa,SUCCESS,False,1.0,0.25040063433779947,0.6939671949984675
v3g5job:162317e6764718ed2d36b630a4a9dfdd9943da09896bc20355017cb8a0f11f21,SUCCESS,False,0.48175182481751827,0.24940957659497093,0.6919670431605233
v3g5job:5c341f058b3a953bd86874db5dd88e27ea4c59422b7a3d14e3289b3294daa667,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a96d63a16c4678726030d92c568a023a642c9092916dfa1afdb4f508db1ce22b,SUCCESS,False,1.0,0.2480403566869418,0.6892125343799833
v3g5job:781ecfd26eec4a99389122fb51330a9f2fd8cb6495d861122fbe65f999df572b,SUCCESS,False,1.0,0.25702659286447166,0.7072862034294173
v3g5job:b98e687d2df3da0bd057c9ebed3627e38ecb919a6161287ef4dde63b047c40d7,SUCCESS,False,0.9124087591240876,0.24912325629062557,0.6913964636475171
v3g5job:35c9038e2f33d14839c8d1e9368fd36ba08ada596ea14cacfd7bb8ca0f12090f,SUCCESS,False,0.5328467153284672,0.2500640407579501,0.6932750795586424
v3g5job:5a8fb6a9cdcc65f759d1280fcca13c07715c38bbc4f902911b508e808c3ec422,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d8c2629b69f39f526132b1bcaf2290e7e84c7a88a772ac0f5968d57a6f3ad38,SUCCESS,False,1.0,0.24848113517517115,0.6901217247490528
v3g5job:919dfa6af71cf447065a22a6e77aab82ffcdfeb66bacbf88018fb91b58064b27,SUCCESS,False,1.0,0.2567935510335278,0.7068126021024477
v3g5job:36323659daae49356b36f017d9db286c588ee48add194d13b3a68a880269b4df,SUCCESS,False,1.0,0.25032285267768495,0.6938111500837604
v3g5job:70d3b9cfc6d556a353f3e8f5ec816b199061d20fd6d23cc4295761e08e8f36c6,SUCCESS,False,0.5255474452554745,0.24913212372370344,0.6914121855881868
v3g5job:d44c95139176f2c94397aa002434ff11cb4214624eb07c1a81d2ba90342885bf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e60859fbfb1e9d1726b94db5591b74ca50e7ed1cd772b3092e1e6000999dd43,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a8afbe94455ef3b3f10a8a001ae504ef67e7092e612d87d241ecfd1f90e11a0a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:93841e0688105c713ed23454645665dd4c430eccf4bb452eca9d27244608f9c6,SUCCESS,False,1.0,0.2505211387575164,0.6942157190521198
v3g5job:e4d1e0f85711ecc68aba429e2ea30c14d4a014760a4c86501bbfb67428c31892,SUCCESS,False,0.5547445255474452,0.2509231355443418,0.6949967186782258
v3g5job:99bf3ccd13916cdebae5edd7b39b95dc81f9279ce7db44bee67ecb8060921db7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9df81395e966dd2fda43cb0b78bf9e3e58d41319b1d34d68f450aa864e5b9ff4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc03f5c94dbf5b7f65d58f7b0662c991a8f84d641e5699758f7a5b6ceac128d8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:97f24eb3bd0dd0166fd1cbe46715359d2e9cfbcc90d5a77676bc20712152df69,SUCCESS,False,1.0,0.250926212400873,0.6950410854737218
v3g5job:bb4a683f71f9211e09fe81b345472176250a792b106a1a612c1ed31a7301f28c,SUCCESS,False,0.5182481751824818,0.2515134790310609,0.6961842358813117
v3g5job:dbb28733caefc1f933f0d78383bb49589cd2f9dcbb02507169598fbe4a52d018,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63d92cddc996026afcac996db44b6af67e03edbf760c7925f9da23b4ac02a1eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a221dc00b72cfbcbbe187b97b3a0973531cd09fd73aabf349b2bb0cd39ba7a17,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ba35663e64877cb62212b91ac6ee0fb69c79fc71c0ea706f69562af29e1e36d,SUCCESS,False,0.9927007299270073,0.25102957313792806,0.6952500296872904
v3g5job:5b68e4a03ddc915c844318b5a4ceca85ba2ec3b8187babd41bb3a12d9f7426ff,SUCCESS,False,0.5109489051094891,0.25123449356301236,0.6956229596341431
v3g5job:9a8f6b80337f864d1e45e3d906064d64bc484ac661d5fecc490b9a1fc5de61bb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:861764a09e753719570ea132f74c0ee8c8e9bee80394a728863e30a9d968e1e2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d48638acdd80826a65e1831eb863b93c9d5ad94aa7a641d5475e570a0c1e7450,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f9174ad475ad315043ceb9415e9c69f204da581d1c1de13aa6f342aaa0e2ec0a,SUCCESS,False,1.0,0.2506160963768507,0.6944113564251411
v3g5job:c438877642f21653cf057b229ffe27c181fff8c0843a06dc39643c6e60cabf5b,SUCCESS,False,0.5328467153284672,0.2509885079115294,0.6951313321059395
v3g5job:d21bf3c2c60e38ae1164064667d84befee4d7de58f55e05ceddfc8e5b8b6b6e3,SUCCESS,False,1.0,0.3056995208688163,0.8128872888542547
v3g5job:8d99a94f093b1c90e61311125fdd86e1a83d43b191b4cf90ac53781bfcbe68ac,SUCCESS,False,1.0,0.2478865861746104,0.6889021005884419
v3g5job:79e68a1611fc734c71071db093728e9fa52f038f6ea7d3b2c5f350acf17fd823,SUCCESS,False,1.0,0.2567644807636477,0.7067544064673212
v3g5job:5e554b33cb8017bdb3fb32309a641b0abcd60372b788fa56b394bb7acb6301b3,SUCCESS,False,1.0,0.2509046804228146,0.6949943919595447
v3g5job:b14bea8b015853aa4d94d5d4fb5c15740990f6e4992cdae41e8119f89f900569,SUCCESS,False,0.7226277372262774,0.2503192640339364,0.6937857869990256
v3g5job:8954c45dc7899dc2136f4bcb45089dbddde7c29902a93a24b50c43d13c02f815,SUCCESS,False,1.0,0.31608154871261757,0.839745988345485
v3g5job:34259ebbd6e1c5475d353cca82030244cbef763bd80d26405c9e109dfd19394f,SUCCESS,False,0.9781021897810219,0.2467000031697084,0.6864326487533817
v3g5job:2b13728d465a0b2f97b273721125f0c043d0175ae90815eba48cfece1f6fcbf0,SUCCESS,False,1.0,0.2568603420679654,0.7069550356104237
v3g5job:4002ff8dd2101569aa93e9d9c3a5706262d3127d350e411b4d2ab1cfc91cbfab,SUCCESS,False,1.0,0.25098628489539226,0.6951644477259548
v3g5job:5767f3cb93bfd4bc49dfaa3461393dc998d87aef84f37d95a31cfebb3d793808,SUCCESS,False,0.7445255474452555,0.2507162319995506,0.6945813806334916
v3g5job:360f9b1df77d321b123af654d646be4d69a19d0c059cfadbeef4f8ad246ebe95,SUCCESS,False,1.0,0.3009385779289062,0.801310305581607
v3g5job:0b787050fd90b85fb4b192ad987073a55ddcc16ad54362ab74dbd08d10e0a6e1,SUCCESS,False,0.9416058394160584,0.2475551537053219,0.6882295785083747
v3g5job:3a09c26d09ed1cdea7d294b1b79f85d9219a04febd00d8fd6d6a8cac893e437c,SUCCESS,False,1.0,0.2567227967699124,0.7066686977681195
v3g5job:9d9dee9352bd8d6090e28dfc56a22ff4ac3f3d9099768fff8c61294e9ce4fde8,SUCCESS,False,1.0,0.2509724866083098,0.6951411897898863
v3g5job:6fbd604ddb9374fe90ab71907caf54ee0927d42ad72f0febeb727023e45b135a,SUCCESS,False,0.5693430656934306,0.2510443690886486,0.6952398304561778
v3g5job:52b97c46adb5f949d0a2c9a28c65421609878ff226bc380e3a433cea5b85ed09,SUCCESS,False,1.0,0.30166707646343627,0.8029680443539551
v3g5job:a9eb9d6dc2a98ffc66f1398de160568e673ec4bb46b009a76b1a2d3dcfcd957d,SUCCESS,False,0.9124087591240876,0.2471366432502225,0.6873486694046661
v3g5job:c92bcce9f6d283e1f8f8241812747dbf7d58f137bb7c6e2688c103979e34fa64,SUCCESS,False,1.0,0.2566723252025796,0.7065659625312724
v3g5job:8eda46bac133de1b76832ae3868d2b95fa7093eb96497225a3f15f32105af7b2,SUCCESS,False,0.9781021897810219,0.251233598943901,0.6956851360427294
v3g5job:3277a2ecb930951c91c215f2ca7b03898c5a9b1bd0d98ba38aaf92b924689d0d,SUCCESS,False,1.0,0.2506424512909427,0.6944333710583701
v3g5job:32f3216bb7a2a0e81c6805a089f0396577d27bbd939d4fb1466cdbc9abec05e9,SUCCESS,False,1.0,0.3128595804482962,0.8309990994786963
v3g5job:36a33824ae2882540d21ed9630757cdff8f5f9e5aa4d3c8fe50c3f42ff35d7b0,SUCCESS,False,0.9854014598540146,0.246735671322728,0.6865159025267838
v3g5job:af6d3d87796cebbe82ccb7ff489613705729877e463c8e3a3ff4eac4d1729be1,SUCCESS,False,1.0,0.2567780765332592,0.7067823547303012
v3g5job:afcacd53e98b9cc90a3ed5c2efd15298663c348444dcad54568ab384dce8e9eb,SUCCESS,False,1.0,0.2510507386180655,0.6952940843143735
v3g5job:67dfa9e18323241a7724c44e2b21d8098c620e1f18d22e609d0789ed676ae71e,SUCCESS,False,0.5036496350364964,0.2512936549837252,0.6957411739874444
v3g5job:b70ae129a8b02d102656060c011a6abd52bc5754b5bf75947ec55deff5c5e04f,SUCCESS,False,1.0,0.3034435508245047,0.807468730598486
v3g5job:b4665ff3e60d2405ace64703ed8eaa649195a96e9d65df65c2a4ad467db50a8a,SUCCESS,False,1.0,0.2478367102800014,0.68879798925522
v3g5job:0f3eb0791a58ac9d6dbf96973d0d168d32dc779a9e5a757b964e6e8608728eed,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:15c3baea906a594b163ebf1c702c662d5436a15414e24afbe4c63799e4a857a0,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:901abe3828f4c1a3f1480ec759078028d936434f43dcc08c604adbad004c3e8b,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
v3g5job:fed5bd5ff6214955ec8e2bdf4c598e56c3f678425c9b55062f6a36757422a341,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:52d864d7c87f42e01fbd9ec467f1e7b63b37329af66cf237a19c92f14d67ec55,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:27eaa97e71cf86076ee7aee16e04ec709a95fef5c9e561e519279880ce2ee008,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:86a413d6c8691babee45642263f9e8093204a21aba4c510481521987b038969c,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:0f92d52aa948e41039df1137fbf7f86107d090f26617ec274c6009ec3cd820c4,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:95893cc5f82c84a585286130c65d8d54bc7093ca74e96b621a04ef688cdc7c29,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:c676b884c9cd4f95f4abca27857164116cc82ab77d2160360ae9a651b9724835,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:c20c1ed0547b7798941663c96fecec46db1f3d6f07873f85cae6b300e68fce2f,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:6cc3e29ca9949b518452c49c79c16bced11398263b4091c2e518e38fa81310ad,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:7383c22db95e5b72b9f8e3d54ca1c6d408072d02f6ed464a0b7d4caadaedd3c0,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
