job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:bd163cd4b34185b0f87bfdb2cc52ced81939b0586c3c7a19d16f87c6410e7ab7,SUCCESS,False,1.0,0.0007742039482270393
v3g5job:9d2ff28d87560a688886d53679a18e0f4e412513bd2e8a6113e8763e3e25f344,SUCCESS,False,1.0,0.0007385943355661153
v3g5job:595334471d962f9af600353702c061b69111ace5dc7795805788ad320a63c2ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0ace768efb19dac3a0a1bd4cbbca491671a94ae1055eeb4ec9f1f389ad90deb1,SUCCESS,False,1.0,0.0012389702376397489
v3g5job:bdc6c345327519313546303ccaacc3f083d9e53e3d9392b8ad2ae3a243b76e8d,SUCCESS,False,1.0,0.0007563616221799373
v3g5job:3cb5b8c81e82a03a11dad155a3fc81e43178142e43ee5e968a47a360d2d587f9,SUCCESS,False,1.0,0.0007468408430618586
v3g5job:503bbd25ad218e7063901a73f19985e23f4f4100a9dab1d801216d7707b24606,SUCCESS,False,1.0,0.0007271029246141719
v3g5job:ba068266f7e50c44526936e0027701c826e513be9ca1ef7ba52eabdb8afb2f36,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:19ba0d1548282208a89048b1c3f009e5a1dbfd1000d3fe8c329e9409311c425f,SUCCESS,False,1.0,0.0012792132300040975
v3g5job:aad2b21c7cdd89664b885a3fefc5827a1ea02eba6524805ec722def369dcf7b4,SUCCESS,False,1.0,0.000783501892416988
v3g5job:f31d216c4f165269ab2948a69ee45b34fc01b25049e5ef789c4299e38e0a094d,SUCCESS,False,1.0,0.0007809166972565734
v3g5job:9162fd43f570113dbc1a42212ac83043b242c996c7019e348ce7bd40ba3ef98b,SUCCESS,False,1.0,0.0007444908080849927
v3g5job:fd10b8269fae1992a0aba2930752655fe2145cfc9bd84817a708210e4848a1f0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3b2ae0b4e98a7a71a24c2c4294970da82b2241024e54824faa5bef13f53d535a,SUCCESS,False,1.0,0.001238217022461009
v3g5job:55b839cd31318a49dc2351a52baf090be4cfa9ebeb6b3e3824b6118e5e06101f,SUCCESS,False,1.0,0.0007526604250734593
v3g5job:0fb542804afe6bbd7bb86448cf43e2e68b9c41332ac566a7dec3d4cc430cda51,SUCCESS,False,1.0,0.0007478957774541744
v3g5job:76974b73e9b43a8e736ab23e211e0bfe2bf832ed7b12fa095f5afc76d6a21636,SUCCESS,False,1.0,0.0007262329785861646
v3g5job:83a26df9f7bd36587a5a8b1931b00f1ae4e0201c850713cf10a6cec9762df39b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:45b0b30536d7f56c759172a249e2b9ef76dbddd9158b4777e50d60a0333ee6bf,SUCCESS,False,1.0,0.0013122549311156088
v3g5job:20167ef000d4c0e53aae005d2163eec9497d87e8da799c89224186d5d09a823d,SUCCESS,False,1.0,0.0008379199775385654
v3g5job:cc4f8f3db08726d3927b79cca0cd09cd27e9ad9bce34ccfbefdf605f1cbd6e05,SUCCESS,False,1.0,0.000824664004704064
v3g5job:f6383e5a4c26698dcaefa1cdb66e7fe5706f0fb33fd14459b78cf0872dd91e11,SUCCESS,False,1.0,0.0007647081612752414
v3g5job:7e96dcd83115e2b5d38cc9f1311eed19ad8162f37ee75fead07086df6586dbb6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:888d5802b575c8da66f1a4e3cb37e2d8ca2218e5e7b77c0f366ffa34d41a9127,SUCCESS,False,1.0,0.0013008031068938114
v3g5job:f8f0579ce59d1c2990a7e5e01eae261468653ee1d09c167a01250acb9c6c2e77,SUCCESS,False,1.0,0.0008274100436210789
v3g5job:ebc715638848c214c06ce3f2809670df0a4e8e527da9d2c5cdd4ef809d3ad6b5,SUCCESS,False,1.0,0.0008286903022092041
v3g5job:fa73751011f4e98f09f8b6f3f689e073cb0cef65f38440eb681ebbd531c1652c,SUCCESS,False,1.0,0.0007654810773549097
v3g5job:40d7bf24d6f395293561cbd5423fa058e984e365a1295620212f8334fb773e42,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8e423dd3249996301a3981f78404f06e258c5be890a37cab9730059f66391db8,SUCCESS,False,1.0,0.0012566014287557791
v3g5job:2acd79f169db3a7aac96a72c295b635865161bf86080a7ed3c80550c904c12ed,SUCCESS,False,1.0,0.0007816971290404328
v3g5job:60671a08410134c41705946960ea8042224769a648918111492c71d4c2cb9592,SUCCESS,False,1.0,0.0007798006195553266
v3g5job:af09199f005d9c05f9265e7bfe640262db6102c22b96f4fed1e79dd324835a3d,SUCCESS,False,1.0,0.0007338789691653901
v3g5job:39d8ee3ec281bc8c70b60d4d3b1afb5cf986723d9b45fb2848b77b724669764a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7036751ce50832bc48b17ed2e2489ffb8039f1a0277608b7d4d4c2dd5a11e4f3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2c3251a6d20714146cd15f66d31823e92de37a2905e5335e77207e273667b851,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:568b29aca05aba9bb5eb962a7c61d704722a448a231ba7e57ece9464b52114af,SUCCESS,False,1.0,0.0007428201812211084
v3g5job:8f68b02af47a7a8b3b04da314fa22e743428d8b7751f647a3fede5d14bc740a6,SUCCESS,False,1.0,0.0007206136982334708
v3g5job:6cd3c280d467451e0e45a837d8a9211df37a225e52178f49577dcff355de2834,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b5b3c44f603c762cba7810b1fcbbbef78a73d2dd16122742b1113006d6ae318d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1569b5c9f7ffe6e53910a33882d0bf616c6712015998ea0d5ed4ccfb8fd596aa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:07a87f9427b84878ae51cfeb84882c30cd6c65ccd9e420698b912726b3cd268a,SUCCESS,False,1.0,0.0007663306856637227
v3g5job:cc604c9002b1161d7be787bc374f7c3d3977a2902cb6a868d64890a1b6a07277,SUCCESS,False,1.0,0.0007388687877328185
v3g5job:3600bef43ce43016b560d0389e449cba2564987166180fc25ac1aa44fe03f1e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:38cc25ef9800b8bd59a10d72ce2ef15c7e9e71077e01f343b513adb65cad874c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2bc8933350f68ed0c76a7ebc08576fd9c18e024efb933e02a798d41175918887,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:842d5f2345dd4bedd9fc966d1bcabb61e404402dc67daabbe47a1af6d1a09fd3,SUCCESS,False,1.0,0.0007324640359059182
v3g5job:318086edfbbb211f36cecf48a8cfef1932cc68db0a2c3012d797ca3d6ab724a4,SUCCESS,False,1.0,0.0007112830508083497
v3g5job:171d52808afb9533b74cfbf502aaed31097ad707a3783abd959615c5f3528035,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:08bd7416eab8e67b0f1622d24c73a9a986ff5ea8f9b627dcf7500d45f4298b1c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cf10dcae2d921f7a0939173bfce432a4aca493211f8942ce77b70e06bac738ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d8fd4a86ee926d41fc2c0aaf97d85304ef715ec9088d983317344e362fb8e954,SUCCESS,False,1.0,0.0007502180499846491
v3g5job:7090c3ac568288cbdb572a14ad71fd5e0beec960aecf391aff066c6a52bdbc6e,SUCCESS,False,1.0,0.0007196733678327121
v3g5job:bd004c1bdca638d61b11961021217fd361f32586100456b926ba1bb478703452,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c5d96ba567b2c30b869d67ed606465b77d80dd7bc73338699619ddc1415d5f42,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fdff8c9dedb8ce50b67647c7307140b752980b6b63b6858054ef3f169573db76,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0be1eebff1b03d4e57b6fb2f0b4dd7a32d90d83c7a075e7a2655836bb59f7a43,SUCCESS,False,1.0,0.0007409873674367593
v3g5job:176189227318429c31ea943682549aee5c70d0cb38f79e06af5c3055c8612b46,SUCCESS,False,1.0,0.0007209362483793226
