job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:dfa78a4a36ad8bd72d4ca7e49283142b65e91cda006be519883ed69cc4784be7,SUCCESS,False,0.6094890510948905,0.24974078789067397,0.6926283594030122
v3g5job:ea82156f80e8403987a49ef0e86f7e2f1e7860ec6e29dde2ee8923bdb6c4966d,SUCCESS,False,0.4051094890510949,0.24945806657179667,0.6920578130115852
v3g5job:37d5d056d369755e2e15baebab409454ecd2d2f7d4a5660159b898c919fd15c6,SUCCESS,False,0.9781021897810219,0.2860701971548746,0.7720851953445429
v3g5job:5a440d31d87bf292bf9054a1cd72b5bda5efd21b8a52a79f7d0d8fc38b707591,SUCCESS,False,0.7043795620437956,0.24555749633693935,0.6842329114573344
v3g5job:5fe5ed8d91876d0705eba9b3a173e60a54a1627aa08138970fdffa7b7d6fb3f2,SUCCESS,False,0.8759124087591241,0.2525760368293609,0.6983484319667296
v3g5job:f1e2baf7d688ea627f2532989699863f8fd122d0050bd51487440a0ccdbf2ca4,SUCCESS,False,0.5437956204379562,0.24932500722024206,0.6917940512579968
v3g5job:ea07f4de1babbd1cadf5084ec0195ac587ef215854c12c3fbb3d333e8c5ce039,SUCCESS,False,0.4306569343065693,0.2493801027080406,0.6919022484243877
v3g5job:da1978296a3af78d9ef3c086907758e50996fbf06d178df53b29e69a1083a7ba,SUCCESS,False,0.9854014598540146,0.28231408429448557,0.76294329713089
v3g5job:6cc6c77b7c2c0bb1a5a51bc51bbce133c51c3c97f2713c3a6b3d0b5396addfd7,SUCCESS,False,0.7043795620437956,0.2457183120162249,0.6845581935685257
v3g5job:8e6fd626abe0d18ad1d12fd358cd1448ba4843973df249a329d1bc1af4a35e63,SUCCESS,False,0.864963503649635,0.2533766366283769,0.6999925052526443
v3g5job:0786f17e1a7396b7836ba86516e3c402f85d0c77462a8624cb33c020cfd642d0,SUCCESS,False,0.5182481751824818,0.24949403847254897,0.6921333423398445
v3g5job:d785b9c1ab98c5b817c8685205739555884d0665183e1439f2abf73a7aa97fba,SUCCESS,False,0.4233576642335766,0.2492776443090774,0.6916984682884947
v3g5job:ae1f9434c092a5e2a33b787913f654c0d6276064cec8f41392ebe17f83e424e8,SUCCESS,False,0.9927007299270073,0.27754399648969363,0.7515229405359604
v3g5job:13fe79e80e577127ce048d61352b18d5069992ce7ed96d3ebf6b3cd414a2a7ab,SUCCESS,False,0.6824817518248175,0.24526007491841875,0.6836297376651937
v3g5job:331d8a5760e87326127e3b745e956554b040344771b77e0d3623cc834321a70d,SUCCESS,False,0.8503649635036497,0.2534070076651308,0.7000630423764336
v3g5job:233fd426baf75a7a7b3fd82d2dbd77232f694af22c85e94ae60b1552216b2271,SUCCESS,False,0.5,0.24910957741280176,0.6913568871307294
v3g5job:0301aa0e2358d6c26fd2022d168ee9b4437b6f4085a36bc1d7e6d26439e66bbd,SUCCESS,False,0.5,0.24875775242543638,0.6906531911829497
v3g5job:42ab5383eb2de3a9eb9500532b00f5fa259b9d145657f061f38ba033774f8041,SUCCESS,False,0.9854014598540146,0.2850803308963634,0.7693551164826723
v3g5job:24d2f0e4a3e58c0cd1df92551c003298a42a9fcaa0f4aae259413a976c4828dd,SUCCESS,False,0.708029197080292,0.24514970928100763,0.6834112033917428
v3g5job:666c69b161998653e7ed2e123c1787de33f6c8528c15f86d1eecd58bfca38685,SUCCESS,False,0.8576642335766423,0.2535470390152193,0.7003554418811119
v3g5job:7466e1b1403581774caa697b1fbb0923eddce54b02d060fd7a7e6de3aace6ab0,SUCCESS,False,0.5145985401459854,0.24909956530470329,0.6913354304360395
v3g5job:a562f072c3aab56302758ccb82980cb465de89997fce951fa9fb586b0b8ae6ae,SUCCESS,False,0.4927007299270073,0.24879203901878702,0.690723165537565
v3g5job:da7cc781d58456c273655e34d1e3c256599de1b45a653fec775868ee437a2afa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e6169164fde9b13d849267efa6d1ee964065185f54812d53c2b38908b5d51657,SUCCESS,False,0.708029197080292,0.2465728194814819,0.6862731251973846
v3g5job:9946f80eb10293306dcb919fce63ffc099b46296792a412cd87a711f067d89f2,SUCCESS,False,0.9124087591240876,0.25286948427806616,0.698918610881194
v3g5job:b46a5d285abb6a6a7d8a38bd3de2e8f36f6db8201265cebece56bec77bfa031c,SUCCESS,False,0.5291970802919708,0.25014951105144934,0.6934480019706566
v3g5job:344493278eb7a041a96d8de33cebb81ad33c5959f682d9a874e29da43e9ec55d,SUCCESS,False,0.25547445255474455,0.2499927743169147,0.6931328511350096
v3g5job:920c1f5bf92d0c1fd5e53d1810e7222e345ed7f48a574781d393ac3ad82739d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7661e302ec656ff32ca7ba0839f11a83ea2eefe35687c4bdfc571975458fb2f7,SUCCESS,False,0.6970802919708029,0.2464379569135831,0.6859987598244902
v3g5job:45b123b2d13a209876274dec3d1022a7d7f67c2275f5ade992bd08f2da84e691,SUCCESS,False,0.7992700729927007,0.25375867282365056,0.7007249719932127
v3g5job:e6be1c7d1d6fe1c859f9abffad30e69cb7fbdc34b5435defffabd9fa0f68f707,SUCCESS,False,0.5985401459854015,0.2507879139838264,0.6947319238520508
v3g5job:5dc9b1f91823c4204ce90cb987b230af4376b8abd290bcfae19c4090ec897c1f,SUCCESS,False,0.0,0.25054007010778545,0.6942276831570344
v3g5job:f993be596f152986872cba344ea326174fa6850f29ec759d5b59759366293cbb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c460118a64bab78ee22b403a108cab54948f2aeaf05c94ea03bc1ee4ea0d0726,SUCCESS,False,0.7372262773722628,0.24632325207512284,0.6857682093344233
v3g5job:fd70ef877cda643b3cb3cc99a58c34553a0376b167c091fb1817516d4d19c425,SUCCESS,False,1.0,0.25220301610604273,0.6975678837798319
v3g5job:fcdc498a8143030eaf2af3b7520c3fc78b254e04cef55e315699dbe4e6701314,SUCCESS,False,0.5474452554744526,0.25017119543599226,0.6934900552304836
v3g5job:fc0d5c772797a5eb0d12f4647fc480a41cd2f58f8e3837fc1c594bf7195d76fd,SUCCESS,False,0.2664233576642336,0.2500406735971449,0.6932283586371483
v3g5job:14397bf66739d10e3f28525a22a9173fefd8e1b7b49aba8da7753260f6b3efe3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b80565af5eb1f70a0a32fb916d154316bfeff0b404ff044a462db78df52b92e,SUCCESS,False,0.7262773722627737,0.2464780553885047,0.6860804694910224
v3g5job:68780bade20fbb1b1c974f745033c1c38a4bde88f0e1d92c4ea9fa65c264329d,SUCCESS,False,0.9927007299270073,0.2525088003675957,0.6981846563447864
v3g5job:aa4077203e2ce46d382bf208ddc2d7550f7fb3b20f4b1c6fa1b7effc858fbecb,SUCCESS,False,0.551094890510949,0.2500601107309891,0.6932675010114164
v3g5job:5c07007cf677163591bcad743cdb14e926ca5b3dfd25b4263826ab3d35b1367f,SUCCESS,False,0.05474452554744526,0.2501913167046436,0.6935298005976809
v3g5job:bd745fa739d12c4677598d3efa4c4602eb0496d9f099d218647cb5b2b3a47bec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e761937289d876ebc3501dd3eebf6a2700512f4381e5bfa35c46cdc8cfd28887,SUCCESS,False,0.708029197080292,0.24656367831665063,0.6862525653998457
v3g5job:fb78c13a462a7a1626a3d95a456a4aba3572e99b291cf085e47171af4bb2f7ea,SUCCESS,False,0.9525547445255474,0.252760357465361,0.6986933590042623
v3g5job:0106297d6796d7e09b597fef1c3588633b187639496cbd63b3e9bcc1b6ec293c,SUCCESS,False,0.6131386861313869,0.250007683233834,0.6931627932085748
v3g5job:99ae6e19089ab781d6d047eae86c66b1741dea15145faefc7fa3727b72bc8db7,SUCCESS,False,0.09124087591240876,0.2502037442657769,0.6935546741408489
v3g5job:c9883cb074de814bb6ba86505c662e45909ba031afa76d9adcdc5aeb92df2ee3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5e0e45cbcdf74a316ff372934310a2d8de03c32d7d739c85e979f9494307257c,SUCCESS,False,0.708029197080292,0.2466231059920814,0.6863734911371059
v3g5job:bf4bfee7a6db412bec9836547a0019867197e3f534020331dcdf8e9bc6ea9a9e,SUCCESS,False,0.9087591240875912,0.2529089789280051,0.6989972396828461
v3g5job:1c556d7d4cb4223ef0b0b64902bdb7ee55693e1fa38a5779acac0a57cc75aeaa,SUCCESS,False,0.5291970802919708,0.2502542840069399,0.6936577563232309
v3g5job:2c4f86ff379a9f09b32adf933ff09cfc7fa43da45183ae2969a302d0d3b48d0c,SUCCESS,False,0.0,0.25036304835190515,0.6938734211754025
v3g5job:1f3fd4e1775ed14c5af1a2baf0cbad3183a1dbb5e3c59054eea725ab70edaac9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac10bde9596348181483a47a4c6436398788c4591ba37de4699cab4fe794f344,SUCCESS,False,0.7007299270072993,0.24697753658651442,0.6870853090998106
v3g5job:af549e705e1fb50155b8bf820237034df249d0c16526b3d66290a60874dc15d2,SUCCESS,False,0.8211678832116789,0.253754188715257,0.7007157501126476
v3g5job:36194775f6e74f4582c441b0c121f1dd7330c50f51340bc245a7bb7dd2bb01d0,SUCCESS,False,0.5656934306569343,0.2502129920425214,0.6935754556945125
v3g5job:6798bf4afaf9b2ae93c908411d57d9185bfa9b1c05c0fabb47bad1d52ced283a,SUCCESS,False,0.0,0.2504211805928706,0.6939897058875305
v3g5job:92c9b22387783b674fe3b59cad612f7ccceab398f9435424d3ff7cf889a65667,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:97e1914ca95a65a0a6ef59ec89f8f661c862a8fd8de81026a21f702b446d703a,SUCCESS,False,0.7554744525547445,0.24643351571186511,0.6859912353472716
v3g5job:ff3beef6c693c451877f700ef4843d1b9eeae744dc0f8c42574796a038e90b31,SUCCESS,False,1.0,0.2521920991574434,0.6975458914911293
v3g5job:58f798811acd49ca76cb13f660148eec888047fa25701e890f89f8e740d4da3b,SUCCESS,False,0.5401459854014599,0.25009252418578976,0.693332225701815
v3g5job:7dc9ba2f4146dc9239ddfb29bc30791273abd1e21cc53d55544223c8b2494bb0,SUCCESS,False,0.25547445255474455,0.24991621470954967,0.6929793966676444
v3g5job:604cef6db8eb1e484fa1798ae536faa757c49a621368ff4b5e7998995b973b31,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b56bb0d7397e8050b8d86dde20a435f8232a0e0849fede5b44d944dcf3065372,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e70612fd28533a9f8560e42b77dbea6d77dc3d72fdb591af9911322028435de,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ce99e33c72919f3424cc41133d31f9c26b480aad8225d7438fd488a7ccf47971,SUCCESS,False,0.6496350364963503,0.24980295840593036,0.6927528551564254
v3g5job:ce81ba4a388ffd6f178acad8aedfe7a607c5d13b1630024fc8e734d812df2276,SUCCESS,False,0.06204379562043796,0.2500533870166006,0.6932536186058397
v3g5job:239f7ac3e7bf471e1fefc9cad495c52f98e601d4814934abcfd0b0812a91d99f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:97e86a43a7ceb89a341bea4cf3755ba211358a9265c5605349bf4e9cbd3bbcf5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:32aa62ae88f983bde3dc7c23d6f2ab0e8e8fae7ecb6079719b99d0e7150fc211,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f0e3af68b3633b6eebac86230523053574937f30f9d2d39b63c9cc36833d3de5,SUCCESS,False,0.5364963503649635,0.24933727175702908,0.691819826636128
v3g5job:bee17ac142fb72187813b7034afa36f533caafa0196b42e563de740fe70c16ba,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
v3g5job:dfc2445d9cb2930823c7eae9546bf08672485247e38325226e6f1d0f10278a66,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:75b0e2916078c428e1b0c9edec03206cd79c03af7694372b00ea8dc1b1970ee2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b93c06537929a9913c925d94e69e4e6bb2ab793786a21bb4e809beef88b657a2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0ea707317982eeb43e9c8fcbfc4bf5105a69cc686c39fb12158fb8dd440ea99f,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:bcde4de07182fdd56dd8eb0c47896b7e4b9f91c91fa268d60a237d54d433931b,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:5695b88f955fd4740e6aa02cdcc5657f10a2bd5a4953c114efa038c0fab5c2ea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a903aa02b2f4d506005c0cf92b461bc77409c43dc8e57672188114b4895c46b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9bd93e3e9f996bd3cd092f34914f1f26aae900f86a423f2227aea0165960be56,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:642cb0e90ec4c099b5e8da37ba6859b3a83b96edf19265e884fa789981514a65,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:6260c7415f3c6afbddbfe7b99169881edc5268f6fbea4a1ec944d67385254ec4,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:a502e39977838b9af907dfb238cf0794e179908a32659a399b5e65f9a4a9f8b3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ec6a84d530598c3b09af0804fe438239eff3e48d6d978796a355f9ae7de02e42,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:84e14bfaa3fcbeff2a87513c47e8e4073193d96b807b17672e7205c6f9fcaedc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:708154866ed1dafec63684726a20f8830817e4d774bb047c2d96fef558c5730c,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:b5b8a7caa39c7b216f6757086036b854da2befbee062cfb62002c3442a226fe4,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:bc765f61f84cce524b16fb4f734d471adaf62ca14b74ecc953472762bfe54ab2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:52ea21502a37ae1ec2a97ff46ec836923b883c53f037ee8d1ba61868dd703647,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ded5d5779f99bc5e4a40316934e804b26861487aaad9e6c061037b2b4bdcbf2d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd84cc8ca251eef5c8c01f0c58b6e2d03628b8cf036239b199633d826bf1ce38,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:9ffcd10c4f8349a643f2b3e9b905287dabc7606821ce56c3ab80f6ee17e74943,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
v3g5job:67e9a4dabe9dba84a5e0b4bdd2b457d283deb5351c3dab69fd109bb2c45b68b5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7ca777e92c44ff6da27109dc83bb2d547d7b360fa8109447de3bfc0812de74c3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b2c23b2a01ddf65db58d4991e391c958f482037305804b1dfd03738515b8c174,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:021bdf22420e83b93cdd16b3519ae5e3b7ab96a3cd25a432feb9161a232d5830,SUCCESS,False,0.572992700729927,0.24959496594261255,0.6923359939795409
v3g5job:9261b83d9188dc9d9d58a55e2524e8455a51e5328262798f92ffbf78de9979b0,SUCCESS,False,0.0,0.2505779076445354,0.6943033584278436
v3g5job:b3a69f6c484067aedf35c12da11e6ebdeed33913bffc94ca3a139b2500f58b45,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:803b8627f4763d09546e04c41cc42ca28e403ed6225d0409b541757d7fc5a004,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d718c576a4f17f8c16d778446e4ed8abd1beaa23dced71a9efcd8d840a8891f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a179126dd9f1d8cb5e2ff50680f3516cd70492d4e7f592268bd4f46f0b21a0c8,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:a37af6c09f3c5bc933c8f038da4d602abb801a0a55b3752a4d884384bf2769e7,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
v3g5job:2412585b94883c372b7bde513c328a8b622588cec0f8f97482af6f85b3258198,SUCCESS,False,0.9963503649635036,0.26144816953733185,0.7163376384918476
v3g5job:420633c087df4eb0f2a76a9e6378cbc7bef0f6ae617b44aeaea3565f8aa6283a,SUCCESS,False,0.781021897810219,0.24671396420665637,0.6865571974369076
v3g5job:543503d595c903797894f82e8866fb710e537011d38e4d8a24c46108660762b0,SUCCESS,False,0.843065693430657,0.2564425326972897,0.7063288306699497
v3g5job:012d7d6929b0d37f859eef4b324a239b5280354662a0c62aa20f7fe83e05c2a1,SUCCESS,False,0.6788321167883211,0.24989585503713965,0.6929389660784772
v3g5job:de4cf3ed5859120b28f169cf69a72086fb737f83082594e0e85d4b7ad292ab24,SUCCESS,False,0.22992700729927007,0.24992230385179956,0.6929898905910501
v3g5job:b99903e8efe20160bb084a582d176f180ddf368446ccfd4baaf68c481a865129,SUCCESS,False,1.0,0.256366447900252,0.7059453395293726
v3g5job:b281e5eaa00578ce5e2ac5b629556d0bcd046991259485d9cc5c9d9b4fc9dfca,SUCCESS,False,0.7627737226277372,0.2468507674614078,0.6868315527711999
v3g5job:4ccb62a0c6292514b0914d832d933c1fe96b7482089c9aa0d61d6189cdd14b92,SUCCESS,False,0.8686131386861314,0.25440248845407,0.7021179657286227
v3g5job:13684981e55248804a8c91115f51bc84d4dfc1650d37f787b56c6ee1e07c2d51,SUCCESS,False,0.48175182481751827,0.24942928823220403,0.6920014697805464
v3g5job:30e9cd137101bf61ccaf829f2f3e8054807efb8a449c46e2cb4d5d7f6de86c5c,SUCCESS,False,0.3795620437956204,0.24967143557095986,0.6924859848231174
v3g5job:f28253e99a287e9eaa47d9b36760299f0282cff4c45921fd884514a6a95c8a1f,SUCCESS,False,0.9781021897810219,0.25560502371575666,0.7044123556052864
v3g5job:9f58788864d79e7ba8702b0e26a0a38edd4469bb0f83bc9810e03a2ec908c018,SUCCESS,False,0.7116788321167883,0.24614749065177585,0.6854115536046086
v3g5job:b0de579d082c1cbfb603295f7ac849c1dd348922570566f4bd86bcc929089954,SUCCESS,False,0.843065693430657,0.25476149808976445,0.7028690927639825
v3g5job:34d93c8ffefc7ab0357a440929f1b303ecc8fd49ec4cdb854d4177487226dd47,SUCCESS,False,0.5145985401459854,0.2493577831157724,0.6918590791819559
v3g5job:96e5fe8e5487358eef6f8ced0da129c5edc9fa033e42f9c0f8b8237191803bcf,SUCCESS,False,0.45255474452554745,0.2492211367682103,0.6915805707717748
v3g5job:29db649ee9f0868b2353f291133614cb730963e49ee191ef0f8d7fa8a4ceba09,SUCCESS,False,0.9963503649635036,0.26670293591999233,0.7273284067169158
v3g5job:dfbf30746132a36e64b7b2b17a1d99731c4b73069905782b89e99b9df867f7f1,SUCCESS,False,0.9671532846715328,0.24794340508818127,0.6890288096089816
v3g5job:bb764fb4d2c4c41af5b4537e1fe65b6703cbcac969431ef0a3f8593aed29e260,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:58276bf13f8ace897a1cef84438b636a514b31da3a1c9ed89273c2e691c823f7,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
v3g5job:c2d9f5461ea12f3a1fe487f0c428efc525e56d04a09002d6ba9e8348beb7a423,SUCCESS,False,0.1678832116788321,0.2501806919150559,0.6935077280382642
v3g5job:08f9357376beffc5ffdc84eef96093824018c41d421bde9cc8872add3b56ffeb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8e2129cf25aa8781abf1c98f3b4feb18b49aac2516f11e65c596da0813e313f1,SUCCESS,False,0.7591240875912408,0.24690975549759633,0.686947369405034
v3g5job:101b28ce6dbc12f0673df7e03dfd9c0d2691c2754502fe7fd584c8cc28035a04,SUCCESS,False,0.9087591240875912,0.2543094581055376,0.7018662089390398
v3g5job:831f9978b0783f8866f1e1d2e50df89b1d2c0b685941de7b442385301548417d,SUCCESS,False,0.49635036496350365,0.24974341428188065,0.6926334518554235
v3g5job:ce3f56a033fdb03708794aad2db09df198de3e4568954678405e4825a8b7ddf4,SUCCESS,False,0.4927007299270073,0.25082783797626673,0.6948152385726529
v3g5job:dc8fb340e7c30f431311da0530714a65b6cd7d269be65f18e1183c0b282ec263,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0ed20b6404a778a09b72653c9ce1d49afd98404aea10c338e9af004b08cc5d1d,SUCCESS,False,0.7043795620437956,0.2467435476237895,0.6866092583759852
v3g5job:131203168ac8eee73aece42e1c547c740d4d1ff468fcef826ac3544a0b06721c,SUCCESS,False,0.9087591240875912,0.2533224605493684,0.6998557787976033
v3g5job:c349e9af76796cae457c4abd61958acf4f68d05010583990808d814ecc6ed0db,SUCCESS,False,0.5255474452554745,0.250132101399373,0.693413171813592
v3g5job:4621c9f628e908e048b87ec902db7cda27e0141267b613f823098ebe7ef3eac9,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
v3g5job:92ca116a9275c51c1ab4c3994d5bb29746d396f84b8d4f9da3f8971b2f92baf1,FAILED: Training fold is shorter than the registered rolling window.,,,,
