job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:bed9992aea9f4983506a000c75436c120a1035ab31b09d60e1b0e73be3cf86fd,SUCCESS,False,1.0,0.25459597888654695,0.7024464498263624
v3g5job:31cf3ef7329cf70ea476a760cd972092087be47b8fad3425c38a710ad92cd6eb,SUCCESS,False,0.2391304347826087,0.25043776853542155,0.6940237163727752
v3g5job:163d8519041a4960f0a1d4a1abea95550880fab0b550e9dbbbf57438b6d86b70,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d22c8581415bb29f968b3953df982781d7189d945a1f9cf0f51ba520005d3288,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:11a313fd2fb58b98e8fef35ebd36ba73e17539efd9e646800b089bb6c1f3cc29,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:ed81918b3ab49851115d69ae88e3ef99161768fee5d3f508696f49647447e355,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:ba2f1b8bc18335e049978f9d1817c68a3c1afe0b03a1b45e939bfd5b4a55de6b,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
v3g5job:ba5a2e7965d1e313d77a45e5646a07760e042f73b41744a84443c5b72307aa61,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:051a3fc70f0bb7b44075212057924eb1e8cd42132950edbc755ec433cc7d2542,SUCCESS,False,0.9239130434782609,0.2523579222550426,0.6985431473905711
v3g5job:13ef4c98ec6ec2ff14bd22f15879310975da3ff7ee6efc1566b91f9eade51bc9,SUCCESS,False,0.8260869565217391,0.2633480940460008,0.7204168888293958
v3g5job:a054928be47edd3bf275403aab58b5aa6875d07d6fa3709c28c42949fa61ede1,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:ab0be3e5903ddb1d7b4c19307e00c4caa3e1b43d54170f4faade3928504aaabe,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:919436834315f460513258445fc602c811ca1fb71a87e665d018991b269f8366,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5013f5d97bc2b08f51bcdab2339c78a407126e1bdc7fb6930583b376b93624fe,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:1c7acaa56e517818e0ea8fca5df3f16ebbed5858772580ff35518348aa73541d,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:8c60b6a5214957782a710bf0b8f298e05868b949dfe1c4590b064283c0e43d3f,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:b0d16e276a7a1eeeec8295aa8fee12c98cba40187e6d0417b05df489a70ba626,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
v3g5job:2524adcad7fb7e1f81aef67bdc66e7ca2abaabeb87b07e3e05dcd04afad0a45b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:777ff9e55ce849a9c7da2bc710b2764d45591190a2cf9facd567bebc8fc1cb37,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:62e19e5518b39f3d3c300955a68e6f38c741ce5fda952333d32f54cfe11bcc13,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e75f1d488b9d40c69c371a32c2d45178abe414352d4d478e2acf4141b526de7,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:9d0eeb5b03e37fdd7107bd24ba218da5f88f09e5712e2597e95e207b94eb36f2,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:645e86f54642b91684c8608e001beba2588f2f5d33b544e1540fc3364b84c1d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:61ebf4b9f95afff8ccb420a43b7f4119cce6d3a0431d9a69333746a26fd9c060,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b76035c1513c8e96fb5c8e5c0dda62f63db6f64ea6a0f3b73edf14c27a07d38e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:50689f83a85b661ce4ff6bdc2c6a15b4e493094fee25bc51494bd962f4479798,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:1ea56f7be6159c56bc473f69c60fdedafb4bbb9f7d8f57ea6aa7f2457b1b941a,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:18aea20e6aca22d0f7af3181f5d770cf5e20b061ffe906e9a0acae50c1df37b3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a5174d5137a0270376a34521488b6a7af3591678c2cd6922e794483d32f394a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:76ffd104d33ffe0e38c983be791d90ecdc12eb82c06d6af8778b1cd19516700b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2b7d509f7b7eb199df6a1fc207f73d8f5b47fc479cdef1d94b741957c7438ba7,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:cb53da653cb61a49caf7cb8936cfad4555570dfcd1e9110aa84be390f2b3c6f1,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:f6ff0789722c068b4eac670ad7c3745903b5515dc8533354ebba76bc60ecc39f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4fd5d0dfd4055107892cb9154a5cab4a83a99b3194eea53b254f717ae8427c83,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a041ce155a88f127cd1070c8424b1f3f8c72ae7f93f74a62766f3060254ae32,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a3b341c0438e284a9d4ef02616ede4e53ea736c9e2927546d2607aad267d1b0,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:91052d83b604d452f7ff411a94419e477e43b8ad92799659c9c76dd47056d8c6,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:7ac04993aa480a8fbd338361a4a08f3c2891643ec3798d673a21594ac253172f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:93c5c349c21bda21f8537979320a10362508f508a6bc3acbca4080f8a58be602,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bba0243574758fd095fd9260df0c81826a0a8cf6d27f0e2366f208c21c010fea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a2c3c81f77168245cc851be79a0ac7cc271deb5bf6fde42fc38fdf812c19b93,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:866e7b52d2263cc59f473fbbb42499c462ce207d86d3997fccdd3397eddd8651,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:32f8fc77b1160d76e33bbc5affdd0685a064b7f56c34640f64a39728493fb8b4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a8985dd2f166233c432953e43d74a8edd5dd696fa783339d287e17c580b2c37,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:da9f25ad7c0d619746b8d1b2e288981146609d0a71a8baf82cb9fd56e1ba9a6b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eecf5887d5a2e6d65430d283681e4c9929dcbcc60b8b68af02f21c84ef4d5f55,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:5750a7377499da95eb67f92d7230797f37272da0443270e10d848daf017a0535,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:d6ff83fd82635d1056d04c87ec25664bea45fc20690961811b75521f91fbd8fa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:28ca15e2522cbb22084d6134323bab4b89b9ae83fa68dad314408c09fbe741e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:51b11855d95c7d9f8d388c7f2acbb1ec61072893c5959a2351f8a1f8d0bc344b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4575524216753744c5e36cce897996e15d50cc241928df2b16e508d47fb6af18,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:230260777123764d229cde66ff03b4d62fde020dffefb2825e547c7036fc5170,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:ba79515e39bb2c72585ecd82583fd24a9b1d9a91bea2eb5d2c9039b8ec761aba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e33c8509076f237e1b96f323be007cbac7e06fffed219cbaaf5354ba0a57cb01,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b35e0a96c8706daf776e4ede86c198569ed08352f94e8e3f2fc8cc7b0abd065e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d4c2f4846e57b084c73fd0513b3e20177eb0e646db61f43b5354988c1ec3500a,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:6afe5c9b5c5871edac829b97231b60b79854e6142d995c91465d0650d2f73ca5,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:ed098f76980c95df792fbcad84d5c984f02ced5c8ea4181b6f9da6b32d22834e,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:66fa477b21dd7b017923185288ca9b14846911d4a466822c38bd3a4a7792e47d,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:af329493162f7777b817447bc6e1b0e74061414e9c2ec59fde6ed4ff3e80c334,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:f0b3757749ee743c5420b3b0f00e6d644c2e56b2b27b6306059cf43f74c47da3,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:a39917aa5ec90cd6e17136a170baffcead96bf062404a10ff41b6e82a328610d,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:0051f2dac22ef459325275e0129d4f32ca601352a70a299d08783ac7c5347194,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:91474bf390a1803570eab5674428e51582041a727ffc175fbafa5ee5ffed8929,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:15cb420ac9c340852cdd4b4d8059fa6e3ea83573f2614e21541ba8c333da9fd9,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:eb7dd8f8dabeb3fab8db551bf3b755dfee4fbad4242eaaf11386cc99a1076f14,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:70d414cc3c725945ca8e726926a8619ac1d4dece0815b9d3a85513345657ea78,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
v3g5job:5643ef2f5ba9dc556095db1c2f981c0b0d1136c3b2445d12346abfbb1abcda1f,SUCCESS,False,1.0,0.29782155758445317,0.7950020722054807
v3g5job:ef609f681eccabbb14b31c5e58e0327bf2ceb458fadd7ae656f58195bc742d83,SUCCESS,False,1.0,0.24693566670823636,0.6869787123115355
v3g5job:6330074ef21235d65650628cff2bdfb453d98e0879ff49580adfd7fb71402fc3,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
v3g5job:37680a954268c13bb742ab473cf282cff60a0706af8972c658320f5b9b08ff29,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:be4483e439731dfe9b01b7bc42f4458ef85ca9a60f4f42575bafb05ccbca8d7e,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:dbd2e1268d4e1c5bfa738cfc746f96cb03aa6abab90a8254cebdb9f12c57b6d5,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:f1fe15f4f44d4ec2e2307368119d1e39911552b396e0042154dc0fbe7c27df1d,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:85ec68f4ce3e032179c7aca5dee4b26c364253ce17c9a890fbe50233f3381638,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:6d552e49e37d191c2725db63a2c7e1b8ec00d31e2bbb2fa7ea9fd586e3edc2b0,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:1bb4155d0f2b0870e5a1114abd85a50724c0c49d7f1fbe677f95aadeb06a19af,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
