job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:ba232766bab7f3ce149a2316afc12c2359611896d3a2c3d426d74df136dd1228,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:4455fff3455e6bff09c20c364a22c49f2881ba879b061c472c8ebe5e3873ed03,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:749d46a24eb277313e2aa25abeae0dfacfa51c44ffd5c08ac4eb80b6e71891c3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa382550af839a63b995d4af2195007feae1588bcffa0371f624912e16ed426a,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:2004fee0efb545807da91a79ac3aad1241fd0725bde2afed302b57090dea7740,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:9bc37a917485b18af5b0b90e7a5ecb03420baaa3f6a0988468ec071aa45d85f2,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:37c4f07ca955cfc67728c0337452e8b0b0283179d7dd97480ea34e6ceb8b18fa,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:52d91b5ced1d3e91d45ab7c196eb08d32d601688eae9991604e288c3db6233b8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5fec3d5d4bc751e9653b90edd9097d1f9f5262b8d4bef114415c1d15c68975b5,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:e87ec1790ee01126e39a22d23f507f0c5c08c4befcb5283ad9d3e4a996e6a83e,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:7b1c5dddaedd3727b20326ad273880a3f86ea2ee8dd05f5f7f238a6f8149e7a5,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:d3b3588ad61ad145ba235468b872180cf4de5e656aae909e123eeb317f08cab3,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:b103c9d9179cfe8c385f9b9d3729457afaa85040fc5d1f1a699e624756cc1ef4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:db2c974d00eccc5aaedbbd733e394432ee1247ddffc7468b167e0d4dd7c29bf2,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:cba6d105fdb5b04d6f45b2fa3f46727d2a6e8277f7231c63a7ef82a0ad96d6e3,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:ba7d4dff513e26e34c781776f6039db8870991c64aef8508c1dd83c32576b8fd,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:00a3fbf9bbc59106dd88fbb1f10bda186fed1d449191661407bd76bbeb99f2c1,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:3f7b8d0c00da34104b18fabdb090e8ae4034fbf241c6682fbba2595ce7fabcf6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e8e591c2a84a7fbaed39b06ba9501c03926a99a8b59424e2c34de368810200c5,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:11eede8eaf8bb062abedaa0aafb332174ea5876d5e637c2c982d99ce4026cdfd,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
v3g5job:8914f7c9f647e43f9a94fe4455a66c176f63706a326717d06209332ae19fdb1f,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:dd2615c311ef1fd0d9d05146183db4b02a1d4f06413a828a2066885719370927,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:db729b21d5e8d1218dc3730751760e7a375dd5c6c5bc9d06dc801f0aefbf64ef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:90158a9d99a49fe02142c60229587a2a942e31ce359e1597ae45308e37e9ed38,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:7ae4eba83da5af1e5141d2365dcf1b6b292d30345ea0b5c0db7014eb527ebf3b,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:2512732370178d649d8e966e8c7e10b451b7ce7ef19d4718b4abd32084471b3c,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:9c0718eb36bf48822e509742d53a9b0a7565d0866726f9516a9a0219ad339e51,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
v3g5job:d5add26e95debf81aa941d3515a8e946697beaabdb453ea834a4b670f1e2275f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d430e50ac68130a05388c5ed0ead04e6ec39dd6bfe7692cd988569bf6b0eee1e,SUCCESS,False,1.0,0.2478936206144107,0.6889110256427864
v3g5job:9154d052abd9628264a136f884e9a3395d08bcd3f21a7e8f77b6dc0d35aa2a9c,SUCCESS,False,1.0,0.2568316906221828,0.7068926504332098
v3g5job:0f2d5ff60b5697516451a47560c037528dcedbf286b84a3b6abcd79c2e8e997f,SUCCESS,False,0.9416058394160584,0.2501839363098213,0.6935828986882941
v3g5job:bd6635d83697bb330e14ac1d761a31145c7387ec1a9104ee69269318c7758ec7,SUCCESS,False,0.5255474452554745,0.2511527766082416,0.6954710948503271
v3g5job:760992166f0beb6d2c092949c7a5cc6700ab1ffd219202e5832bc3864101f328,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:649b2972991aeefa0e02a4cf929f86aa576e4cf802cf43d98fefbe0b373dfa92,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:aa54cb080fa9cdb9e1f50ec7d2e9a3386183fb4d5b7635fd1888276d786b4355,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:ea5ed4f64b83a48e965bf6af488e5af4d35210ab4310e313e006470d1bd00211,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:df1ff163afdf854d286678bc5f0afed5bc1c521d06139ac049890e0764817248,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
v3g5job:6661930b742ca045a370e4c44789aae6b652b295996da8e5aedce326d96a3e5d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:64a3890e5c15dac3864bee3ca80734e668fa1c5e427fc1eeac72e25232b24fa9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:008eb8c9d987a36536ce45f4fdc42105ce546fbd0ade6cdfbe13d6910ec035e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a9854a9870ecf05cdaa3c41b6c4bfe8b36e817ccada1ed64a63f9a1febbccb2,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:c40b4cbf089ea2d6e30cb042c8990c757d71fd7c6b1a46cf3cb7e14f31c42e11,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:e8c6a1dd379f2a83bb44a6a2aea1fb808c0de58992ceb8a47d7cc59224025ceb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c4c66adda6619e6d1ff4a56b1567ce365bd013c2f3b52abd01a731503750915b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:276dbc22e8737f2f4083c818bc171fd93306d4c7b8106fa12045fd57015b7bd6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9832d7537a0b4ec2f86d38d23126833495fbd0fb52642fcad0e58da5e53348d9,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:6984e8fea0326d997a9ab2630d8600218123a67b29e8f02378e479fcde178fdb,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
v3g5job:f8ffcad9a00f25f46a41a58a124841632cbd2b443995e17a607dd60bb7396ae8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:049a13dffd024e3cf271c12ed4779ed5074834db5f6b19351ef5a08d9e675dc2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a7c814860e64f7bb73f83b6390016bc6265cd1b868932da8fa394007ab6e5a34,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:42d00fedf87ff4c492e87ccf39f69f650514527c2818bab10b8f7d0f9fae350c,SUCCESS,False,1.0,0.2508266147167538,0.6948290694461395
v3g5job:ebf5bcf03423289b00738458a71f58c58879dcb5e32a578a4faf12e76fb1e995,SUCCESS,False,0.708029197080292,0.25024953668001165,0.6936463062775342
v3g5job:b55ff46d0922c853be46fab27c27d85d5e7345299f651dedd5a5f754d3999acb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9640f613d057ef4a7856c7d44066365daba120b7f3458411ba37a189b35bd711,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ee6826ced5019e3651c95816bb44cc7f9e9adea03a0796589db5031ab6a883d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f4be679de9b5c3039d1e749fabfd767ab75b0c08fbddc0eeb3e850ae7b40529,SUCCESS,False,1.0,0.2508196616443669,0.6948224585490769
v3g5job:2540e4e9781e817d5a62074d8ebfee6437f4948b6ffcfc01cc6de94458df7ffd,SUCCESS,False,0.708029197080292,0.2503908906392192,0.6939303975593876
v3g5job:8789977cd1c59e9be1a33d8ee1082c59f5d2daa986da0df0d999e8702a8a6d56,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5d5adc6f0e246436d4de198f8b2b38f731df0c699ca95a02e36dc5cc2dab2997,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49d6dd91ff22e613fc3f8ef90705da015759be08722afa95033577cddb92bcdf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c3be80420268ecc22d6ae3c2079a4dacbca93e9f78b438288f8da0d758edd46e,SUCCESS,False,1.0,0.2511833885247217,0.6955697379101297
v3g5job:8068580fed6d2b74295caba0d585260580a42ba9fb5f0982fdb2416d66eef1a3,SUCCESS,False,0.6642335766423357,0.2502055567709034,0.6935578535322932
v3g5job:134d3ecc9bed6470f6f6d07fe16a0424ffd8968f849bd8d9d6e92eefbc85e4ef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a6fc0327b33dce0e34c0614a02e594bfadbe49746b7c8df809286bfa11dfd954,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e963116ca75a16911dfeda34dd73a533134633057817fb1eae75a6a3c878ee29,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7717dcbc95551e74ad0bffa0952a1e7d768fef0528814c128315554ed1ff8253,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:1a5501ddeb4d21868f456444bc207c5b26c3bf61c227012c2ac3a2a30bddeba3,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
v3g5job:045bf9f20174426256bf71230b831f69dabaa24991427f23e2e98b2103d8f8b0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bd13fc4ac341d42cd7655473789889ff82ed7ce42e021ba1b89743eabb4086e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df036652f00119cb3ae9577d7dd3e76bad69d56b831ad9dba09c0c4e57c91fac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4aa40aed3fa6705758ec9ff67eb1f568254d7aecc688ad0aa1265b04eac23030,SUCCESS,False,1.0,0.250805319084965,0.6947885755363011
v3g5job:b265cc02e7ab644200d3b63b437a83f0b73621fc3f7ab21d8c502df0eea0c1c0,SUCCESS,False,0.8102189781021898,0.25048421913635055,0.6941164625792914
v3g5job:1c575e2e6a69b363034049d0e2e7de8fb8191c5690a508e7be1f6c375ca72b43,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac50c29e402b85f2a7e4d04a974270b1a0e4144ad41194e947e0ab8545c14ae8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c3193974489cfe16a62dd35e40936718372af93f2f61dfe0344e41cbdd53db36,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:29d05f83d5c892edc99eae07ede345a3059ae8fa03ca4580164b07d057986462,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:cfdb788d2cfde45c7179d4b587384e63e1c01d15a661d872746941a37d2cce0e,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
