job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:70312e8db9d8013ed351a894dbd70d54889edbc2037425bdb8721875032ac3d4,SUCCESS,False,1.0,0.004078016656879424
v3g5job:997577ae08c06aa3c3568c670ae31139165a2099a292bd66f2ba2990c52657fa,SUCCESS,False,1.0,0.012724457364829423
v3g5job:6bb0946cb9c365f5da5f0243195e5f992676e4bf80d9db2f70cb74c74474d600,SUCCESS,False,1.0,0.009463330910865448
v3g5job:4824b3a54f2e688d24363b02afd449f4c30ce7b7d3fc90ee9599f2bfa9805e9d,SUCCESS,False,1.0,0.005088824292255853
v3g5job:bf322bad944ab779113842bb454ec1c0e920273ec713cc0dd4cb55b5dff85377,SUCCESS,False,1.0,0.00402413589636946
v3g5job:d912632eb8794a150ba6a430578623417ea0a2bc901419df2f586ef66f3dd458,SUCCESS,False,1.0,0.004079701611681936
v3g5job:49420504eb5a6de698e35cd71a404ab12999f3cbbf63c394faeaa2cca438deea,SUCCESS,False,1.0,0.012679681587229747
v3g5job:b57634f3d9bf3b10b785664bbf10d225181cb9c0077d56bdab7d3ed13798ff69,SUCCESS,False,1.0,0.009460925428139139
v3g5job:5117b413233d6b33b530a141c9a4acd1e62ed825c5f7103ea440e508b6ed1bca,SUCCESS,False,1.0,0.005088082232825094
v3g5job:0f75a2bcf4900d146aa6735b28989bdf605fe6f28d3babc9ebb6692026662b51,SUCCESS,False,1.0,0.0040239032383927705
v3g5job:8107f9173292056f72673a6726d66e81e2cf5a1fbbc9e97ec47be8ec5abb5adb,SUCCESS,False,1.0,0.004079544660285397
v3g5job:afcf44d241bc3dafec69224d8a760fc56b45b2e5113a4c5d807643f448c9c042,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8c99588a21d972235b4f896ce45921ed9d8f3072993ac6ff72f8ae584875d876,SUCCESS,False,1.0,0.009179485819743849
v3g5job:b8e5b4c64d00ab8975ded4b77e7eebf948f83505f7160dc74c8b7aa2c6a0a944,SUCCESS,False,1.0,0.005501365885688482
v3g5job:a5d4857bc0be2635d759fc255f009d3926b77dfa56d3edc96a67bb44bdb15c3e,SUCCESS,False,1.0,0.004438366620976425
v3g5job:aad86125a865c2ef70f6ce1d57b2ad9a74e8e16ff41d8b2b50b7b5986374ff51,SUCCESS,False,1.0,0.004271034515214316
v3g5job:877ea89cbf2c57ac30d41f3b832e03a469375147c9bceafae811931eee317c95,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fdb833271da1aa1895f252c99d94d49f6578e744b82dde73ab281ce092d548c5,SUCCESS,False,1.0,0.009201987320746076
v3g5job:8708754f702f64830432b36792bd5d198655b547db4cc6f78769e053bc295c37,SUCCESS,False,1.0,0.005517916396793412
v3g5job:c3f6f324672ddf007a5771d0fd239a439a9a580a66d61d307a8b05e557918cf1,SUCCESS,False,1.0,0.004445076790951365
v3g5job:dbaef016b7fb14e88c8323be4dcb388b4dc8aa73adde7942b9981c76edaa5d0c,SUCCESS,False,1.0,0.004279808945568841
v3g5job:5d511ffc319ecd53b8bbf6053b64f1f600ab78cb7dbed74b431d53b943a91c0b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4db31cd0e7e238f86c3234f7937c5f5d5c4a6ac9be6e96131a279627c409b244,SUCCESS,False,1.0,0.009199586258825916
v3g5job:da8c1f782563229f91ad2691e49c227e7e043ed84b4d12095537bdfede8ce447,SUCCESS,False,1.0,0.00551623630753522
v3g5job:464f5be1e82608ff6fa42b9fb02ad86c3af4f9dfc69b9b21eba48f8c3abf4a23,SUCCESS,False,1.0,0.004444446297814233
v3g5job:9d81daf594f96fdc82fa4e8ee9b75ede33f50ac6132b6c61a3f7c1d721719cbc,SUCCESS,False,1.0,0.004278950884955389
v3g5job:28c72c1ea7367b1ad3b87cb090cf442946c28d97cb6ca09bd23f6a2cc7130513,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ee46d5f10b11701bada5c6ce2d30c9f1cf1242b163b847866e908f9e4ddbcc2d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c2a6ce3618b42b63bc60cec2a9be4f4a378ae7be3f407626785bcfca13e9488c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c70216b8d3583e7e34e2f9bd655d4812a9b3ae2d085c0818cd2feaf7666b3848,SUCCESS,False,1.0,0.004041465456999304
v3g5job:ad64da118ae7239a32d0cfab24f4d2792527127f5a3bb95ecb15a4adc180b545,SUCCESS,False,1.0,0.004117937994327283
v3g5job:5d4b875daaf2bdac6ee23883a8407af3c5c84d209a0aa457c45a23feb7267859,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7794392a1a26a78a5430cfc31f2af71a2d1284fce02e0ddea16ae885e27cb092,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dcbea4f3cd7e448e17dfde94f75e20e2d0db7a819847c55b9c295f2d77e424fa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:69aa5614328eb29bbb397a8b52bb4e205c5a6318f31653ce9b657893ccdf87bb,SUCCESS,False,1.0,0.004041284327890589
v3g5job:f8aa381da8c76bec2269eedb1010592e862e21d77e034639006a323fcbf73573,SUCCESS,False,1.0,0.004117710627501815
v3g5job:ac613638b57340f818df4013d42d9a0aec77988ad6d4fd79484e467399822169,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c0102007d05ff265af2521689ca7a9c005a47c8a6e8e1afba6b6e40e251e7dc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e6185b76b3bc07f3025cfe1902ba2867245dd0636942cd792212a4aeca10c2c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:10dcc3fe76d31e99c0fafe507e3571ea1ad02c34dbe6015bff6f157addad655f,SUCCESS,False,1.0,0.004039531947098718
v3g5job:5b42399bdeefd26f6696b325fee5cce37585371c0bbd6b6a2c9b9bbfcc27eaca,SUCCESS,False,1.0,0.004115544992529793
v3g5job:87fe5dda0c2584822963d6692b5f91ca66fc8acb062c6ab056af98465202e9ea,SUCCESS,False,1.0,0.012579169886189932
v3g5job:ab51f070d35c552934146337e081d06b0a41f5383d86f7672daa9f91de0056cc,SUCCESS,False,1.0,0.009962945660980719
v3g5job:1f518fded76a2a86ec3bb261d7e144e3ac0e166fa6e9389ac461f342a311cc3b,SUCCESS,False,1.0,0.00528871115172086
v3g5job:32ea2f687ad0b4b010c730b2c0b133cdc83c54b4a5c18a68daed5863266633f4,SUCCESS,False,1.0,0.00411659794227426
v3g5job:b461c67ae787f9b6a5d6262c0946f91a6d69908894ef7158c0c7014ab5ffb77a,SUCCESS,False,1.0,0.004019434054571166
v3g5job:f42b4e040c6a841d91f8b2f1fe5a0ec2deabbc2a2eecbe8a726937546edb2bdc,SUCCESS,False,1.0,0.01277953185238778
v3g5job:3282dab01f7f117ff02c0b87f182b040195d8acd1800f2eada514681d0f7a9a1,SUCCESS,False,1.0,0.010462230876490699
v3g5job:3c804a1d4615b227a290f9159bc429c1d1314abb6b9658cf4765fdea47ce2d96,SUCCESS,False,1.0,0.005822730796711713
v3g5job:a036cb3be34322dded33ba3cb4d34c90d772955d03e3d7afdac62dbf0faf0fae,SUCCESS,False,1.0,0.004471518031664704
v3g5job:91703f561808bee55b46a4f67db3b6c5463a2464e0a8555e94670c99090e775d,SUCCESS,False,1.0,0.004149743653492521
v3g5job:8f2aeaa74fd5e1faeddf8c66cd70b8c1196aea19c2dfdf4ede4359fee4f6c445,SUCCESS,False,1.0,0.011316689559318154
v3g5job:ce0119818e6d7da83fda019721bdb5ffef663fa2d8f288f1b2d925e8969b256c,SUCCESS,False,1.0,0.009405698861098233
v3g5job:bf528edd12c42fc471953716f23fdd2b78dd80daacb2b7916c62d46a7e34e469,SUCCESS,False,1.0,0.005156739476390465
v3g5job:eae3456bb831880aba567cc2389b3d0fa733652a2c9c554c85e7944398c40388,SUCCESS,False,1.0,0.003988269164277125
v3g5job:d7bf577b1168561dc137ac33f39c12f6426811a21541746c1e81bdd51c225c01,SUCCESS,False,1.0,0.0039889146583720605
