job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:7b3bb04fad4d8b1a792d0b9db1569dcaf31589947a4091912cf4e809ae7d698a,SUCCESS,False,1.0,0.00595418473162374
v3g5job:196b7ed0cde69bffec3c7eef5378bd55006fcd132d4ed0ed83dad854450c41c5,SUCCESS,False,1.0,0.006184672949095803
v3g5job:84d975f1f2d079bd7ddacbb12cb4fc68e6d14500b46c86054e9fc6783d69dc82,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:369fed92918bb34c8bd4ba86f588739ab00d0fda8b389eddaf72b65dc1ae939e,SUCCESS,False,1.0,0.014388622694317163
v3g5job:02bfa29bcc2db0e5746b5dc4fc02721daaf49490b17565947581a64f0d83fcd6,SUCCESS,False,1.0,0.008734443870153192
v3g5job:e8d9cf73d4a9167a426299ee3389e11c7565158efe815ddd0dbde069857ccb51,SUCCESS,False,1.0,0.0065748866849021734
v3g5job:903659420c15ecbfd663dcdf0f564c9ebc852faa96365e9bfa206d7c022a6fc9,SUCCESS,False,1.0,0.0066159806712650345
v3g5job:9187c0418fb01a5f720b3e41e050af853ce73128b545691a1e5ce91d2c4010d1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d6aa97d8ba3761727557bbfd64b35b6e81a3b5a6aa373409a77bd06b42adc3ef,SUCCESS,False,1.0,0.014418983961942137
v3g5job:30cf6636d8e5b49a794c182aaabbee4966ad07a8cdcd488a67083e7f5c4d6ef8,SUCCESS,False,1.0,0.00875577152644251
v3g5job:bb9bf2106698bd3ca1b53dd1920514187d729c5ad685f22263b790849a43307d,SUCCESS,False,1.0,0.006594450619481613
v3g5job:c9f7a3be621d9c13638f834fae131712eefab726b89386f58099a02a5b1c96f5,SUCCESS,False,1.0,0.006633229551625408
v3g5job:d5701ba8bab0a0df76eaaf9c4316428aa225072a7a7a7315b1f1a6a12fa1b641,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a3b3b7e47566e6f3106241eb5719d8b19e08a23e37222ee230227fd2b844463e,SUCCESS,False,1.0,0.01441560602022843
v3g5job:229c38a20ddcd0161d5ce87d5af72eb095084a453d4af1885cb78191ab557887,SUCCESS,False,1.0,0.008753606446083358
v3g5job:5a7f33dfe72082701fd004cbd24ba37f6008ff60ee31fccfc5a66512b5dcc434,SUCCESS,False,1.0,0.0065925463961807
v3g5job:15f19b86a8e0ddb4f9d1526712ef0745e3ea43e645831df3e58449199357a50b,SUCCESS,False,1.0,0.006631548582025376
v3g5job:bdeddee6bcf8e89e79c37e16044b077d31e5651e1bb3de7adbd5469068894847,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3fdc966d9c26c2ae815d5ac2775b5b5353f1a2fbdf32dc008bbc9ca6abc2c999,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f62480c9c41d7567b9a4872542992cbf8ac0329cfe5cfcf5d6552afcd42abbcf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cbd9ed593770728c0305f26c8ccf7973a4a7c8f25de84913adbabfa71cbfe7d9,SUCCESS,False,1.0,0.005923369773987523
v3g5job:9ad6632734491171f5025529981b4a14f558b953db6d2d88120fd759b1003aa8,SUCCESS,False,1.0,0.006261412338530106
v3g5job:d5412c6225e8026d8dc4afe396e8340e3f600d8eb23794972b017aee96b657e1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a88e0abea0eaf5274fe42e6e9af86375fbc4e9a7295e00e57a0bb17d1a568f26,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8552346b061767a025eecdbd427a5ded0f6bce51107b57326b9f877f92f2e65f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:38b1c1b3d05fa22a548299b8da09dd3fd9ca64fdccdf5fdd5b129144bfe8fa4d,SUCCESS,False,1.0,0.005923198117352425
v3g5job:c42692b0387c71f42668628bc7d4b55228bad054841b88be3085fec320b8afb7,SUCCESS,False,1.0,0.00626105984434838
v3g5job:554214d6fdc86aab95f86224eb2448875d7d94483ec48def5490c0eca614757d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:367bd54a5165cdd8f3470099a53d328a38ace394a213a30cfc04ff5f05175a13,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a1c6d5fabbb0906da5b456130999eba9497e36047b69c9df5c984a3a0b872b93,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5809e53a2a1299cb3602078ef4dc203ada9dad732b559ccdd15912c66f95dea2,SUCCESS,False,1.0,0.005921573188337308
v3g5job:63c34f5a3f849153360ac02f06f0c10acfe551d9ff1bc6cbf651be3984050489,SUCCESS,False,1.0,0.006257721843188765
v3g5job:526e34b221a349def221d4c58d23f1c16458f3e42ddc45a5208157b2b61b1652,SUCCESS,False,1.0,0.021015580392120096
v3g5job:64d8f80e0b14a6f94e22abcd1a0b00d07774b2fe0b548c09b35a8ab17d739ba4,SUCCESS,False,1.0,0.015500735529491948
v3g5job:12779c871d1bed6051563037381b8b7a6172b68c45e72919aa7a2ef4cf7531cd,SUCCESS,False,1.0,0.008661907985021642
v3g5job:cd758cc8e0a833be1a412dcdfa42894ee234c38e0c2de36804f6e3691e1e3093,SUCCESS,False,1.0,0.006117623171294159
v3g5job:5de2e35e99b36835d99f2d69b451b5193d2cbd3d4a008628cc38e7ab2ad1bf33,SUCCESS,False,1.0,0.006323800122667213
v3g5job:4f07ee6972cc4e9ed1cfd5aaf4ca6a5491bd98813f1047a9a3c2a485721d2ff6,SUCCESS,False,1.0,0.02131189645048364
v3g5job:d4560cd1634f4e8421925a421407050a6f86033a143a83d562ed7fd8f2a3a8af,SUCCESS,False,1.0,0.016325625843023987
v3g5job:fd23ab2642a5d41b2f7aadb0d3d51f94c6af2f1e13ec02fa16bb831343edcb8a,SUCCESS,False,1.0,0.009114582506845055
v3g5job:0f3f081ccb7cf5186d0d9cafbc7c21c82046034b049ad095fbd8a637e38a9e1c,SUCCESS,False,1.0,0.006863482485338591
v3g5job:8977932312f4f98f92a14e34a86ce1c352f0d44b4e1e172b0b9e8e2ef5b458be,SUCCESS,False,1.0,0.0065108692807675185
v3g5job:374a15c4869a420e86aadab04a9eb542deb48ae42232ff610f8bdde83ff642a5,SUCCESS,False,1.0,0.01982203596346875
v3g5job:2932a9f1b9acd45488fe75f0dd15113036d1f037c3228af479522fff96261918,SUCCESS,False,1.0,0.014760969939760586
v3g5job:a3b9c6a29021c8374f463d90dddee3112ba4e70d259d21476f8b0ba2cbe68ed0,SUCCESS,False,1.0,0.008477934510192776
v3g5job:6bd352cf5c53ab91cebe48156b0f279e7857d8b8112b087e2ce8c7ca3bbe90fd,SUCCESS,False,1.0,0.0060166689287480275
v3g5job:01bf6c5b1e88cb8244720d1b3d87326aa297aabe975301cbc28d8b02b443b684,SUCCESS,False,1.0,0.006227309100577161
v3g5job:ae21543a28a24b7a5fe5dd0fe25a50b276aaf2d22c438923fd4fb2b1ff8e1c6c,SUCCESS,False,1.0,0.019975008397811897
v3g5job:2342c6e687d5f2d6d2e0428f180ffd7c3ebc4717a23cdb0d49dd11a7767eec4a,SUCCESS,False,1.0,0.015522692107292258
v3g5job:44757bbc5516bf34dcb616ce97954a3fd0e8755974c647f1ab2afe735e474333,SUCCESS,False,1.0,0.008668970028828667
v3g5job:1b0d4a16d53299ab857b70cb32af26c6b04de959745f1c83524328985b2f48b2,SUCCESS,False,1.0,0.006443639270670626
v3g5job:e5f58125eb7695fd51103ab56bfe671b336733d7e88248190816d228bba0dbcd,SUCCESS,False,1.0,0.006290438733701272
v3g5job:0c9df40362f39e67b369e198fcdbda3e2e48aacf2d73ad814be595d208075408,SUCCESS,False,1.0,0.019960749512686927
v3g5job:42f4ec311aedc3a2964186958bb1aeb029507accaed73e6e28c92a50776655a9,SUCCESS,False,1.0,0.015500066397301308
v3g5job:d35ce4c34015b5dfa65b7fdf15924dac917bb586389406843f6600b08d469dc9,SUCCESS,False,1.0,0.008732153423262083
v3g5job:4cbf2cbb981da1779fedb0d0db1055747ed106d614b44fd903996753a68588b7,SUCCESS,False,1.0,0.006375301495208751
v3g5job:4d0fe9dc1829463ebcca6e70f618cad481fc6e8dfd6922b6a515b620ba9b4028,SUCCESS,False,1.0,0.006363834643106792
