job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:ea84315f87a00220b3317a711badd49540f5939ed127a92f63b0f963983d2a73,SUCCESS,False,1.0,0.2640041013352503,0.7216457114173166
v3g5job:ddc35ca6984f559f7f6e5d251aba165d147d3106d48f0a762eafe3d9db642052,SUCCESS,False,1.0,0.24982822573927277,0.6928036636632474
v3g5job:a4df85585955e6b975235d774644f905685d3aa9859bd5ea3c9ca5873d520272,SUCCESS,False,0.6954933008526187,0.2521269713515011,0.6974212217086744
v3g5job:f2b8dc9b9f8cd9490e88e602c6e8de8bd12afead8e86aa9e1cef75c168494b1c,SUCCESS,False,0.5724725943970768,0.24951210679421537,0.6921678406332901
v3g5job:6409b3379de1d0404b26a3b027dfdb0cc8cabcb38a7a2d7c4b4e45a3747b8531,SUCCESS,False,0.3751522533495737,0.24982583400213967,0.6927953391109581
v3g5job:2a98ef7234cc9c5f2c45093fccd1369b2de20071163cadb8c49bce98dab3bc15,SUCCESS,False,1.0,0.25789580336395695,0.7090621655588443
v3g5job:d4a20ec54fc36437642c226271fcad72b524c6386a913ce2dec8a45d6a3a247b,SUCCESS,False,0.6199756394640682,0.2498708730913787,0.6928891203878856
v3g5job:4c4d9d6239c56b9a6c7b1e1ad8ce85b7aba929888d77e442302a462c0ea654c6,SUCCESS,False,0.6881851400730816,0.25195767959891546,0.6970838342088699
v3g5job:46d25bb894be54e6fc99eebcd8dbad35f9bcaf629ede46750bfd1930415f121f,SUCCESS,False,0.5797807551766139,0.24949635983211513,0.692137104552188
v3g5job:b08a00f66ba68234f86155079b26a04d1f06cea94b02b3d9b4b87405a569882d,SUCCESS,False,0.39585870889159563,0.24963285712619104,0.6924095866996709
v3g5job:c0069aa3c9020aa607fa634ced2f472f8f8d5167c7681052d8f959871b616b40,SUCCESS,False,1.0,0.26042206268583523,0.7142218062423485
v3g5job:29e8621f0071b9c9c2a1f818fb9ebe9f24c61765e7fcaa64fa964e4b63d17ced,SUCCESS,False,0.7393422655298416,0.2497522556084206,0.692651482517322
v3g5job:97d950f3e6e41ada49b2dd7539bd648b288a852a60160df396b76631a15a7351,SUCCESS,False,0.6894031668696712,0.2517470456299054,0.6966585605136959
v3g5job:11239e6035c253e69f5ee867e4c3a793399334ecbb9fa5ab29d5522a627f9280,SUCCESS,False,0.5919610231425091,0.24932120016681109,0.6917845545660491
v3g5job:996873db15a5ee871b7c484a69203dad8de5f12142841e6875b02626f1def261,SUCCESS,False,0.42021924482338613,0.24960567374818524,0.6923545720948469
v3g5job:2ce0919fd70e908f5d2b00e030ffc0e4e6ffd4ab0b68aa7b3766aeaf9fc4b036,SUCCESS,False,1.0,0.26299537347150265,0.7195288439446397
v3g5job:7d4d7682098ccecd9bac0159907d478b724a0cb8bbaa45eecb9ed7c3b251a847,SUCCESS,False,0.9902557856272838,0.2498235536495773,0.692794304151285
v3g5job:822b4a57dd458bddcf5ce874df7ae1b9367080c6d54750b9dc350641f18661f0,SUCCESS,False,0.6833130328867235,0.2521801855653,0.6975295411497486
v3g5job:06a3bb79227b395f24544ea5518f0b49d77b504750c47e4fe45e4b229fe83023,SUCCESS,False,0.5663824604141291,0.24965022114893598,0.6924462301419424
v3g5job:a525bd1bd7b48fc282052c0dafcc986ead5c4400709c5d1d1e097ec3266a4416,SUCCESS,False,0.341047503045067,0.2499508618138341,0.6930467890110009
v3g5job:36a310f675dda0da486be7ab87ba276c5aea99a2ee039794eb88a60daf9a4143,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cae9ff646d883732b188ecc210dabec81d4575cc13624d70cabe0767e128930d,SUCCESS,False,0.8708891595615104,0.24979827757877704,0.6927436641879644
v3g5job:9101204dae6cc6a0ccac17311eb338a33ac8d597a5cebf548fcb9b0c65ca34b7,SUCCESS,False,0.679658952496955,0.25184313706851,0.6968448284026509
v3g5job:b700f6974e62da861b5d957d12f99d3e228edb8024919bc41c7356d6485a1859,SUCCESS,False,0.5943970767356882,0.2500821853636109,0.6933101403248669
v3g5job:e5cbd4f1d891260c01259269c4de198ba9a4363f28dfbb9d6c9e70463af4017a,SUCCESS,False,0.5030450669914738,0.2500280042637981,0.693199114751962
v3g5job:7d0193b959f4dba5ff2f654dbcdfbe96dde67043863e398d016edbc4633dbae4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7e46691ca38bdf4d4313cbc65ca7804a54d10269b7d1882087f0594e7fc6ef56,SUCCESS,False,0.7795371498172959,0.24978122140303263,0.692709509615249
v3g5job:0c6976010ab5cb4cc05f96bfb87fb8edeb5bc9ff5e241c94968f03512dd4504e,SUCCESS,False,0.8063337393422655,0.25116365989888473,0.6954774113901144
v3g5job:047b9d2356881645e5b5fc31bfda40c70ca99f3ea3a4dc7420483c5693593c1a,SUCCESS,False,0.6041412911084044,0.25038723264411894,0.6939186173922208
v3g5job:0642b12f7dca73860a0d3ec9f51ee0b55c30cde59a455743597a066f192d251f,SUCCESS,False,0.510353227771011,0.2503740012072052,0.6938939581467279
v3g5job:fbc7fdda52c30f8d5946c6c6e2a86d827d267faa7960c3227abc516964688e0e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34293f9f2decce4303eddfb8c6316c83b6f709fc7e600517e0c14e8810c276fc,SUCCESS,False,0.4701583434835566,0.24992236787662614,0.6929923284042159
v3g5job:dce59dfae68df6e7909adf72baa04b9eddac052c41826d995a106669a6c28caf,SUCCESS,False,0.7088915956151035,0.2515315107439523,0.6962171052007355
v3g5job:02df693c8a1ec42f96aa482b84590e61d67b39327294d15a396c521e74c1323c,SUCCESS,False,0.5809987819732034,0.25008436667777206,0.6933164400187751
v3g5job:0ec9646c6fb6d41fc31bb91332d87950e194fef70a1d1c58da32fcbe6f343aa6,SUCCESS,False,0.44214372716199757,0.2501214121304066,0.6933880180591935
v3g5job:69f87548eef4ad5c099f5278355471efcb5cb7890dbdd5bfd4b78155d1513bde,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b29392be808af93a2c4b5e43b1ac5eaa3e7e923ae273819b1b19de6398699ef2,SUCCESS,False,0.440925700365408,0.2499504373162656,0.6930486665582781
v3g5job:edd89fdb7fee299e80b02d5a68fcfc7a086fd1dac43245f4c52218d4a96774bf,SUCCESS,False,0.7125456760048721,0.2509237734962303,0.694996461359822
v3g5job:3ca55883f44ee53642e943f52f6fb0091451c094627f60cd4745b7ea9b2f1612,SUCCESS,False,0.582216808769793,0.25010928424980033,0.6933667259659098
v3g5job:4459a97a849827fc2e75b96a09740ff117f4cb1b3294bde36e42f7a49fcd1ece,SUCCESS,False,0.4628501827040195,0.2503120943211545,0.6937705440245574
v3g5job:531a90c6ef76cf961f34c691c099d5cb4def6e753683536c3f6d4a9c00893423,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b333b0285a5877af41ad1ec270eaa1c1e12e37a7b6fd6ff68109d22673bd53a3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a91d38273426f26612ce264576dafbf64fb98cbcccaccd12fc92f881cb2bbfb9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0fc5697e5174da2dddb01dfb0b01646fed82506c5fad2020f287a97a8a66f88c,SUCCESS,False,0.5237515225334958,0.24972572668635867,0.6925978623672223
v3g5job:e5550f2ee5d1e42b66357bd93e257961c54f911d8469a38c0e0e6698c9647d26,SUCCESS,False,0.3337393422655298,0.2501380392353256,0.69342319435105
v3g5job:4ca9844992d56354bb6c3a61eae152e82eaac19d82b67f5d591669deacf995c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a97bb7244a54f54729ae0ed3c0c2e7b642ba5fdc10920398e3a5789973b384e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4e1f7400fa75a10f3be8ba1eca433ea853eefe385722fdec8f9018c12db07e23,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e7284379bfab9a6fc4af8e8476cd3b590352e0ba89a6b73b09880fa977b59033,SUCCESS,False,0.5809987819732034,0.24965412574695842,0.6924546711870803
v3g5job:e28e951c5060e7348d469cb3eb3d289787c92c1b670b2b468fc9bc946a7bd213,SUCCESS,False,0.08160779537149818,0.2500702316467233,0.6932877199197794
v3g5job:81e4810333e2ee79f4439626501edf9b9bf299da49f8611ee96ceae8561a9e08,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:30f4c6564394d5b1641a2a858978b35d8e2965237d78e2f77f29b584ea2f0293,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a55f38440040e3de40011f004a8f75eac15351dc864bf9de678004c1fd1e288c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bcd5b877522f52181ba235f96e2992b55ced42f9bac81062861998834b0c57f8,SUCCESS,False,0.5566382460414129,0.24961664771412495,0.692379893385308
v3g5job:f1ff9d140086ffc032b8fb96f6a8a37c51e143c46e2134f8a2b4191f88ab0096,SUCCESS,False,0.0048721071863581,0.2500739522799259,0.6932952174751658
v3g5job:c05753c2657ec674c4f48c4783537cc82c89f771b742ba017abee366b7fe7dd4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2d8b809fe7702cd759e0a7d4bf24f32dd163ba3ccfe66eb1c92e78ddd3a2dcd4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8cc23c4930f68d8f65d342d69f739c79e15d088cf8359f0720af55919ef346f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:16253f6cf6b44187bac27a601b3a38a84bcac9fd63cd461fa0041cdeb2bad814,SUCCESS,False,0.510353227771011,0.2496558611291398,0.6924563909078227
v3g5job:b1bf5c450a6eff72135599195b4ae7a4adacc85966e51554adbf113820cabd18,SUCCESS,False,0.30450669914738127,0.2501134075916839,0.693373853672462
v3g5job:835df59524dfaf1eda2685b087cd8cdb7c29fcf831c33775e2964cce5b0d6537,SUCCESS,False,1.0,0.26103259824678654,0.7154866485643339
v3g5job:c1b51feb8eacd1f726cd8f6813e67d519ecada1a479b2a136d9e3ed7b200b0e3,SUCCESS,False,0.6516443361753959,0.24930344714212951,0.6917504031251007
v3g5job:aac5b0de9489dc8a0dd58fdb90aa75de35ddb2b5fc3309ec6bcf0a9a19bae5ba,SUCCESS,False,0.6638246041412911,0.2514985760250643,0.6961655880559959
v3g5job:e9345f0db25ac3892eada90757becb4df9cbc69fc44bbc876165bf56b143b205,SUCCESS,False,0.561510353227771,0.24980378744901952,0.6927538088403122
v3g5job:577e879c55bacbbd155b6218510be9959c123cda4dbfc2b86d571fef84171c36,SUCCESS,False,0.34957369062119364,0.24968198861838203,0.6925100114346995
v3g5job:22ddbbb10219daa3e633c1b12428d27b0d5919d5e7d3a9c1587ebf5f9c3575b6,SUCCESS,False,0.997563946406821,0.2672622502569431,0.7286565442367272
v3g5job:10713bae0ae7519873050e3aeb071a59697e832b6acd800ea71956938bc132e1,SUCCESS,False,0.6382460414129111,0.24921242281838737,0.691567293665769
v3g5job:4f76bcddf56a9a01faec7fb514e15370aa01b149356a7b117552e472cb651715,SUCCESS,False,0.6699147381242387,0.25132831638705544,0.6958123699661657
v3g5job:ec775ba11d7afad995cca2c2b9114d3edcbf63c72df43e7b7eec43ecd3c4b158,SUCCESS,False,0.587088915956151,0.24989213433067142,0.6929315376315954
v3g5job:bd5cdf090b339cda643115569b50319df400f722f5883e1c26790608eaba1540,SUCCESS,False,0.35444579780755175,0.24943963549485978,0.6920238034760282
v3g5job:21b8ee4eabe6471eae00b5150ad1524ce56862610b5966f7c8261b8083bb8730,SUCCESS,False,1.0,0.2621112443909909,0.7177454693795093
v3g5job:7edf99c2fe8069e900101242bea78b765f001ab812a3dcd7186db02eeec6d23b,SUCCESS,False,0.5907429963459196,0.24920041579881305,0.6915413668302197
v3g5job:2c928b2c49b994cbc3052917c9c52da5a1ffa74bdd9a2164f3502b673902dac1,SUCCESS,False,0.6686967113276492,0.2512480934054605,0.6956496569378747
v3g5job:c1a34bcb4a556ed07d7fd13dded1aacc498db395e7a087fff92d33c22e7b0b6a,SUCCESS,False,0.7490864799025578,0.24981202852761,0.69277132744469
v3g5job:e8377c45e901629809ed6b627b15be02d1fe1d5373f15341f4cfeba2faea8bb6,SUCCESS,False,0.3763702801461632,0.2497024251400428,0.6925504568806141
v3g5job:da7415de77a20a3e7395fa5e553e26c862771166e369ceb5ce7d75b298974872,SUCCESS,False,1.0,0.26252315057220954,0.718605848124594
v3g5job:c91fc51c4b0ea1ee14d989bc3b89bd95d63a5fae0609c7c0474e18fc9c39a0dc,SUCCESS,False,0.6370280146163215,0.24944556433341794,0.692035626651281
v3g5job:09332aaf21cf4970d2561d220296d73c91e653a5fcf7bd46decd1c5914ae98f7,SUCCESS,False,0.6735688185140073,0.2511621400427561,0.6954788721941151
v3g5job:2f7c92c597f98489424d5dba8b1b31dad722d7c7133d5043f7356ac4acfb0eed,SUCCESS,False,0.5907429963459196,0.24982709384117607,0.6928013804259063
v3g5job:e5b0d261e306629887d548a192b8274bd6247720527193e51ab55c27b6368455,SUCCESS,False,0.36662606577344703,0.2496126979966865,0.692371166251175
