job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:bf93e82701ef0a38ec66c0e1b26d010e0ce64adbee463a247482f32a5abe6d33,SUCCESS,False,1.0,0.25807903347780536,0.7094117372604113
v3g5job:0935ba675cce623aa36fb4de3d31b526d134c184c575da719b202a93792f925a,SUCCESS,False,1.0,0.2552342261707107,0.7037460229341655
v3g5job:f3df7cb53179dd724cd01cab058ad961256560e595519df9346afa2b8379d9b8,SUCCESS,False,0.391304347826087,0.24947959066639275,0.6921024454719151
v3g5job:a28172987cc68ff5de3c3645b03ba8f5b52a481ebc08a8d9fd20ba218ff39cbb,SUCCESS,False,1.0,0.3116817594616629,0.8268005966646169
v3g5job:4812ecd57601b20bd580cdb51bdb1ca1a99edc27ac16d1bc4132d088901411b2,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:d0f336ab6cefc67863c961d03ee86906ecd4aa462cb151ab9babd69cac27922f,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:c402b26085c37c2c63bf2e6f33525dbb53801e9b3288cc74f7e967226261d9a7,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:bfccaaeccbe804359ac9da80efe13e557e496c46210b3d66c05d096280224584,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
v3g5job:ad3249ae410d1b50bb7bd5195b724b17cd8debe6d32366b897737e046c299108,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6310ec2fc98b8a4626383d0bf12eb6fcd4868d8b756e71a0ba61c6fc3059b692,SUCCESS,False,0.8804347826086957,0.25228602719532894,0.6984290840795335
v3g5job:d4f783f6a55cd1d24c6481ec6171161a451f43599cc345a5202886ca0ba30bd6,SUCCESS,False,0.8369565217391305,0.2615606961036914,0.7167141445187456
v3g5job:1c0baf32234dcbf6bc7c8b5661e8822d30664cc40d131a0a0f33f4bdf01dcd92,SUCCESS,False,1.0,0.25447340265566626,0.7022045091444115
v3g5job:7d99afbd1702d6aa947a12bcd541e839669faec54c7b3a904a7606e22941ef35,SUCCESS,False,0.0,0.25011709741170635,0.6933813386440101
v3g5job:92d598335af41a47dc2533217748899f31755d709f3319fc315ea8e2b81a2911,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:75e99135dcaf94d3e12ec68179f6b4e05bde23012154f8516fd0dc0b9ef835e7,SUCCESS,False,0.9239130434782609,0.25249288211715026,0.6988853879665144
v3g5job:2ed75b11a499a86d852885f4a12df9363f64638a148e44c43b5bbd169b204852,SUCCESS,False,0.8695652173913043,0.26418374751527296,0.7223298262620158
v3g5job:881a56fbb96e25f7caa93291cf14fa2fd059f056390603462175ee6b3bfb21a2,SUCCESS,False,1.0,0.255320335769317,0.7039210923969198
v3g5job:9ec24c95b523dc20048edf4e0aaf390ac0b32bc77df36d9a761d1ecd6168bb2e,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
v3g5job:dce842c6a050ab084d4974e7fc033be2688fa0cd6d08c98bf8c643c0b6e9cd16,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ea6b9969cd43a645b3904790be15767904fbdd8245c9e7312917080e35a36f6d,SUCCESS,False,0.9239130434782609,0.24890362219808598,0.6910459551733215
v3g5job:0b8455b977722bdb1402fb40ee9c6ee97be62a1186bb98c6c509a14a6ece3292,SUCCESS,False,0.8695652173913043,0.26025952460869983,0.7140580282411747
v3g5job:ac4d119f2acf17bcaa5283c7a6de4a16c371fad519d86d3d351654dfbce2da24,SUCCESS,False,1.0,0.25468861924905534,0.702631945312085
v3g5job:47cfd7145e47653e2cbc984f35f6eea434f58e64fd500cca0f29af34f2ca1d32,SUCCESS,False,0.043478260869565216,0.25036429494390344,0.6938761425611152
v3g5job:52896538062163aab5b132b1af48952f8378b3c79ea4619554344532b34aab21,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c2d86c123381c90abf7628d0ce41c056bccdb779b177c08a1410400678974fb3,SUCCESS,False,0.8913043478260869,0.25139310373679075,0.6963054220374775
v3g5job:c66b7ce3042e8f67cd0ff8eaaa4f44bdd2ae3a676a8d52d5c50da77eb50f233c,SUCCESS,False,0.9130434782608695,0.2616614023459856,0.7169364978114323
v3g5job:1de282970c85434e9d2dbf8a2160ddecc682911a5a4cba52950311cb6cbd8c2b,SUCCESS,False,1.0,0.25466101526159124,0.7025829108097643
v3g5job:c3d2c19e0ab141b8f21510979dc64a1263882ac7422c62e2def8d1aae5e77163,SUCCESS,False,0.31521739130434784,0.2505457390706714,0.6942405855922074
v3g5job:5b20973c3368d2c406a5777db89215acc226b26d9ff4b0cdb0850a751a9e16ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5a858320f94a0e842b9b6bbf6e4aa7bb7f900b1b8942f83fae967a56d5f93242,SUCCESS,False,0.9021739130434783,0.25356141823786144,0.7011315797283681
v3g5job:9c908e5321ab6815012d8dc3af760cecfa42774b748ac36173bc0480a885d6d2,SUCCESS,False,0.9130434782608695,0.2624950136795254,0.7187141649684528
v3g5job:a44dda9e9f4173360f576fa62846cd2c6933be81650fe0cb55186f02975ebdea,SUCCESS,False,1.0,0.25459597888654695,0.7024464498263624
v3g5job:489850dffeba96f8fe951ad1713928452ec7e89d11e975299b116627f99de83e,SUCCESS,False,0.2391304347826087,0.25043776853542155,0.6940237163727752
v3g5job:6cc589a0eb5a6007a8d78bbd73e8c66f2142637002f8bbb78e885b5e14ae55d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c58223e4a730dadc4c71bfe88c2cbcec378f2e786f43d554d697a417bed39720,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:26f20059fcc427588b98344f28a3366939abbdbb3549139a649c2a1d01a9b4bf,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:57e58d97a7c9ed321485f53f7bdaf655eda2d571333a99e799cff1bfb7e7bcdd,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:1f2d0c92b0ba576d5ad2f35969721fa385ef88dceab02dd8c09b1b81bd111987,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
v3g5job:b775877794c441ff14ae402a515a9be0b45b6e43982fa17edf8fe6d85fbe5ee9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d22707a6e53887a66ba4ec725b289d9e64c510698c676e3b7191a056ad5481af,SUCCESS,False,0.9239130434782609,0.2523579222550426,0.6985431473905711
v3g5job:0dc6cdee154e58eb9b3d562c25dcb9fe383b6b0541326971313f42caf806a260,SUCCESS,False,0.8260869565217391,0.2633480940460008,0.7204168888293958
v3g5job:24363bd5c8dbee884dffc8d2c23832a437f4695fabb1135875f31b64d29c9533,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:fe1daf50d8ee7e3331c03aed9714178d3de6982b78a47cdc23aa2c805de63de6,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:e6e4ca0a259d51ad1311291a7943c4041683eda6dd56bdbf0a6827d484d1c5ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a3d498dbb3a82116004960ddba049ddd4282d79e03b6721d6338fa19d95a3c8,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:fb9df0ce00a8fbf483629bcd3cdc0bafdb664fc7d09584b3fa0b34772571d66c,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:86c448d6f312fbea0c73b5dbaf60291fc07cd1dcd888d8962eb1f9446146d591,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:36e3bf2084f129dc3906aaeff519e318dfe74af347d8c52382ab37cdf12b7250,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
v3g5job:971eff0b5daa0f78745fd877de74d30809bc67d0b11b958ae9dfcc83dc430624,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:13ff51de537361cc7a7f4cc8b261eb7e7dd98c091fb65e424484b41dd66e7fa2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6be7ffc0942fdfb24f5f5880ae6802d2e9e7ae286aed0f987307c402495c8412,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:db3184b52213b7960e6c6481b00d17c0c068e70c3a88b8ab360044cc53828dea,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:d5fd9d375fba25b5c61bd066b671849fba758c49012a50ced4140b8f4c404817,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:7e4ea9313d753205418720f06a4b390d336ac0ba02546e80595ae7af1b05340a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ec2b8aa393f390b18380960b5a308880767f9255ced6fa5cd5c9e43bb993fac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:00ac5c46decbd2f6958bce69e3af910618f952eb54320f593954214a723ec81b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:93be9bc9bd75e0f46c53287a7a2d7d61e68ff8d8c83e9c16aa57c083961771f4,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:31db3d8e1976b6520fdda615e68b0105c258eeea6a1c4f8805967494dfa23dc3,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:fda46f0b0d1685f848ef50d385fb3f6f52c7bbabdf530b2f8a5ccb5dbd856847,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c79249fe130256ee6ecebf4c36d19afdb7db81db7774a44a7ba714215c96db9d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:95db424f174ee4306fd78bc84bcd060bf9174aa9040322072d0cb808e5a38aa1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:625b1a18e1660507fe36c53e1cb0b070eef54db4d64b4e7f7f93940e1d2a229e,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:153c56c9377e87c7ea91b456766213dfffc7cd799d99e0b7c5759a0d880887da,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:ea9868cebc1232477dbbe2a6b8c0a3d5a76989ac81394fdb8707f2cadc77ff94,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0871c5a3188374bc3cbf061ba0bc361074749fed2223fd97dd2993902177dc25,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:37bbff6c7a8ebc552cfaf84586ed6dea30ed204851803374d1f09c702e0793f2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:377bfbe24d29870be67423f38a1e0e89682b5e947b21d30888e527023ddda38b,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:987e3412b227566622d20abd95b6546b921563f068262b57a74edaeebb24de05,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:c1abe1a00e8909554de540df89981f79ffc854a24679fef3a093071d70597b82,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fd046fd112197659c6f85a2919b841d3caaa5837504fc6b3eafb5f7b8157ccd0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:41c956ea3e718c7ace1327dd75726a05a55f23287e89c6c9d267407351c78ba5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b91613c0f41a8846219381df69820451ab29b81a5c9eb55d3a7e4a514ec6c82,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:d131d5cf8f9964ab45725d8de4fd26658275b1f35a06c10e9e7d45330cc139ba,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:db6ef60911ac69105246923c1001bfa7fc8c24bdce4b15b434e719ce9fe0bedc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:16a719d8e10616428519f1695700c064978a5ebdb58b5e77d7b3e70f2fb2bef2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d583d4b319c15754d35a05188efedf398da38f232a061d15dc8caaf4ca2114d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6a6de56507badb0726f5a85a89fcefe5275004b2a6cade0f76d6c91062eb9fb6,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:2e58a62c7fee47e14eb04874db58bbabcb7206958a774c5fe8bf342fecc35f01,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:674245ebdc888f44790300b901716408bc897bd004ee265e44cb55b7f5af6736,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:77f787450ba984b85cf8488ffd1f0493a8405588a9fb618e0a413cc76eeb3ea1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c8e75c98a763b9ea074635d6b14f2d2859e11ff4208990da461a8f096aaf587a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c3a1eef05987e813c31751f2a564e58a5ad0068786a193d92f4a465983c1f70e,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:dc6059de4251cf7cbdc10205655f18cc28a5f8557a79ab94f91077ac3d97e908,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:1320f38a1b845c4df8e7acad54a4c7d04aa0e82d4ea9c197e5af437e6f5c2518,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a3d327fc6446a9e489a0ca98cd7735a20e2bdb6a91fdbe39bf0d5491fbc767ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63cec72947f7e89f327d7b5e34d74d5de2ad8dbbed85e5344e848e0c0f4f33e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:12189948840a6b40764cbe5231fbdf8f862ae08910ae06d163a5b5ce4ac2d666,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:aa9f46fb469e9fecf74ea6ee0ba824b806c5a4cc1c285f2596d9f94d70a11e0f,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:c75c3c1647f85e03378d56276623adae53b1a7015fd71de583084568a58ef9e3,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:8aa8c5d129d0db978124998a4f57fca13d4d8643c2ca6ff8f4f2d13728c76c7b,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:d0465d2b97e2b3485367f3a8f365b6b98214d2dbb5441bb6a61b4af04b2fcbdb,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:6e7e2dd3dfd277e551246bb54ed857986f0e6d4d412fba10cd15839c2c2f2382,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:5de6d6e412c4183b1abda9e00adfe975a22d729b34f62f51d743df91db1e0500,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:0a656f6fab813d9ab86998e709c6b5ee289fa31c21ca41077e36b5c7a3ba9813,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:705995c62fd21e8d8226f37b5b2cbebcd34a6b891ed1c861fe1d0db1a89bd2da,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:f14f4c808b7df057e16240b66de929985e7e821d5a8d077afa37a857caf46552,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:aefefc6af05b1fe0452b4f20721e9feef44463641a3312791186059bec28a287,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:ed4a5f37c2d56e4e29cb6be86d5b7c9e742cc5082034a1935dc93dbcc6000652,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
v3g5job:a2c63bf86ec1d22357989604d5d32b6678983ffe631aceaa18a4a9a868795923,SUCCESS,False,1.0,0.29782155758445317,0.7950020722054807
v3g5job:456889c7e659eefe83e35a7e6db937741e8c712bdba727d35d710158836b6383,SUCCESS,False,1.0,0.24693566670823636,0.6869787123115355
v3g5job:e1a72d0284cc85df5302139c0697ec3767d6f33970a51955f3348812625169fd,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
v3g5job:62ff586ac2344dcc5ab95aa0904d77db9100946d040f3d27bdabb977f135e604,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:798c066d5d0c9d8da8273b3741f2de090017b4021a175ef949c3218853dbd1a6,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:534e354884c3f0b69153b2fa4b2aa7bc847946997adab65baa0bfe09eb8654ea,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:f7c114c5286cb332e1325387a6fa06290ca2b5ab7939083975124cf4723ad8a9,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:e10b77d80443fa430300024638de494652c7e14fd9ff8504adb8bbad49a95366,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:79cfe0067b1b7a24aa2f70cd82f50b100008d249b0a4f2cf0c4680b23b67c26d,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:99517e11e55bc1e342b431c243482aecc5de01143fadb30a59ea139223d2ef6b,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:04acd68ceb7a573a2998d9827e13268607909db8e01a6fc1ff3a5da266c15c34,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fdad4da081a2f1c141feb7ef49a45c08760e7bb0aa0614b6bf070a4c3f010338,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:08d3ff387b77095c52ddf2bb8d37108ad469a0ee3fc812eb41210149529878ae,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
v3g5job:0b35ff3efeb178610e70a74dc17531cc6d096ed9a1a8a4c0c27d35ba31b2b793,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:94d42aef35578563cc5fd1afbe2bf2bc6c86bdc5bd7623d73c977208ddb4670a,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:d1b3ad89ec952232e727ac0719585b5d1a75353bc60351ce41f38beba0bfb1e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3887ddf52e70f7f63f68c1bc26e61221991ee2877952c896d67c5cae9b8be60,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:1d97228783957e30204bd814fe28b8d1adce62107bec788382eb1c49a96a3d6e,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:de82542fd18cd9998dba8a55bd85d2ae33fbc74225d857b550757ca945ca43d6,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:bbcbdf9f5bfd21213c33903caa8bde38c3cff688d992e4556bc67489e669c72b,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:4e95562efd51ff1b901ec44b0637e90ab65d8346e9faef45885a6448ef599bb1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a14cf4585c99d4fbfbc5bfda0def336a82c117f22f947bf4dcc695c6bc6b5d3,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
v3g5job:c0b9ac18d22b46d7103db4b505f23066f6c31ceed67b5ed2d94d7dd8f47b7d97,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:9853d1db036a3dcc547ff19fb47dd919fca7fc6c7c75591d0151eeb7772bcc7f,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:17768c5752c46e95f123fbd4d2f8aadba13f0672b54e7aed5bb8a1fbc9a882b8,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:bdcfe37d106e5c18d0596028c26aab69949785e9a4bb23f211bd09338455ec67,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:069a2584d23dc912bebb34dcbafd456575d9cf523ca2f2f8cdcc80cfdfe72181,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:698a77383c6da2a6cdbe20ba83936bc014a497b241c8e082077ebcfbbe4380b6,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:fde95291d085c06495d51fbc65b5bf4330f006fba83685a389d1751dff7f4004,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:d0c362ceff09fb4c21c58f2a32c4380acdd530a6a9eb6e7d943a9bb40877c973,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:4824c76b135c8381e99d18600524e37b34089593988945551ea26e8340671493,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:83e0a3bc487e5f6c92e346069a20192614417536a5f02448a39b68719442c3bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
