job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:29dc150fd9875f6225660b7cf180bdce17b9cd85f9147a7456d67a44ae7104ac,SUCCESS,False,1.0,0.0007481358399856573
v3g5job:089d8452dfa4c073c8cf5b3ace364a898a68bcfd7fc0c78c7331adb185ca2204,SUCCESS,False,1.0,0.0007692392993249211
v3g5job:3bb9ee87949c20aff06ac29b343810a4720cbdcf6a6d47d5f0a7036580d7f19f,SUCCESS,False,1.0,0.000715562224243272
v3g5job:90c0f1569c1ca8e0e56b462ed6bf292a038f109fbe5800c981cc6d73cb010a7b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6309cfd9713478a3bc88db053c4519d048f593e09fd34d2e69b46e26b830fdbe,SUCCESS,False,1.0,0.0012793452809820053
v3g5job:73a85ca72e216a7e39c070d493e2e128fce8e662b3ff7c64c4548b5cd42994c8,SUCCESS,False,1.0,0.0007756700516668916
v3g5job:c844a207bda8df024f43ccb317f0e918195e4baa3f7595ab9fea46ca76d532e9,SUCCESS,False,1.0,0.0007827350162526554
v3g5job:a2cfdb53d0be79a63e5a017102789eed984e3c799073080d8951ca010dfbff12,SUCCESS,False,1.0,0.0007439063107439638
v3g5job:b89fca2159f6660180445b951b7d58bea96def002a12bbff9c211cd5e1fbda86,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6192d829d0dba7eb2f653ded93239a2a76d92341101349a6288b0cb7c25a9878,SUCCESS,False,1.0,0.0012608344313950498
v3g5job:d09b847466ea79a1dd87d71d1a2fb09ba9bdf9e98ea0dff93ffe3a31c8fd12e5,SUCCESS,False,1.0,0.0007864030457903483
v3g5job:471626dc4855b34ca9f9901a5628e04883025af49b28392d99aedc8055999f1a,SUCCESS,False,1.0,0.0007742039482270393
v3g5job:cac0d7b1decc349740955b52e7797abb567092039da6b1ea2b43fde0a4e70d09,SUCCESS,False,1.0,0.0007385943355661153
v3g5job:7471fd1d0d283ed384a946b748b18e34fa5ade6f8f472a3d396a6fb617b59c1a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b7f2d8c682631ff806b649a8722ab6c5429596af6c89f149ab0407208d2815e0,SUCCESS,False,1.0,0.0012389702376397489
v3g5job:303934e042db99fd63ca9a9188ea355dc79ac16b2101f1dc82cc7ce48008e952,SUCCESS,False,1.0,0.0007563616221799373
v3g5job:afe5b28fab6762335bc438ee275d687621ea07f20d2d7fcdeadbd340e8ac2b17,SUCCESS,False,1.0,0.0007468408430618586
v3g5job:5e5f9a7e25d7f2659a5e3bb335e261b544354210ab3e43cea7faa0907a037257,SUCCESS,False,1.0,0.0007271029246141719
v3g5job:e356c92b80709a098daef68ca876bed3b9c8014f51465e7944ffbbbd07a281f8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b5df823101e15b36ebaae9e6eb45c99821524ae3e90f023d481000d2cf2ac4f1,SUCCESS,False,1.0,0.0012792132300040975
v3g5job:4f87d4ec073c276394ef5fa178f46ab485338de609497a71c751124d53137f69,SUCCESS,False,1.0,0.000783501892416988
v3g5job:597af981cca16efc6c5180b73d712ca39bf98f20e44f22fa784742936f6511a9,SUCCESS,False,1.0,0.0007809166972565734
v3g5job:d3a8f0a790d87f7a6a0160c244fa22ea82fdf13e82bf5661a915fa82077e6431,SUCCESS,False,1.0,0.0007444908080849927
v3g5job:392a0aefa33c430a57f46f6b69d4bed3d13db90eb867a1bbeb91a0a8debd20f5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f528b025d56af97093f69acd04ff0cdeda1954d856cf9a8c1a61d7ad0e8f803e,SUCCESS,False,1.0,0.001238217022461009
v3g5job:78b930d7e3f4b01ae0b47ac2aebd230321404ec5cff9d53b11ae92e69b62d0b8,SUCCESS,False,1.0,0.0007526604250734593
v3g5job:32a0c072679411f5e359af1dacd9e5c26194768b9f502b247af1194ad43794c5,SUCCESS,False,1.0,0.0007478957774541744
v3g5job:4a59bfdd34ad0841b50b0949946dd12fe049ed882242d7f05baa3a3c8ee141ed,SUCCESS,False,1.0,0.0007262329785861646
v3g5job:2a3b7d01defdf56ab2c148d87033637aba25bfdd75d1a04438d67fff13fc24e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6adfa20574af431b396d2408d15172014a6e13d742926d6203e5b6a52b98ae9f,SUCCESS,False,1.0,0.0013122549311156088
v3g5job:f8ef91517295763b102c476a1c2f50f15f5dc0d56c13ab67984d619e399f063a,SUCCESS,False,1.0,0.0008379199775385654
v3g5job:e4458a6efff1773edcb827f0a96c6b89fe3831aeddf743d6b64bdad911f12282,SUCCESS,False,1.0,0.000824664004704064
v3g5job:977b2f96c6195594b1473daadfba2527238e265434aa3ebd4e04c0041653789a,SUCCESS,False,1.0,0.0007647081612752414
v3g5job:8b0634acc5ce4388d47070f8d9b9ebf4cc5100bfb4d74139f2c72052120972c2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5accc8a9cee40f0729e8d45758dc8a6427636e6e23bab2ef12683ce668916064,SUCCESS,False,1.0,0.0013008031068938114
v3g5job:197c7a558a08fb3f5bca9b95a778000207e7a81d54cca4d849991fa8eaa53283,SUCCESS,False,1.0,0.0008274100436210789
v3g5job:305bd5b31065c2c25cdcc5e6ba4ca8f94f35683c428a73f3c7e9dcb6256d108a,SUCCESS,False,1.0,0.0008286903022092041
v3g5job:84b7a13e0e04f34faedf1a1f517d24e774486a665e9b3451bc38d2b17465b4d1,SUCCESS,False,1.0,0.0007654810773549097
v3g5job:4c33bd0205eb1f83349f711dfc3ba09951d9aa2fd17235ef2964c02f06526f8a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:797fd2191ee0bbf7128b109deada857d9ac0c4757caa0bf24c319616618b3356,SUCCESS,False,1.0,0.0012566014287557791
v3g5job:2774c3ea5468ccdb35bad718e0a0e2a47d24ba7069d627f746922be02a3c41b3,SUCCESS,False,1.0,0.0007816971290404328
v3g5job:043afaa63706bf2fbe75bda52fa79b09c846c1f0dea2b2b8d077445916bb25d0,SUCCESS,False,1.0,0.0007798006195553266
v3g5job:3eddb698cbced77e2a09d05f94cd42be05e5609fcbefcdf737fea404416bcf6c,SUCCESS,False,1.0,0.0007338789691653901
v3g5job:2cc9c1df971ee78b035c91b0a981d82a2f3ef04c4df2fb56228cfe906efd53cc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d20a65d6e74e5747ba68ef4300d910b299631c3a2803927d05b4d4dd0e97cd47,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:337aad5274291e353c9f8a4fc8f5d2faef7ba8e0467faf888f6e7bf8858912a1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a7030dbd96956f212930817dead92457a3fa602aa233e8859075597878c38761,SUCCESS,False,1.0,0.0007428201812211084
v3g5job:761c0f813ee9f5561f89e7c6b60fd5e78a7760232effda9667c819a5f305cd47,SUCCESS,False,1.0,0.0007206136982334708
v3g5job:5ebb72b314fd6b50c3872c5a7a3aed7c8e6e869c4041c266f731d45524bb78db,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0219657c40630d5840c29d99e71a97ddbda9a6f1efdbc52b29b3a1f56aad5b2e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b05b9a0532274aa2cf4f5bcd797cd8ba60a685bfe19cdf7bc05f9d749ebcb21b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5e99bacaea209f877faada3eb19593962647efa182baf7f18aeef14db7fbdb2c,SUCCESS,False,1.0,0.0007663306856637227
v3g5job:44fbe6945e14d5f70f92a35bcdf1ccc1f0259a254154df6fc8f1edf119eeeaed,SUCCESS,False,1.0,0.0007388687877328185
v3g5job:4c11a093e2dfcd4617fd72e6a024a3dd5d90b4809c641f8eb3f40ac00723dde2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:75b8098275a25fbb40a709ecf94bf3d2cbbf0f608b37c117dc165353569f253d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:13a59942f75d97362ec6231c6457e5953dd62360decb504700c79b05650942d3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8d8aeb0301638f0be4f2899f66fe025f351034e3ab8f910482adb66633933c77,SUCCESS,False,1.0,0.0007324640359059182
v3g5job:91fba77b2c6f7ef6aa1193a2fbfb2596c61ae9e494743f539ce2b77e30ee6714,SUCCESS,False,1.0,0.0007112830508083497
