job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:8eb6fbb4906f2426963eedc75c6a5a9304987cf3c2352921a130097013e0280e,SUCCESS,False,1.0,0.0015490045754808753
v3g5job:c5cef7bbbd498b166ca7498c220f16d0f31d617208a5e2a39643e8fa2ccfeb5e,SUCCESS,False,1.0,0.0012496512261842274
v3g5job:de45fd927e810685cc4fc35bf37322cb1150e0d7fbb33d4a39b605e632b22248,SUCCESS,False,1.0,0.0007198822654945609
v3g5job:661c1fd50c3dd889f268fab235d39b08d219ead23df2306c79ad69cf024a76ed,SUCCESS,False,1.0,0.0007304778374415918
v3g5job:cb00d4eec0f8d44bcf5aa0ab0b1bb088405e33bccdfd525a550001aa2d79a949,SUCCESS,False,1.0,0.0007046720979552759
v3g5job:a5d4db260b6fe721ec3047c2a4e951b2039735f92033cc7eac91e092e9a108c1,SUCCESS,False,1.0,0.0015797824422596292
v3g5job:d15035e43933bacb5887ba7411372500f82c6af14ec31d60421087733f4ed567,SUCCESS,False,1.0,0.001303163237075495
v3g5job:f3f580f864ae17f09ba3cf2d9984a78ad432d694c12ecb47c40d5e5a4eb4584d,SUCCESS,False,1.0,0.0007466363906027095
v3g5job:b25f438837761738b60d940e1a0be4b2f3c068d4e892e67841dd617c36f892cb,SUCCESS,False,1.0,0.0007604119979869191
v3g5job:be326189ab571385f9e887098dec5a58beded80cdac617bbeb816c297a5c03ce,SUCCESS,False,1.0,0.0007141395894704212
v3g5job:0552e21df5ad3f301987810ed4fecc511a4b938715888d45e2fe9c759476cdfa,SUCCESS,False,1.0,0.0014407019349568172
v3g5job:00a1a281410f7f01770049d9ff295eb3299d9dd00ecb220574c42ade5c1a0cdb,SUCCESS,False,1.0,0.0012196147928095382
v3g5job:9ef8df2b05c0db06c2a1c1ddfbf31e94a3ed5f4eed13c8dead411db5b4728bf0,SUCCESS,False,1.0,0.0007078025876423114
v3g5job:821514cf5809984d88afc4d6a0eca4fd95f32c295ea147cce7e77ba87df0d81c,SUCCESS,False,1.0,0.0007170321135872819
v3g5job:d3edb38d60aeb91d37341089831707bb6258c0affc1c8c8a2c8f914495646f29,SUCCESS,False,1.0,0.0006998835653841761
v3g5job:a67e10b059fa564fb2ae56aefa78761f4505b83346cd46f9fa3a40a2b59d6a9e,SUCCESS,False,1.0,0.001454578889641611
v3g5job:1d51ceff0c095e0d727b8ce99a3ab0e983e5d82f368531bfac175629d656006c,SUCCESS,False,1.0,0.0012534752535906962
v3g5job:8dc9680f0014829f848f2fa359fdb5052e6869ed615ab18612987ba0d47ceb5b,SUCCESS,False,1.0,0.0007241013227883422
v3g5job:86ff7ec63ba263b9a20c7c7792e36dc3e88175af68d8979844e635cb6d70c6b9,SUCCESS,False,1.0,0.0007373809505940666
v3g5job:c5bec3bc27d809a14ec23d60811ead15da0ca80e516073cfc74e342d485bd99c,SUCCESS,False,1.0,0.0007051880376887001
v3g5job:a2e051496a28bfea278437ee99c24f44901aa60383b333e0e86c2fbcc120ddbf,SUCCESS,False,1.0,0.0014588611305453485
v3g5job:833c56e17fda56406b99d9b35eaa8d776a4b12f660646dd2facacfda06f22d30,SUCCESS,False,1.0,0.0012543220796131138
v3g5job:83de81d0a5f6e63ac97e8a5fed0f485c90d1898343cf940b7496d8710b6312c7,SUCCESS,False,1.0,0.0007291098149525605
v3g5job:546d7c259744e550d4cb790c941ab6db4d4aeed4a0d2a24c8480b75ae54f2717,SUCCESS,False,1.0,0.0007412326178136193
v3g5job:295efdc3fad7699a7d06d57dbfb60a36dcf240ae4c211a221d99fc201c0ee290,SUCCESS,False,1.0,0.0007080144475348066
v3g5job:1c116425d240b5f1ccb91f86ccab811e6de5c4fc3b9625d63fb0282018e2925f,SUCCESS,False,1.0,0.0014418822795740315
v3g5job:20d3ea7a6e03d92e800f8c77d4fae116f22bf1d2d7b454592628c1329f8cb6f2,SUCCESS,False,1.0,0.0012207259300517962
v3g5job:b1984ca7f3594e45531a79d8a329ccea866414a76011f32445d557e1f7da4f2f,SUCCESS,False,1.0,0.0007080094988505141
v3g5job:f6d1a66618d055e53b24203fba833dc96d2c65f5c7d18b933ec65d0a30d3b0af,SUCCESS,False,1.0,0.0007160240947373889
v3g5job:176bd491d8d9db796cb50dcfb014661086b967a49fd01f42a955fb839b394d05,SUCCESS,False,1.0,0.0007010557580234163
v3g5job:ffc8ab69a1624dcc073a6fa03bd9ddadbeb0b4d74c52f8d74ba9bd459d6afc3a,SUCCESS,False,1.0,0.0015530017716751617
v3g5job:fa41ea6c6524389b193c71ff212bda2ef5f3bd25b25fd85f2b05eac52fe79ced,SUCCESS,False,1.0,0.001250489375886444
v3g5job:4f48ce76935d8bfd1e8909462b86406609379470e07dd963c70a5906e8e5a996,SUCCESS,False,1.0,0.0007220934483320861
v3g5job:83edcebad19d4b8177f2ff731cc4a29777ddaaca17a1108c0e0364285df76621,SUCCESS,False,1.0,0.0007315031931940903
v3g5job:ee2dc46cda75b999e0d5b5c38492d778c81e1c3ca7200df068233ae990f0def7,SUCCESS,False,1.0,0.0007035387712388049
v3g5job:c0c637f70d41366b79fc71dde4224f7618b9faa965e1c0ea7a18996b193750ad,SUCCESS,False,1.0,0.0015758712601277836
v3g5job:4a5efda9b0290b9d4eba4ce3739a6b7fd444b1431ae3beaa02d1670e12c4987e,SUCCESS,False,1.0,0.001296160805469853
v3g5job:16442a8c077d00ca56347e5eaff238efdd27bb6b0cae02c09927ee5d83fa89d9,SUCCESS,False,1.0,0.0007481358399856573
v3g5job:1046df15cb939800180af4339547744ce0ba2a9258d9b49029297f15b849eb89,SUCCESS,False,1.0,0.0007692392993249211
v3g5job:dbd5a6f757c56fa21cf0a0e746469a7fd17d8c341c62111a3ebce4d0215c6db0,SUCCESS,False,1.0,0.000715562224243272
v3g5job:07112f66a226408c4a7364b444854e4e50a28090d9db594dba4c6ba6bc5a99cb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6e7b8c26e39daef2c168ac6489b9d1c63809f5e283fd8912bae2876cd79f73b9,SUCCESS,False,1.0,0.0012793452809820053
v3g5job:d2f346c243fb552e22ef83e1dc191a08eb01f21b6d856f185a5917ad854d3609,SUCCESS,False,1.0,0.0007756700516668916
v3g5job:564ccae1f706fcc15af2c3f435f216989e3bf909097f28591fab2cf0c4b32ce3,SUCCESS,False,1.0,0.0007827350162526554
v3g5job:fd291b7710a61208b5781e233d428d7ac571f1d4792a851ed5bf80fd2686f4c5,SUCCESS,False,1.0,0.0007439063107439638
v3g5job:2f1b2ca2284d6bb5db4075961d49291bdc61d2ad5434fe72fc7168dec0370605,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cecc88fe9ff0d6b7438def66fac91bbfd38883dc2c39cfcca72e8bb31066846b,SUCCESS,False,1.0,0.0012608344313950498
v3g5job:e1d14ffa1b8b3e700196aa89b133e4fc67978a3ef409a2f20a43890be5f398d5,SUCCESS,False,1.0,0.0007864030457903483
v3g5job:7992e888a194e48f6eaede99b4b15b574225265a451cdbc13534595555d4eab0,SUCCESS,False,1.0,0.0007742039482270393
v3g5job:722cf6d7a822f6842617e43a2e0acded1f7653faba1021d16dde92ae59523a1c,SUCCESS,False,1.0,0.0007385943355661153
v3g5job:fe3fd50d6bd6672916eceada73d385268e9e2860669e3b6250f0f06df902c753,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1032534d41675e070c3dac42fba049c4862127a8ee7f33da0ff162deae29b6b2,SUCCESS,False,1.0,0.0012389702376397489
v3g5job:d938c80936f5040bbfb121cfefaa9285d5fb08c0baf51280b2afca5d394fc451,SUCCESS,False,1.0,0.0007563616221799373
v3g5job:141e75c25ddd8c8133d5e7234dd01faf010ee9b45f3715cc848aa72b6020b6c9,SUCCESS,False,1.0,0.0007468408430618586
v3g5job:a15a66200dc9a82805377bb0cce0d3b44c88d1a8430285df45a17c449ca662e1,SUCCESS,False,1.0,0.0007271029246141719
v3g5job:55fe39dec5e93e2b17306b29689cb34ae118fafc8150de34e8cae6e4a05204dc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d8b11e8a940d81f58e37ba2ba0e07069f2dbc64894244c40ac733d94870b138c,SUCCESS,False,1.0,0.0012792132300040975
v3g5job:ecda2c062ad53c606b65fd377c57d339b18582f62d207b4b2741c949d6fc2f8d,SUCCESS,False,1.0,0.000783501892416988
v3g5job:53cecdec69de325aa0d3efe2c6ea76cb35166f078af96fc82134093dd6b99fcc,SUCCESS,False,1.0,0.0007809166972565734
v3g5job:bb87ebb5b81815efe145533a5cdd24eb5f456b7b4d956968239b938e881c40d3,SUCCESS,False,1.0,0.0007444908080849927
