job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:c9cf619db9803f6fe1f9fa0f0c718f3e18e510e2d06b8b8bab7d247aa1257c1e,SUCCESS,False,1.0,0.006466670073495465
v3g5job:a4471e13cec5122790026abe422c54d64b8a449602291811773d71283f7d77ef,SUCCESS,False,1.0,0.02656245730142277
v3g5job:de60b6a209598ddb26a032cc920915807c5b5880aefb8d0cc16439a3230b6979,SUCCESS,False,1.0,0.021778075258349457
v3g5job:99783114e4f106f669cccafb8ca9a75cd8084f12d08f7bfaf8df945ed8226949,SUCCESS,False,1.0,0.014834985503069937
v3g5job:ae4d7f639681e75d9b4a9c80f7df5e1e3ec7b3cfd251defb18bc0a36e222e229,SUCCESS,False,1.0,0.008002691197575766
v3g5job:810593a3b0c21c27a13ec9ef1ebfd923befe9549bfe71f50db4f7476141bdb43,SUCCESS,False,1.0,0.005951409393817071
v3g5job:ee7b04afba0020d928a403f010a476e3520be9444f2c82d7323acaf8bbd6207a,SUCCESS,False,1.0,0.006183462218401036
v3g5job:35251d5b1414f114c519de7f7d5cf24f56cf040497c6438eb6b6c5636eb64f3b,SUCCESS,False,1.0,0.021947817225564985
v3g5job:a69a1cccf2c3ccebcb2d6d9f0ddc60e4cbc33712b1b973971500bfd2fe44acf0,SUCCESS,False,1.0,0.014872399471710838
v3g5job:fac7834273be8c00d2c95885016f84168e68053b06d7475543d6f09bd726afe4,SUCCESS,False,1.0,0.008012619158115068
v3g5job:44d975b4406216bf9563e73378ad4636f696b580551bb61ac3392ca944384ff2,SUCCESS,False,1.0,0.005954471871811136
v3g5job:e14eb0de82d43c1a8bcb4314ebcd06583f27d0ab6fd880ed6106e47cfb4d0dbf,SUCCESS,False,1.0,0.0061847978235159955
v3g5job:e1eb0e6652873fbcdac6a40f8afa8b7581916f3d52ed11ca285e808e9e12b501,SUCCESS,False,1.0,0.021921704802844718
v3g5job:e84c30ac3567c1724e1b857457174d31757978c94f2b63b385c62caadf7c5870,SUCCESS,False,1.0,0.014868251571964837
v3g5job:b12cf0a76e1818f4bc26544b15439b27dd0abe0caeba18b461042e164341eb0e,SUCCESS,False,1.0,0.008011687370087032
v3g5job:be6d61ac32db3a7e0e5848efcd19af69deacc8a85ad9b89a74bbe263928b8edc,SUCCESS,False,1.0,0.00595418473162374
v3g5job:68e52d1784954b61337f9ad6b6e99905e4807785074873fe469c89dd87e7b6eb,SUCCESS,False,1.0,0.006184672949095803
v3g5job:ea978af257149ee7ce17479f4250b326c311ed617ec2a68dd3ed39289d688335,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f79599d385ea1d6d69c1c7c21b79e9ce6f5bf6401285c8374380b8f06985cbc2,SUCCESS,False,1.0,0.014388622694317163
v3g5job:7009ab22f218a752f2bc861866b6282db707f212b9082236eac90c41c09b925e,SUCCESS,False,1.0,0.008734443870153192
v3g5job:76df4839110536a42af21fa14ebedabc5aaa735e9ae17e1353b7bd8aec2629da,SUCCESS,False,1.0,0.0065748866849021734
v3g5job:d518c67193494d67dc2780e5a3c7868569935adc88afb3204a8b23bb6ce1a761,SUCCESS,False,1.0,0.0066159806712650345
v3g5job:91bee19ee7cd6acbe6fb4b9a96370aa0584bd0ec3d754f970fcf88780df15188,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ce2c357e97e28bbd0ca6753a8b046fa5813318ef6d598227d06eefb91bb9abbc,SUCCESS,False,1.0,0.014418983961942137
v3g5job:b457f7e4a7df25c2a0fd3df3bb330c59c52fa2e806251ee18adebb55e2ce8c15,SUCCESS,False,1.0,0.00875577152644251
v3g5job:1c788ad3c204b4bd015b6bace079f8790518367b187c3a391da2d49e74399fb8,SUCCESS,False,1.0,0.006594450619481613
v3g5job:26ea7af1db70e87b2948a5e48d118182ce6171340d349fee38f071725f869099,SUCCESS,False,1.0,0.006633229551625408
v3g5job:9bff6f9feaaf399e50013738d40a7b991a24f4e6e44d64e089d0929a2b2d027b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:761dfb05e1e6b58d80a65bea08831706ef03ef9b08eb6ac40651a02ca6185f19,SUCCESS,False,1.0,0.01441560602022843
v3g5job:a812c14340a499c15beb1308beada1d9826e1e95db43a8dc053adb5b8baab1b8,SUCCESS,False,1.0,0.008753606446083358
v3g5job:d702657442c1e0eaeae91fab9cb1f491e7b52c1aa4450d8b34060adcfd883b0a,SUCCESS,False,1.0,0.0065925463961807
v3g5job:b9e0531d4743b534c2f2c55b5ce563cc1c359423f96c090682ce5ff48bae9dfd,SUCCESS,False,1.0,0.006631548582025376
v3g5job:743d45e78d18d1b5ebd5ef34dfa752728de9901d4b5a22fcf1a60b5eef876e3c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d5e943a927329e93e666095c4306576853791f6a9516e2fc0fce186ee2d9e737,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d5fded19095b6c9de525f53bd72c51ae652085047856973550006358b2d3e54a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bbc3b81c0d1f4801e2db08e2f882aa45ba7965138f4cb0821f2441f7c7cc7f48,SUCCESS,False,1.0,0.005923369773987523
v3g5job:b888b9915f31f067ae873a5d98d03ef0160ac9ab3c3dd6cd579819ebdfd59127,SUCCESS,False,1.0,0.006261412338530106
v3g5job:265ceda0508799c99b2c247671a273a03cedebb3852b0aacd2c4ca371b1f7558,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36ec65f7e5ce6b397a535c40073dabf248e4ef585d5314300bbc4e0fbb88ffcd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:12ab6342ef7b731e9d664f678d3831ff82b8378c93452cb8941d0643f430ae8f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b38d85ac292c230779c5cda217be6ad5993b0a8cf996fdc61c12d75768ac3f22,SUCCESS,False,1.0,0.005923198117352425
v3g5job:78a1644d55139df4159068a54e577dc85e3f03e2c14f0bb0d929c1a1d38dc07c,SUCCESS,False,1.0,0.00626105984434838
v3g5job:9e34fb4f1cfb9be1d947f9fde2e351bdde5bdffd5aa651ff02c2ab8b9de4857e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2d6462639c839f05f90face21662623dbcec85d68a803c813198048c1f306dc6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e52f2a0fc2579af1c57af45664efd054ed73bba2c594b494c8890cdb6dacd7d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8bca3c2ad106c91cfcef5ba45be56e682423a1096e2ccf2646ca596d5aa43867,SUCCESS,False,1.0,0.005921573188337308
v3g5job:d4bf1da0de88b27517471f1e3ead560963e9767f554ca32df3767dec45e12b49,SUCCESS,False,1.0,0.006257721843188765
v3g5job:f657352e91791c1ffd2733d2ebcd0d926f3e860b3c2d871949bef1592928dbef,SUCCESS,False,1.0,0.021015580392120096
v3g5job:b5aeb97510412df28fa7f6d24fa074c6d34051376f6ef0308577339d20e7f0da,SUCCESS,False,1.0,0.015500735529491948
v3g5job:1c33721c6fc8d2c800f8b53e6253891c69d9ffaae6421ff951ee556f5f569e24,SUCCESS,False,1.0,0.008661907985021642
v3g5job:9fabdabdf19a03fab38016e4b8fc59f58e65f2cb54fd954b7624e092b8a195ca,SUCCESS,False,1.0,0.006117623171294159
v3g5job:4f129dcd83352d443fb82f2332561651ac4594cd7924c0c3913e74b5b29df169,SUCCESS,False,1.0,0.006323800122667213
v3g5job:4894d8ec8224d8a71e35ea9ceed66de37c6d75c8a3880a5442a1043ebe57c109,SUCCESS,False,1.0,0.02131189645048364
v3g5job:e2c6663213eb6600c1bc8ca708581abfcd96dd689a7632ece9ff84cc2c0eb555,SUCCESS,False,1.0,0.016325625843023987
v3g5job:339ed3cfe50ea886975c7c16a0f0651ddac38d8b59514c0b9abbef64bc526b93,SUCCESS,False,1.0,0.009114582506845055
v3g5job:a67bf3262dd1d2967b120cab0fee67a54e067cf78818b345a4914e4c24c46783,SUCCESS,False,1.0,0.006863482485338591
v3g5job:c76c2cf6e02f3dbdc65c29f4e2b07200df7b8d63d4591c04547c7a279065be0c,SUCCESS,False,1.0,0.0065108692807675185
