job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:2b4927c9c144f8b872efd885b42626ddec6b606b7cfd30017940b92343cb684a,SUCCESS,False,1.0,0.004104288747675951
v3g5job:9b067be0fbce3577568bfd4131372d9cc4429bf36669c62a2528997e9180165e,SUCCESS,False,1.0,0.004165426934418776
v3g5job:2246eefaac7d20094b98a090d6f7f7044caa1f98b18ad501d64afa78dc25f657,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b6d1b122971fd424aa28ed92a58ade4d7e4e7913754b6d0f9a5b5413a017b3af,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b02d3e0de5c3a8196a4453e27c007d7ba2cb2edf610dedeadc95ce25dd727229,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3a9561a34b9e901a4e331621d35706517c1ac52b4521301c745c82e1983cc812,SUCCESS,False,1.0,0.004267265964938156
v3g5job:d79a871800ec8262838723f5c6baf6de91bbd039a3c6a21295221d9a26dd9969,SUCCESS,False,1.0,0.004301975074461766
v3g5job:dc7dad922c41018bd5afe4172976a4775e826a24c3f3b6952b5733ffa4b4bfb2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d6864893479acb7b4686e782c8c1f34c940ddaa57d6503e38f57ae1e3c0a94b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0ebc2c393afa16d9a4a8cba15f541c8b36e0ca2a30cf6ac0df996e21cf8afa7f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cf88d1cbcef2d01def9dcfb4917bf981e24db7a93eef68e89b8e14f3cedd279e,SUCCESS,False,1.0,0.004185154317084638
v3g5job:6d8a172405cf73841462918bdb136a2b83d6a8952064566991a44bd699eaea83,SUCCESS,False,1.0,0.004250816848352338
v3g5job:aceb44f7b0dfedbc54479e25bc8d691bdbfa197b66d05bc49f2ce9161302c74d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:806588566c08945ee4ce90cc505ea68092797a7eae10a605fa53776d010a77c9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed6a69a81ad62f09af61606e8c0431f2b01b2dedfdf7d553fc497593d2476013,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c16338af21aacc28b1aaf10f4e01455bd7d3a46dad8451ae778278ecb74147b7,SUCCESS,False,1.0,0.004094480885331984
v3g5job:569c82a5e0cc07a23cdaf7c1c9e3fb0f67fe7aae785eeaeb27ff6a74478f8aff,SUCCESS,False,1.0,0.004152874742582633
v3g5job:fc5a4029dc553a6790ba4febc4dbe4e9227f108a911969361793e31bb89cc628,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:75582c83df44c98af3bd0570c12e886a795c487c8a3913d1846a5f16f7c08cc5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7ccef86b501efffc17a0ba624c245d49cc6e93e55bc7c740e724783b4f9c0424,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d257054d71d44c5cd1a7cb6b3b06edf4d415af32ad9a5d511336089e8d2951a0,SUCCESS,False,1.0,0.004458696090202998
v3g5job:18fe04c7fbf82b73263a5e419c185e3a3721d7f55ff4d20dd5aa1dc589900f00,SUCCESS,False,1.0,0.0044983250598974
v3g5job:5b3a68b43611aae365c81b96c09486fbbee736221ffab51b407a7120aac5658e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2c8a530cd7cf309b83799de0f8b82642f27b533092352947dcf560a27886403b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:39a20e4692c0b05aa6f72b38105d5bb35c7209670aa972e8d4cce18ab3d88069,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7a2fdf15de0066a8aeda912d561ea6f3ec110200c284496ac587421ebbb82465,SUCCESS,False,1.0,0.004231924333996225
v3g5job:3dce8248e4692fc47f60416eb6737510016b04dfca4fac234646a79463fe4be1,SUCCESS,False,1.0,0.004308913362905436
v3g5job:8a496006ec1aeb322730f5a79477bc1437a7aaeb4815204f13f63c3bc2107319,SUCCESS,False,1.0,0.013075793901207555
v3g5job:ceb5a6f4d36af3dc6d185d090862e83f50a0ac2eae491ca4bd1ad32f7b55a501,SUCCESS,False,1.0,0.010081886098905805
v3g5job:7e0c7c3fe2ca14419d4b2a7f12c189d8a1403ba45b2dc3c14efbae0c6522e292,SUCCESS,False,1.0,0.005500389082904133
v3g5job:a4aa88a566e352bca7098678680b75bab531cb730d6e7fe5411e61a33558618b,SUCCESS,False,1.0,0.004274012739211829
v3g5job:1f7bdea21c82c74b877dda733ff329ba0181baa6e01ffbdb9f698d174aba52a8,SUCCESS,False,1.0,0.004211815320760031
v3g5job:a7010466fb56008e63e868009d27b2f803871a4ea0791167524e6db28f83e365,SUCCESS,False,1.0,0.01365453765768667
v3g5job:7dde3980bb2138a6838db18f61d0132a8820dd226e79a6c105d100b8cef552f8,SUCCESS,False,1.0,0.011050765159181202
v3g5job:60e314cc8ace9cc622e8d0114d7ed17e25c2e8999d367719d683a40fa38e5641,SUCCESS,False,1.0,0.005609528047367714
v3g5job:684c38c6987c355195d80d69d4263984bd7fcdfaf464e53a74112fffaea79d2a,SUCCESS,False,1.0,0.004350732179959288
v3g5job:7abe06bf1a1f667caf9d9e74f3b7315576c985f21e5f63f0048827fd887b0c97,SUCCESS,False,1.0,0.004315370829757877
v3g5job:44bdb7fa8e3c3120c9a7be1e52e9358e4a7eb59b5ff2adaf246435dc0d684285,SUCCESS,False,1.0,0.014404517692314876
v3g5job:87098452b8829127702476094fe445305ade151097e268d6575ce610af54cab9,SUCCESS,False,1.0,0.01048576064126974
v3g5job:871ffd4816def511e8255b9e28e660ffcfcdf3fe6620bc3a9f912a349e844317,SUCCESS,False,1.0,0.005550652076558413
v3g5job:382cab545d50d296628d4929297e867ff24ad5b2e9aede99393c0dbb9b257784,SUCCESS,False,1.0,0.004281029301424178
v3g5job:8f09720c74b5c17e71f0cc9be1bbfd7ef8d6453dd688237ddb7d93d8ad53ce97,SUCCESS,False,1.0,0.004246697520326007
v3g5job:a829482179ae0d8980954085f08b87b9e80e848c4ec516761cbbeadd6b7e07da,SUCCESS,False,1.0,0.014838244931963958
v3g5job:9c7347754646b65c2fab0e6dad6c2400d4fa0a2d0f7152f274ad769b00e3a24e,SUCCESS,False,1.0,0.011029997944098771
v3g5job:8927988e2f53564edf882287af02a41498ccce52d9f8fa6df57e30084a092f04,SUCCESS,False,1.0,0.005732078363417917
v3g5job:241d1388c6ed1ab7b43fe6a4c02d9215ce5241334a9ab29f688a8e5cd3eae15b,SUCCESS,False,1.0,0.00440185522803575
v3g5job:19bb501f13a9bef3388dc9f94f4efbf72b84754103d9f1102fbd766b0b39ab7c,SUCCESS,False,1.0,0.004338057788248836
v3g5job:03edbcd4e9397465e0e933dd6e1220a7f05e1bb345186d669e6cae78efa674da,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:21ee663e1f38ac7e0a6dd356e40b2d0da3b2f18b4f42667a0344099a898f64c3,SUCCESS,False,1.0,0.010427107772150343
v3g5job:8b4f230b6e27934d5aab262fba9bebca44bb68ef61b1350525a3d1dd117d2be8,SUCCESS,False,1.0,0.005726585329892878
v3g5job:3561aff1e064aa718d91b0c96f6389acb7d2890da3c4b73bb7e3fe5b1c8ba880,SUCCESS,False,1.0,0.004847507843007456
v3g5job:b5f62e7af27f65aa3222e031dcc4358c1c4e1aca0471758355e2098575fa9589,SUCCESS,False,1.0,0.004604339678430054
v3g5job:1642e122bcdb5162540f1bedfdd9991b1c7abf6eabf6e5afb6502546c9c436a7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e48bcd07dc471753e3c0be49b7f8818dd7ea8f9b26543e0b62bb4a4887f9ce0d,SUCCESS,False,1.0,0.010719402639338125
v3g5job:10db412dff1752312448cc26490e94b8227aadf24845bbe21501fad9833ea1b2,SUCCESS,False,1.0,0.006056093277586549
v3g5job:fea2661c35799a636fc1bb835f99366e93340202abbe4444076f2f9c77c7aadf,SUCCESS,False,1.0,0.005016783326665278
v3g5job:770295528a86b9039893c4b63662ffba10fc8b7307e6e9feb6629dcc61458e6e,SUCCESS,False,1.0,0.004694151062820854
