job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:fe485d92b8a4567bae07fe38fa120eb5b0e5d475eb264115c46d9afa77d1db18,SUCCESS,False,1.0,0.004471518031664704
v3g5job:0a93511d602a6f5728f383cabb927f7d3a077c75fb26ac303cb6d5906382323d,SUCCESS,False,1.0,0.004149743653492521
v3g5job:fcf1869c28e2d5f89414ac554c66bbbb42755656c727bd4772b31fd8d13a0008,SUCCESS,False,1.0,0.011316689559318154
v3g5job:ac4448a3004a59081910b2a6b4b335c2c2ba57516f977e70b45892964c08a0d5,SUCCESS,False,1.0,0.009405698861098233
v3g5job:9d6dadc32244160f016db13dfa10d5c3e26e4b229ea10da78a8cd75f08772870,SUCCESS,False,1.0,0.005156739476390465
v3g5job:849cf7b12417b14ce3237d3f36ec1211330c63f63cc6add3bff811923d26ccb0,SUCCESS,False,1.0,0.003988269164277125
v3g5job:14a6e3e27fcd9be256bcfb7cb32ead2a1e7859d093a245ac8fc713a56a0221b6,SUCCESS,False,1.0,0.0039889146583720605
v3g5job:3858b027a50817b8faa9e0409370d369a398a44ce8b98953d0b4740c0d27217a,SUCCESS,False,1.0,0.011598318376553243
v3g5job:d562fb842e11a44c5bea5903665707fe725dfbe9a04c6990f4d66473b26034c4,SUCCESS,False,1.0,0.009842112651967817
v3g5job:6869d0966ef248cfab34b5f35fa713fa14acedbefd63045534be9fd7bc40e7e1,SUCCESS,False,1.0,0.005478093561927262
v3g5job:12f50a35594d2b1337338284e78af2f0980eb4e03af83b483148452371001f63,SUCCESS,False,1.0,0.004199887482333469
v3g5job:12bd8ebbafc36cb2619db9132ba70682e3aca839017fbca6a54bdad0fc292c23,SUCCESS,False,1.0,0.004040053200463766
v3g5job:58a1bb97e5755d55e16f9fe938fdc5c7e6c18df3480aa44adc4e5653e09cc88e,SUCCESS,False,1.0,0.011727129600215538
v3g5job:2ed6947ece744c7bb61d6aa92e81f71e413bcddc0e18b6d16fa11d6ddd916104,SUCCESS,False,1.0,0.009898431387262333
v3g5job:5f678a80cc6c6a25f5e25d7846234d2a87f353bd998cf61dc227cb7d57e53cca,SUCCESS,False,1.0,0.005355012410870404
v3g5job:cf1bca5aca7084cd120f68d998c39761a9fa180f2316c2457ba3ba71dfb1df62,SUCCESS,False,1.0,0.004190134772805415
v3g5job:d7bfc98cc48a3e38f58a33ee786445e1deda25b3d56ee21e8c3365e2be85a4ac,SUCCESS,False,1.0,0.004052351207990891
v3g5job:928b0034de93188214071a82bca19d1fc2895f62b69d3e5ba4c0ce1a636521ce,SUCCESS,False,1.0,0.01143503431497782
v3g5job:5ff14891914f7e23e204901e8481b3747b97e2a3ab7e23585c646093a974f0ca,SUCCESS,False,1.0,0.009446048090902609
v3g5job:167ae5d910aea26ed830696cd23d4966210363a8cdfcacd4ccc6dd012b41ece8,SUCCESS,False,1.0,0.005152945268311566
v3g5job:bc5eacd2d434aeac25d2bad800952b90c9eb800835e23868bc16e4f78eaf0890,SUCCESS,False,1.0,0.004001753797794863
v3g5job:d66ae2c168acf331fa40d777bb8202131266f815bb99587671018e1e872fee75,SUCCESS,False,1.0,0.0039675724553148725
v3g5job:95f076ac0317d3fb76231fe563b8cabf90637a90041398020a6fb31a4b8b53f6,SUCCESS,False,1.0,0.012512787941085929
v3g5job:a8759e176d9244040c111c78ead36cd61e0745745df5b180ff36baacefa5305c,SUCCESS,False,1.0,0.010005664594153555
v3g5job:e1176f14592c3cbdb6e12fe0657df09829fccb973753c61446b5d2bb1bd573fb,SUCCESS,False,1.0,0.005276704034996159
v3g5job:34da195f04dae14afbe8e0accf65b267e3bfaaedab4bd2dd801cbd9e450b3e23,SUCCESS,False,1.0,0.00414922776212641
v3g5job:d35a6a3a6dafd392eee1106a8bf7fb78e131c210ead6e648dbf15920cfefda15,SUCCESS,False,1.0,0.004021597523066128
v3g5job:0907e118d64fd1cd91b96641bf7c959c11eaeabd158985193ed8f03cada9f30f,SUCCESS,False,1.0,0.01279136821469922
v3g5job:1aa6c6a2f24aabd911e2c4abb81a8d731b28e6aeba62b25a6a08ac6e308b6281,SUCCESS,False,1.0,0.010527738644229392
v3g5job:16fab815437e2c0c3c328f7db352bfed4fb8145363822de21f3d76f9516f85ba,SUCCESS,False,1.0,0.005725386051719571
v3g5job:95c56623cbf75e1d8b70e7bf9d3f9f068421610be0a2c3b93ea96548ec7bf818,SUCCESS,False,1.0,0.004444954785675348
v3g5job:84cc0957e4ba985cdd90371487a4936f35618a9df84d69e859c52b181b5c806a,SUCCESS,False,1.0,0.004182187001443971
v3g5job:9481cbcbd7a45a53141e9379c5f373eb4268f57b5cf0935cbf44b1523c1491c6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e0a10982ea65bc3b1fb874f39ea339560388801a4b2d0e54d269b534612062c6,SUCCESS,False,1.0,0.010631896863197831
v3g5job:4ea243d24051bf029c43e421509d5cacc840aaf4ca98f4adab57318215c166e5,SUCCESS,False,1.0,0.00551284810214726
v3g5job:b62ffaacb034fb562aa6a19cebd425080e27acbc79df3b6751c3b7e0f1127cb7,SUCCESS,False,1.0,0.00493723166290472
v3g5job:8ed44714378cab15d81cd95064b2677ff8ea89036861c45c158e6047827fde63,SUCCESS,False,1.0,0.004618906897748755
v3g5job:6660a47c60469beeafd61e8fa35cc02e54c41d34bee86b4748e09ff4153f9d03,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7387de5d7fe53cfb59cbdf47be14c36118ea3e7383af3633d5c34b2b4e9c0407,SUCCESS,False,1.0,0.01038945861487768
v3g5job:54640d870afeedc4bf7f77478c047374955b68708725c5a2ce890b93af1a32bd,SUCCESS,False,1.0,0.005381601121613125
v3g5job:6c9691b03635757c07ae1e87e8dab143e02cdc7d0d4dccd6b6525a98f6b75fbe,SUCCESS,False,1.0,0.004704533097364908
v3g5job:0e93e473fa6e7d8417845eeeb8988b72987009be2c12d8a4f4a889a5dbe68e00,SUCCESS,False,1.0,0.00459507837000827
v3g5job:97704f012f7bc4d41410d41a5a6a41180cef030319fd4fb073c8c12396fac4ee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f5e6e57d16a6861c760868fb76624a971b98fbf584a639d6bdaf8c4c7dd386bf,SUCCESS,False,1.0,0.010006535298226702
v3g5job:7b38e4c0e8da00f63eb02ff6ba9789992a9dea9817cb67f843ec0354b753b007,SUCCESS,False,1.0,0.005263858820048242
v3g5job:573245b3f72a844b2495dc8b94b970ce1574582868445c8e323bb22122520e54,SUCCESS,False,1.0,0.004481745060390317
v3g5job:82cf1794251bac30675f86a8217706e8a82cd250250699b279f8a52a0642298f,SUCCESS,False,1.0,0.004474551657707592
v3g5job:29ecdf013362092a54c8b39ca302bee427a30aebd5825dbda26e594e20a3abea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:78253496dc00144d54519c89593d457e3ba2e95f74b3bbb9fcfa674a531ca748,SUCCESS,False,1.0,0.010614795509104128
v3g5job:529945f61e48bb58f5b5fbc2a4e461dc11c3647ae395378c74d86963059d3e7b,SUCCESS,False,1.0,0.005536285345373081
v3g5job:b92f065d66c8c7a658189cce3ac895c650b4657ce6910a5ab8d919bb28aeb630,SUCCESS,False,1.0,0.004859809872735131
v3g5job:eaf410b5dcfb9e3452317d8799cc8e4a8e45d67dba1d523f058bd802d1b50af9,SUCCESS,False,1.0,0.004566491921457466
v3g5job:c73799f1a9ca9ca267860f46b1e2c75508064705c085c2f6e68f8b7c581f1656,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:70ba1759749eb50f98913f8eb84aa13f511ac270ee5e3f3d163c7f63f4f97cf4,SUCCESS,False,1.0,0.010084870613353166
v3g5job:d8106be6574951ceeb0afb2386b0ef5e501f5a8d5c2b0cdab4a4d12c050f9f4b,SUCCESS,False,1.0,0.005267280937416961
v3g5job:dd8a196c0baaa0df46d66edb832f4e935ec6b9a583190c889da70c831eddaedf,SUCCESS,False,1.0,0.004500543650383316
v3g5job:82a241728126881bb6a18c391b5a07eeacb9a23ddae17fc6de4925c0c4fb6e07,SUCCESS,False,1.0,0.0044543396539495645
